,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8634.0,1536647164550.0,1536647164192.0,1536647173184.0,1536647164191.0,367.0,8993.0,http1,1536647164513.0,1536647164559.0,1536647164539.0,1536647164.0,348.0
0,3575.0,1536647224942.0,1536647224564.0,1536647228517.0,1536647224563.0,386.0,3954.0,http1,1536647224892.0,1536647224950.0,1536647224930.0,1536647225.0,367.0
0,3616.0,1536647284608.0,1536647283956.0,1536647288224.0,1536647283955.0,661.0,4269.0,http1,1536647284570.0,1536647284617.0,1536647284596.0,1536647284.0,641.0
0,3956.0,1536647344974.0,1536647344599.0,1536647348930.0,1536647344598.0,404.0,4332.0,http1,1536647344936.0,1536647345003.0,1536647344962.0,1536647345.0,364.0
0,4175.0,1536647404681.0,1536647404305.0,1536647408856.0,1536647404303.0,384.0,4553.0,http1,1536647404643.0,1536647404689.0,1536647404669.0,1536647404.0,366.0
0,3681.0,1536647464531.0,1536647464129.0,1536647468212.0,1536647464127.0,412.0,4085.0,http1,1536647464493.0,1536647464541.0,1536647464519.0,1536647464.0,392.0
0,3891.0,1536647525057.0,1536647524691.0,1536647528948.0,1536647524687.0,392.0,4261.0,http1,1536647525015.0,1536647525083.0,1536647525045.0,1536647525.0,358.0
0,3960.0,1536647584740.0,1536647584373.0,1536647588700.0,1536647584371.0,397.0,4329.0,http1,1536647584702.0,1536647584770.0,1536647584728.0,1536647584.0,357.0
0,3693.0,1536647644524.0,1536647644118.0,1536647648217.0,1536647644114.0,437.0,4103.0,http1,1536647644476.0,1536647644555.0,1536647644513.0,1536647644.0,399.0
0,3862.0,1536647705009.0,1536647704645.0,1536647708871.0,1536647704644.0,372.0,4227.0,http1,1536647704971.0,1536647705017.0,1536647704997.0,1536647705.0,353.0
0,3583.0,1536647764655.0,1536647764295.0,1536647768238.0,1536647764295.0,393.0,3943.0,http1,1536647764615.0,1536647764688.0,1536647764643.0,1536647764.0,348.0
0,3617.0,1536647825128.0,1536647824703.0,1536647828745.0,1536647824702.0,658.0,4043.0,http1,1536647825074.0,1536647825361.0,1536647825116.0,1536647825.0,414.0
0,3802.0,1536647884538.0,1536647884170.0,1536647888340.0,1536647884169.0,377.0,4171.0,http1,1536647884500.0,1536647884547.0,1536647884526.0,1536647884.0,357.0
0,3800.0,1536647944112.0,1536647943757.0,1536647947912.0,1536647943757.0,364.0,4155.0,http1,1536647944075.0,1536647944121.0,1536647944101.0,1536647944.0,344.0
0,3845.0,1536648004693.0,1536648004288.0,1536648008538.0,1536648004287.0,413.0,4251.0,http1,1536648004651.0,1536648004701.0,1536648004681.0,1536648004.0,394.0
0,4387.0,1536648064308.0,1536648063950.0,1536648068695.0,1536648063947.0,385.0,4748.0,http1,1536648064271.0,1536648064335.0,1536648064296.0,1536648064.0,349.0
0,3757.0,1536648124529.0,1536648124169.0,1536648128286.0,1536648124169.0,368.0,4117.0,http1,1536648124490.0,1536648124537.0,1536648124517.0,1536648124.0,348.0
0,6299.0,1536648185107.0,1536648184707.0,1536648191406.0,1536648184707.0,409.0,6699.0,http1,1536648185068.0,1536648185116.0,1536648185095.0,1536648185.0,388.0
0,4029.0,1536648244466.0,1536648243883.0,1536648248495.0,1536648243883.0,609.0,4612.0,http1,1536648244428.0,1536648244492.0,1536648244454.0,1536648244.0,571.0
0,4087.0,1536648304287.0,1536648303927.0,1536648308374.0,1536648303927.0,369.0,4447.0,http1,1536648304249.0,1536648304296.0,1536648304275.0,1536648304.0,348.0
0,4170.0,1536648365119.0,1536648364718.0,1536648369289.0,1536648364717.0,428.0,4572.0,http1,1536648365076.0,1536648365146.0,1536648365107.0,1536648365.0,390.0
0,4264.0,1536648425076.0,1536648424714.0,1536648429340.0,1536648424714.0,370.0,4626.0,http1,1536648425036.0,1536648425084.0,1536648425064.0,1536648425.0,350.0
0,3959.0,1536648484101.0,1536648483743.0,1536648488060.0,1536648483743.0,367.0,4317.0,http1,1536648484064.0,1536648484110.0,1536648484090.0,1536648484.0,347.0
0,3862.0,1536648544879.0,1536648544471.0,1536648548741.0,1536648544471.0,416.0,4270.0,http1,1536648544828.0,1536648544887.0,1536648544867.0,1536648544.0,396.0
0,3947.0,1536648604509.0,1536648604146.0,1536648608456.0,1536648604143.0,371.0,4313.0,http1,1536648604470.0,1536648604517.0,1536648604497.0,1536648604.0,354.0
0,3790.0,1536648664228.0,1536648663872.0,1536648668018.0,1536648663871.0,364.0,4147.0,http1,1536648664190.0,1536648664236.0,1536648664216.0,1536648664.0,345.0
0,4190.0,1536648724821.0,1536648724443.0,1536648729011.0,1536648724442.0,1059.0,4569.0,http1,1536648724784.0,1536648725502.0,1536648724810.0,1536648724.0,368.0
0,3876.0,1536648784686.0,1536648784318.0,1536648788562.0,1536648784317.0,376.0,4245.0,http1,1536648784642.0,1536648784694.0,1536648784674.0,1536648784.0,357.0
0,3829.0,1536648844342.0,1536648843984.0,1536648848171.0,1536648843983.0,366.0,4188.0,http1,1536648844305.0,1536648844350.0,1536648844330.0,1536648844.0,347.0
0,3938.0,1536648904940.0,1536648904559.0,1536648908878.0,1536648904558.0,390.0,4320.0,http1,1536648904902.0,1536648904949.0,1536648904929.0,1536648905.0,371.0
0,7019.0,1536648964696.0,1536648964324.0,1536648971715.0,1536648964323.0,380.0,7392.0,http1,1536648964657.0,1536648964704.0,1536648964684.0,1536648964.0,361.0
0,3842.0,1536649024481.0,1536649024115.0,1536649028323.0,1536649024111.0,375.0,4212.0,http1,1536649024444.0,1536649024490.0,1536649024469.0,1536649024.0,358.0
0,3927.0,1536649084157.0,1536649083763.0,1536649088084.0,1536649083763.0,402.0,4321.0,http1,1536649084119.0,1536649084165.0,1536649084145.0,1536649084.0,382.0
0,4020.0,1536649144923.0,1536649144556.0,1536649148943.0,1536649144555.0,376.0,4388.0,http1,1536649144884.0,1536649144932.0,1536649144911.0,1536649145.0,356.0
0,3493.0,1536649204718.0,1536649204359.0,1536649208211.0,1536649204359.0,367.0,3852.0,http1,1536649204681.0,1536649204726.0,1536649204706.0,1536649204.0,347.0
0,3983.0,1536649265100.0,1536649264615.0,1536649269083.0,1536649264614.0,516.0,4469.0,http1,1536649264998.0,1536649265131.0,1536649265089.0,1536649265.0,475.0
0,3723.0,1536649324954.0,1536649324585.0,1536649328677.0,1536649324583.0,397.0,4094.0,http1,1536649324913.0,1536649324982.0,1536649324942.0,1536649325.0,359.0
0,3816.0,1536649384436.0,1536649384077.0,1536649388252.0,1536649384077.0,390.0,4175.0,http1,1536649384398.0,1536649384467.0,1536649384424.0,1536649384.0,347.0
0,4266.0,1536649445060.0,1536649444651.0,1536649449326.0,1536649444651.0,440.0,4675.0,http1,1536649445020.0,1536649445091.0,1536649445049.0,1536649445.0,398.0
0,4086.0,1536649505299.0,1536649504706.0,1536649509385.0,1536649504705.0,625.0,4680.0,http1,1536649505256.0,1536649505331.0,1536649505287.0,1536649505.0,582.0
0,3879.0,1536649564206.0,1536649563843.0,1536649568085.0,1536649563842.0,372.0,4243.0,http1,1536649564169.0,1536649564215.0,1536649564195.0,1536649564.0,353.0
0,3810.0,1536649624888.0,1536649624483.0,1536649628698.0,1536649624482.0,412.0,4216.0,http1,1536649624847.0,1536649624895.0,1536649624876.0,1536649624.0,394.0
0,3937.0,1536649684479.0,1536649684120.0,1536649688416.0,1536649684119.0,368.0,4297.0,http1,1536649684440.0,1536649684488.0,1536649684467.0,1536649684.0,348.0
0,3984.0,1536649744198.0,1536649743838.0,1536649748182.0,1536649743835.0,384.0,4347.0,http1,1536649744161.0,1536649744222.0,1536649744187.0,1536649744.0,352.0
0,3816.0,1536649804987.0,1536649804575.0,1536649808803.0,1536649804575.0,421.0,4228.0,http1,1536649804936.0,1536649804996.0,1536649804975.0,1536649805.0,400.0
0,3962.0,1536649864594.0,1536649864240.0,1536649868556.0,1536649864238.0,362.0,4318.0,http1,1536649864556.0,1536649864602.0,1536649864582.0,1536649864.0,344.0
0,3868.0,1536649924381.0,1536649924012.0,1536649928249.0,1536649924011.0,395.0,4238.0,http1,1536649924343.0,1536649924407.0,1536649924369.0,1536649924.0,358.0
0,3818.0,1536649984145.0,1536649983751.0,1536649987963.0,1536649983748.0,402.0,4215.0,http1,1536649984107.0,1536649984153.0,1536649984133.0,1536649984.0,385.0
0,4145.0,1536650044742.0,1536650044383.0,1536650048887.0,1536650044383.0,368.0,4504.0,http1,1536650044704.0,1536650044751.0,1536650044730.0,1536650044.0,347.0
0,3525.0,1536650104686.0,1536650104301.0,1536650108211.0,1536650104298.0,394.0,3913.0,http1,1536650104648.0,1536650104695.0,1536650104674.0,1536650104.0,376.0
0,4313.0,1536650165018.0,1536650164638.0,1536650169331.0,1536650164637.0,622.0,4694.0,http1,1536650164979.0,1536650165260.0,1536650165007.0,1536650165.0,370.0
0,3872.0,1536650224113.0,1536650223754.0,1536650227985.0,1536650223753.0,367.0,4232.0,http1,1536650224075.0,1536650224121.0,1536650224101.0,1536650224.0,348.0
0,3958.0,1536650284833.0,1536650284423.0,1536650288791.0,1536650284423.0,634.0,4368.0,http1,1536650284795.0,1536650285057.0,1536650284822.0,1536650284.0,399.0
0,3965.0,1536650344574.0,1536650344211.0,1536650348539.0,1536650344211.0,372.0,4328.0,http1,1536650344536.0,1536650344583.0,1536650344562.0,1536650344.0,351.0
