,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3505.0,1533816424094.0,1533816423773.0,1533816427599.0,1533816423771.0,329.0,3828.0,http2,1533816424076.0,1533816424102.0,1533816424083.0,1533816428.0,312.0
0,4074.0,1533816483846.0,1533816483534.0,1533816487920.0,1533816483533.0,320.0,4387.0,http2,1533816483829.0,1533816483854.0,1533816483835.0,1533816488.0,302.0
0,3800.0,1533816544157.0,1533816543869.0,1533816547957.0,1533816543869.0,295.0,4088.0,http2,1533816544139.0,1533816544164.0,1533816544146.0,1533816548.0,277.0
0,3856.0,1533816604230.0,1533816603922.0,1533816608086.0,1533816603922.0,316.0,4164.0,http2,1533816604213.0,1533816604238.0,1533816604219.0,1533816608.0,297.0
0,3768.0,1533816664240.0,1533816663917.0,1533816668008.0,1533816663916.0,330.0,4092.0,http2,1533816664221.0,1533816664247.0,1533816664229.0,1533816668.0,313.0
0,3909.0,1533816724182.0,1533816723902.0,1533816728091.0,1533816723902.0,286.0,4189.0,http2,1533816724164.0,1533816724188.0,1533816724171.0,1533816728.0,269.0
0,6356.0,1533816784258.0,1533816783941.0,1533816790614.0,1533816783941.0,325.0,6673.0,http2,1533816784239.0,1533816784266.0,1533816784247.0,1533816791.0,306.0
0,4014.0,1533816843886.0,1533816843573.0,1533816847900.0,1533816843568.0,321.0,4332.0,http2,1533816843869.0,1533816843894.0,1533816843875.0,1533816848.0,307.0
0,3576.0,1533816904163.0,1533816903889.0,1533816907739.0,1533816903885.0,282.0,3854.0,http2,1533816904145.0,1533816904171.0,1533816904152.0,1533816908.0,267.0
0,3610.0,1533816964026.0,1533816963710.0,1533816967636.0,1533816963709.0,323.0,3927.0,http2,1533816964008.0,1533816964033.0,1533816964015.0,1533816968.0,306.0
0,3965.0,1533817024145.0,1533817023830.0,1533817028110.0,1533817023829.0,322.0,4281.0,http2,1533817024128.0,1533817024152.0,1533817024134.0,1533817028.0,305.0
0,3619.0,1533817084367.0,1533817084084.0,1533817087986.0,1533817084081.0,291.0,3905.0,http2,1533817084350.0,1533817084375.0,1533817084356.0,1533817088.0,275.0
0,3852.0,1533817144278.0,1533817143961.0,1533817148130.0,1533817143961.0,324.0,4169.0,http2,1533817144256.0,1533817144285.0,1533817144266.0,1533817148.0,305.0
0,4020.0,1533817204389.0,1533817204097.0,1533817208409.0,1533817204095.0,300.0,4314.0,http2,1533817204363.0,1533817204397.0,1533817204378.0,1533817208.0,283.0
0,6439.0,1533817264671.0,1533817264379.0,1533817271110.0,1533817264377.0,300.0,6733.0,http2,1533817264645.0,1533817264679.0,1533817264660.0,1533817271.0,283.0
0,3861.0,1533817324356.0,1533817324042.0,1533817328217.0,1533817324040.0,322.0,4177.0,http2,1533817324337.0,1533817324364.0,1533817324345.0,1533817328.0,305.0
0,3792.0,1533817384504.0,1533817384189.0,1533817388296.0,1533817384188.0,323.0,4108.0,http2,1533817384483.0,1533817384512.0,1533817384492.0,1533817388.0,304.0
0,3797.0,1533817444529.0,1533817444254.0,1533817448326.0,1533817444253.0,282.0,4073.0,http2,1533817444511.0,1533817444536.0,1533817444518.0,1533817448.0,265.0
0,4243.0,1533817504554.0,1533817504245.0,1533817508797.0,1533817504245.0,316.0,4552.0,http2,1533817504524.0,1533817504561.0,1533817504542.0,1533817509.0,297.0
0,6753.0,1533817564098.0,1533817563781.0,1533817570851.0,1533817563780.0,323.0,7071.0,http2,1533817564080.0,1533817564104.0,1533817564087.0,1533817571.0,307.0
0,3571.0,1533817624127.0,1533817623813.0,1533817627698.0,1533817623812.0,322.0,3886.0,http2,1533817624110.0,1533817624135.0,1533817624116.0,1533817628.0,304.0
0,3666.0,1533817684116.0,1533817683835.0,1533817687782.0,1533817683834.0,289.0,3948.0,http2,1533817684098.0,1533817684124.0,1533817684105.0,1533817688.0,271.0
0,3670.0,1533817744045.0,1533817743726.0,1533817747715.0,1533817743726.0,326.0,3989.0,http2,1533817744028.0,1533817744052.0,1533817744034.0,1533817748.0,308.0
0,4015.0,1533817803974.0,1533817803661.0,1533817807989.0,1533817803661.0,321.0,4328.0,http2,1533817803957.0,1533817803982.0,1533817803963.0,1533817808.0,302.0
0,3670.0,1533817864255.0,1533817863951.0,1533817867925.0,1533817863951.0,312.0,3974.0,http2,1533817864235.0,1533817864263.0,1533817864244.0,1533817868.0,293.0
0,3636.0,1533817924407.0,1533817924078.0,1533817928043.0,1533817924077.0,337.0,3966.0,http2,1533817924379.0,1533817924415.0,1533817924396.0,1533817928.0,319.0
0,3677.0,1533817984587.0,1533817984252.0,1533817988264.0,1533817984249.0,343.0,4015.0,http2,1533817984556.0,1533817984595.0,1533817984576.0,1533817988.0,327.0
0,3528.0,1533818044563.0,1533818044228.0,1533818048091.0,1533818044225.0,342.0,3866.0,http2,1533818044534.0,1533818044570.0,1533818044551.0,1533818048.0,326.0
0,4053.0,1533818104377.0,1533818104042.0,1533818108430.0,1533818104041.0,342.0,4389.0,http2,1533818104350.0,1533818104384.0,1533818104365.0,1533818108.0,324.0
0,3693.0,1533818164722.0,1533818164394.0,1533818168415.0,1533818164393.0,335.0,4022.0,http2,1533818164696.0,1533818164729.0,1533818164710.0,1533818168.0,317.0
0,3506.0,1533818224711.0,1533818224378.0,1533818228217.0,1533818224378.0,340.0,3839.0,http2,1533818224680.0,1533818224718.0,1533818224699.0,1533818228.0,321.0
0,3515.0,1533818284491.0,1533818284174.0,1533818288006.0,1533818284173.0,325.0,3833.0,http2,1533818284476.0,1533818284499.0,1533818284479.0,1533818288.0,306.0
0,3830.0,1533818344379.0,1533818344083.0,1533818348209.0,1533818344083.0,304.0,4126.0,http2,1533818344360.0,1533818344387.0,1533818344368.0,1533818348.0,285.0
0,3627.0,1533818404468.0,1533818404147.0,1533818408095.0,1533818404146.0,328.0,3949.0,http2,1533818404445.0,1533818404475.0,1533818404456.0,1533818408.0,310.0
0,3690.0,1533818464400.0,1533818464073.0,1533818468090.0,1533818464070.0,334.0,4020.0,http2,1533818464378.0,1533818464407.0,1533818464388.0,1533818468.0,318.0
0,3899.0,1533818524323.0,1533818524046.0,1533818528222.0,1533818524045.0,285.0,4177.0,http2,1533818524304.0,1533818524331.0,1533818524312.0,1533818528.0,267.0
0,3776.0,1533818584521.0,1533818584198.0,1533818588297.0,1533818584198.0,331.0,4099.0,http2,1533818584495.0,1533818584529.0,1533818584510.0,1533818588.0,312.0
0,3825.0,1533818644688.0,1533818644354.0,1533818648513.0,1533818644353.0,342.0,4160.0,http2,1533818644660.0,1533818644696.0,1533818644677.0,1533818649.0,324.0
0,6341.0,1533818704752.0,1533818704458.0,1533818711093.0,1533818704457.0,302.0,6636.0,http2,1533818704727.0,1533818704760.0,1533818704741.0,1533818711.0,284.0
0,3809.0,1533818764391.0,1533818764078.0,1533818768200.0,1533818764077.0,321.0,4123.0,http2,1533818764374.0,1533818764399.0,1533818764380.0,1533818768.0,303.0
0,3706.0,1533818824451.0,1533818824126.0,1533818828157.0,1533818824125.0,333.0,4032.0,http2,1533818824425.0,1533818824459.0,1533818824440.0,1533818828.0,315.0
0,6371.0,1533818884432.0,1533818884133.0,1533818890803.0,1533818884133.0,307.0,6670.0,http2,1533818884404.0,1533818884440.0,1533818884421.0,1533818891.0,288.0
0,3642.0,1533818944049.0,1533818943729.0,1533818947691.0,1533818943726.0,327.0,3965.0,http2,1533818944031.0,1533818944056.0,1533818944037.0,1533818948.0,311.0
0,3782.0,1533819003922.0,1533819003639.0,1533819007704.0,1533819003637.0,289.0,4067.0,http2,1533819003904.0,1533819003928.0,1533819003911.0,1533819008.0,274.0
0,3739.0,1533819063962.0,1533819063669.0,1533819067701.0,1533819063669.0,301.0,4032.0,http2,1533819063945.0,1533819063970.0,1533819063951.0,1533819068.0,282.0
0,4192.0,1533819123952.0,1533819123636.0,1533819128144.0,1533819123635.0,324.0,4509.0,http2,1533819123933.0,1533819123960.0,1533819123941.0,1533819128.0,306.0
0,3805.0,1533819184327.0,1533819184034.0,1533819188132.0,1533819184033.0,301.0,4099.0,http2,1533819184308.0,1533819184335.0,1533819184316.0,1533819188.0,283.0
0,3755.0,1533819244379.0,1533819244098.0,1533819248134.0,1533819244097.0,289.0,4037.0,http2,1533819244360.0,1533819244387.0,1533819244368.0,1533819248.0,271.0
0,3837.0,1533819304392.0,1533819304075.0,1533819308229.0,1533819304075.0,324.0,4154.0,http2,1533819304371.0,1533819304399.0,1533819304380.0,1533819308.0,305.0
0,3577.0,1533819364512.0,1533819364198.0,1533819368089.0,1533819364197.0,322.0,3892.0,http2,1533819364482.0,1533819364520.0,1533819364500.0,1533819368.0,303.0
0,4098.0,1533819424569.0,1533819424269.0,1533819428667.0,1533819424269.0,307.0,4398.0,http2,1533819424544.0,1533819424576.0,1533819424557.0,1533819429.0,288.0
0,3731.0,1533819483900.0,1533819483581.0,1533819487631.0,1533819483578.0,326.0,4053.0,http2,1533819483883.0,1533819483907.0,1533819483889.0,1533819488.0,311.0
0,3888.0,1533819543874.0,1533819543590.0,1533819547762.0,1533819543587.0,292.0,4175.0,http2,1533819543857.0,1533819543882.0,1533819543863.0,1533819548.0,276.0
0,3959.0,1533819604016.0,1533819603727.0,1533819607975.0,1533819603726.0,297.0,4249.0,http2,1533819603999.0,1533819604024.0,1533819604005.0,1533819608.0,279.0
0,3794.0,1533819664259.0,1533819663942.0,1533819668053.0,1533819663941.0,324.0,4112.0,http2,1533819664241.0,1533819664266.0,1533819664247.0,1533819668.0,306.0
0,3516.0,1533819724308.0,1533819724028.0,1533819727824.0,1533819724025.0,288.0,3799.0,http2,1533819724284.0,1533819724316.0,1533819724297.0,1533819728.0,272.0
0,6389.0,1533819784109.0,1533819783799.0,1533819790498.0,1533819783798.0,317.0,6700.0,http2,1533819784089.0,1533819784116.0,1533819784097.0,1533819791.0,299.0
0,6618.0,1533819844722.0,1533819844374.0,1533819851340.0,1533819844373.0,356.0,6967.0,http2,1533819844693.0,1533819844730.0,1533819844711.0,1533819851.0,338.0
0,3570.0,1533819904564.0,1533819904273.0,1533819908134.0,1533819904271.0,299.0,3863.0,http2,1533819904535.0,1533819904572.0,1533819904554.0,1533819908.0,283.0
0,4006.0,1533819964420.0,1533819964110.0,1533819968426.0,1533819964109.0,317.0,4317.0,http2,1533819964403.0,1533819964427.0,1533819964409.0,1533819968.0,300.0
0,3852.0,1533820024721.0,1533820024394.0,1533820028573.0,1533820024394.0,334.0,4179.0,http2,1533820024694.0,1533820024728.0,1533820024709.0,1533820029.0,315.0
0,3965.0,1533820084845.0,1533820084522.0,1533820088810.0,1533820084521.0,347.0,4289.0,http2,1533820084803.0,1533820084869.0,1533820084834.0,1533820089.0,313.0
0,4122.0,1533820144068.0,1533820143752.0,1533820148190.0,1533820143752.0,323.0,4438.0,http2,1533820144050.0,1533820144075.0,1533820144057.0,1533820148.0,305.0
0,3924.0,1533820204420.0,1533820204093.0,1533820208344.0,1533820204089.0,335.0,4255.0,http2,1533820204398.0,1533820204428.0,1533820204409.0,1533820208.0,320.0
0,3585.0,1533820264615.0,1533820264301.0,1533820268200.0,1533820264301.0,323.0,3899.0,http2,1533820264579.0,1533820264624.0,1533820264605.0,1533820268.0,304.0
0,4077.0,1533820324831.0,1533820324489.0,1533820328908.0,1533820324487.0,420.0,4421.0,http2,1533820324797.0,1533820324909.0,1533820324820.0,1533820329.0,333.0
0,6420.0,1533820384302.0,1533820383987.0,1533820390722.0,1533820383985.0,323.0,6737.0,http2,1533820384285.0,1533820384310.0,1533820384291.0,1533820391.0,306.0
0,4026.0,1533820443955.0,1533820443670.0,1533820447981.0,1533820443669.0,292.0,4312.0,http2,1533820443937.0,1533820443962.0,1533820443943.0,1533820448.0,274.0
0,3651.0,1533820504207.0,1533820503894.0,1533820507858.0,1533820503889.0,321.0,3969.0,http2,1533820504190.0,1533820504215.0,1533820504196.0,1533820508.0,307.0
0,3647.0,1533820564128.0,1533820563811.0,1533820567775.0,1533820563811.0,324.0,3964.0,http2,1533820564111.0,1533820564135.0,1533820564116.0,1533820568.0,305.0
0,3664.0,1533820624237.0,1533820623918.0,1533820627901.0,1533820623917.0,326.0,3984.0,http2,1533820624219.0,1533820624244.0,1533820624225.0,1533820628.0,308.0
0,3939.0,1533820684167.0,1533820683846.0,1533820688106.0,1533820683845.0,328.0,4261.0,http2,1533820684148.0,1533820684174.0,1533820684155.0,1533820688.0,310.0
0,4027.0,1533820744317.0,1533820744036.0,1533820748344.0,1533820744032.0,288.0,4312.0,http2,1533820744300.0,1533820744324.0,1533820744306.0,1533820748.0,274.0
0,4144.0,1533820804658.0,1533820804329.0,1533820808802.0,1533820804329.0,338.0,4473.0,http2,1533820804629.0,1533820804667.0,1533820804647.0,1533820809.0,318.0
0,3786.0,1533820864080.0,1533820863769.0,1533820867866.0,1533820863765.0,319.0,4101.0,http2,1533820864062.0,1533820864088.0,1533820864069.0,1533820868.0,304.0
0,6733.0,1533820924143.0,1533820923837.0,1533820930876.0,1533820923835.0,314.0,7041.0,http2,1533820924126.0,1533820924151.0,1533820924132.0,1533820931.0,297.0
