,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3994.0,1533816424452.0,1533816424012.0,1533816428446.0,1533816424011.0,448.0,4435.0,http2,1533816424423.0,1533816424460.0,1533816424441.0,1533816428.0,430.0
0,3766.0,1533816484809.0,1533816484414.0,1533816488575.0,1533816484414.0,403.0,4161.0,http2,1533816484782.0,1533816484817.0,1533816484798.0,1533816489.0,384.0
0,4080.0,1533816544921.0,1533816544516.0,1533816549001.0,1533816544515.0,413.0,4486.0,http2,1533816544894.0,1533816544929.0,1533816544910.0,1533816549.0,395.0
0,3888.0,1533816604338.0,1533816603973.0,1533816608226.0,1533816603973.0,373.0,4253.0,http2,1533816604318.0,1533816604346.0,1533816604327.0,1533816608.0,354.0
0,3772.0,1533816664712.0,1533816664307.0,1533816668484.0,1533816664307.0,413.0,4177.0,http2,1533816664679.0,1533816664720.0,1533816664701.0,1533816668.0,394.0
0,3894.0,1533816724892.0,1533816724463.0,1533816728786.0,1533816724462.0,452.0,4324.0,http2,1533816724852.0,1533816724915.0,1533816724881.0,1533816729.0,419.0
0,4014.0,1533816784123.0,1533816783737.0,1533816788137.0,1533816783736.0,393.0,4401.0,http2,1533816784106.0,1533816784130.0,1533816784112.0,1533816788.0,376.0
0,3909.0,1533816844456.0,1533816844051.0,1533816848365.0,1533816844050.0,429.0,4315.0,http2,1533816844420.0,1533816844480.0,1533816844446.0,1533816848.0,396.0
0,3835.0,1533816904736.0,1533816904319.0,1533816908571.0,1533816904315.0,426.0,4256.0,http2,1533816904704.0,1533816904745.0,1533816904725.0,1533816909.0,410.0
0,3594.0,1533816963946.0,1533816963564.0,1533816967540.0,1533816963563.0,389.0,3977.0,http2,1533816963928.0,1533816963953.0,1533816963935.0,1533816968.0,372.0
0,3900.0,1533817024955.0,1533817024510.0,1533817028855.0,1533817024504.0,471.0,4351.0,http2,1533817024913.0,1533817024981.0,1533817024944.0,1533817029.0,440.0
0,3599.0,1533817084214.0,1533817083811.0,1533817087813.0,1533817083808.0,410.0,4005.0,http2,1533817084196.0,1533817084221.0,1533817084203.0,1533817088.0,395.0
0,3656.0,1533817144170.0,1533817143771.0,1533817147826.0,1533817143769.0,406.0,4057.0,http2,1533817144152.0,1533817144177.0,1533817144158.0,1533817148.0,389.0
0,3887.0,1533817204218.0,1533817203851.0,1533817208105.0,1533817203849.0,374.0,4256.0,http2,1533817204199.0,1533817204225.0,1533817204207.0,1533817208.0,358.0
0,3929.0,1533817264380.0,1533817264014.0,1533817268309.0,1533817264014.0,374.0,4295.0,http2,1533817264361.0,1533817264388.0,1533817264369.0,1533817268.0,355.0
0,4135.0,1533817324758.0,1533817324261.0,1533817328893.0,1533817324261.0,505.0,4632.0,http2,1533817324729.0,1533817324766.0,1533817324748.0,1533817329.0,487.0
0,6601.0,1533817384227.0,1533817383847.0,1533817390828.0,1533817383846.0,387.0,6982.0,http2,1533817384210.0,1533817384234.0,1533817384216.0,1533817391.0,370.0
0,3824.0,1533817444110.0,1533817443795.0,1533817447934.0,1533817443794.0,322.0,4140.0,http2,1533817444093.0,1533817444117.0,1533817444099.0,1533817448.0,305.0
0,3795.0,1533817504162.0,1533817503781.0,1533817507957.0,1533817503780.0,388.0,4177.0,http2,1533817504144.0,1533817504169.0,1533817504151.0,1533817508.0,371.0
0,3511.0,1533817564416.0,1533817564031.0,1533817567927.0,1533817564031.0,392.0,3896.0,http2,1533817564397.0,1533817564423.0,1533817564405.0,1533817568.0,374.0
0,3848.0,1533817624223.0,1533817623878.0,1533817628071.0,1533817623878.0,352.0,4193.0,http2,1533817624202.0,1533817624230.0,1533817624211.0,1533817628.0,333.0
0,6355.0,1533817684426.0,1533817684047.0,1533817690781.0,1533817684042.0,386.0,6739.0,http2,1533817684403.0,1533817684433.0,1533817684415.0,1533817691.0,373.0
0,6529.0,1533817744144.0,1533817743755.0,1533817750673.0,1533817743755.0,397.0,6918.0,http2,1533817744127.0,1533817744152.0,1533817744133.0,1533817751.0,378.0
0,3789.0,1533817803972.0,1533817803615.0,1533817807761.0,1533817803614.0,363.0,4147.0,http2,1533817803954.0,1533817803978.0,1533817803960.0,1533817808.0,346.0
0,3752.0,1533817864114.0,1533817863731.0,1533817867866.0,1533817863727.0,390.0,4139.0,http2,1533817864096.0,1533817864121.0,1533817864103.0,1533817868.0,376.0
0,3893.0,1533817924209.0,1533817923836.0,1533817928102.0,1533817923835.0,381.0,4267.0,http2,1533817924192.0,1533817924217.0,1533817924198.0,1533817928.0,363.0
0,3736.0,1533817984449.0,1533817984055.0,1533817988185.0,1533817984053.0,401.0,4132.0,http2,1533817984421.0,1533817984456.0,1533817984437.0,1533817988.0,384.0
0,6573.0,1533818044552.0,1533818044139.0,1533818051125.0,1533818044138.0,421.0,6987.0,http2,1533818044523.0,1533818044560.0,1533818044541.0,1533818051.0,403.0
0,4622.0,1533818104509.0,1533818104103.0,1533818109131.0,1533818104099.0,428.0,5032.0,http2,1533818104473.0,1533818104531.0,1533818104498.0,1533818109.0,399.0
0,3585.0,1533818164336.0,1533818163975.0,1533818167921.0,1533818163973.0,369.0,3948.0,http2,1533818164318.0,1533818164344.0,1533818164325.0,1533818168.0,352.0
0,3997.0,1533818224356.0,1533818223883.0,1533818228353.0,1533818223881.0,481.0,4472.0,http2,1533818224336.0,1533818224364.0,1533818224345.0,1533818228.0,464.0
0,3680.0,1533818284710.0,1533818284335.0,1533818288390.0,1533818284332.0,383.0,4058.0,http2,1533818284690.0,1533818284718.0,1533818284694.0,1533818288.0,362.0
0,3776.0,1533818344933.0,1533818344519.0,1533818348709.0,1533818344519.0,422.0,4190.0,http2,1533818344896.0,1533818344941.0,1533818344922.0,1533818349.0,403.0
0,3886.0,1533818404016.0,1533818403635.0,1533818407902.0,1533818403635.0,389.0,4267.0,http2,1533818403999.0,1533818404024.0,1533818404005.0,1533818408.0,370.0
0,3803.0,1533818464204.0,1533818463815.0,1533818468007.0,1533818463814.0,396.0,4193.0,http2,1533818464183.0,1533818464211.0,1533818464193.0,1533818468.0,379.0
0,3709.0,1533818524298.0,1533818523927.0,1533818528007.0,1533818523927.0,379.0,4080.0,http2,1533818524281.0,1533818524306.0,1533818524287.0,1533818528.0,360.0
0,3716.0,1533818584530.0,1533818584136.0,1533818588246.0,1533818584135.0,402.0,4111.0,http2,1533818584503.0,1533818584538.0,1533818584519.0,1533818588.0,384.0
0,3729.0,1533818644586.0,1533818644213.0,1533818648315.0,1533818644211.0,381.0,4104.0,http2,1533818644561.0,1533818644594.0,1533818644575.0,1533818648.0,364.0
0,3720.0,1533818704681.0,1533818704277.0,1533818708401.0,1533818704277.0,412.0,4124.0,http2,1533818704653.0,1533818704689.0,1533818704670.0,1533818708.0,393.0
0,3717.0,1533818764783.0,1533818764376.0,1533818768500.0,1533818764375.0,415.0,4125.0,http2,1533818764753.0,1533818764791.0,1533818764771.0,1533818769.0,396.0
0,3712.0,1533818824838.0,1533818824480.0,1533818828550.0,1533818824479.0,366.0,4071.0,http2,1533818824803.0,1533818824846.0,1533818824827.0,1533818829.0,348.0
0,3980.0,1533818884901.0,1533818884524.0,1533818888881.0,1533818884523.0,384.0,4358.0,http2,1533818884870.0,1533818884908.0,1533818884890.0,1533818889.0,367.0
0,3765.0,1533818944250.0,1533818943839.0,1533818948015.0,1533818943836.0,418.0,4179.0,http2,1533818944228.0,1533818944257.0,1533818944239.0,1533818948.0,403.0
0,3630.0,1533819004343.0,1533819003972.0,1533819007973.0,1533819003971.0,378.0,4002.0,http2,1533819004322.0,1533819004350.0,1533819004331.0,1533819008.0,360.0
0,6372.0,1533819064341.0,1533819063932.0,1533819070713.0,1533819063931.0,417.0,6782.0,http2,1533819064318.0,1533819064349.0,1533819064330.0,1533819071.0,399.0
0,3831.0,1533819124174.0,1533819123680.0,1533819128005.0,1533819123676.0,502.0,4329.0,http2,1533819124155.0,1533819124182.0,1533819124163.0,1533819128.0,487.0
0,3948.0,1533819184312.0,1533819183936.0,1533819188260.0,1533819183936.0,384.0,4324.0,http2,1533819184297.0,1533819184320.0,1533819184300.0,1533819188.0,364.0
0,3737.0,1533819244630.0,1533819244221.0,1533819248367.0,1533819244219.0,417.0,4148.0,http2,1533819244606.0,1533819244638.0,1533819244619.0,1533819248.0,400.0
0,4074.0,1533819304751.0,1533819304345.0,1533819308825.0,1533819304344.0,413.0,4481.0,http2,1533819304718.0,1533819304758.0,1533819304739.0,1533819309.0,395.0
0,3974.0,1533819364162.0,1533819363777.0,1533819368136.0,1533819363776.0,392.0,4360.0,http2,1533819364140.0,1533819364169.0,1533819364151.0,1533819368.0,375.0
0,4156.0,1533819424450.0,1533819424076.0,1533819428606.0,1533819424075.0,382.0,4531.0,http2,1533819424436.0,1533819424458.0,1533819424438.0,1533819429.0,363.0
0,3778.0,1533819483990.0,1533819483595.0,1533819487768.0,1533819483595.0,403.0,4173.0,http2,1533819483971.0,1533819483998.0,1533819483979.0,1533819488.0,384.0
0,3684.0,1533819544141.0,1533819543751.0,1533819547825.0,1533819543747.0,398.0,4078.0,http2,1533819544123.0,1533819544149.0,1533819544130.0,1533819548.0,383.0
0,3970.0,1533819604168.0,1533819603772.0,1533819608138.0,1533819603772.0,403.0,4366.0,http2,1533819604151.0,1533819604175.0,1533819604157.0,1533819608.0,385.0
0,3704.0,1533819664442.0,1533819664051.0,1533819668146.0,1533819664051.0,399.0,4095.0,http2,1533819664417.0,1533819664450.0,1533819664431.0,1533819668.0,380.0
0,3706.0,1533819724662.0,1533819724250.0,1533819728368.0,1533819724250.0,421.0,4118.0,http2,1533819724628.0,1533819724671.0,1533819724652.0,1533819728.0,402.0
0,3628.0,1533819784711.0,1533819784305.0,1533819788339.0,1533819784304.0,413.0,4035.0,http2,1533819784679.0,1533819784718.0,1533819784700.0,1533819788.0,396.0
0,3528.0,1533819844698.0,1533819844299.0,1533819848226.0,1533819844299.0,407.0,3927.0,http2,1533819844664.0,1533819844706.0,1533819844686.0,1533819848.0,387.0
0,3732.0,1533819904574.0,1533819904188.0,1533819908306.0,1533819904184.0,394.0,4122.0,http2,1533819904546.0,1533819904582.0,1533819904563.0,1533819908.0,379.0
0,3744.0,1533819964668.0,1533819964275.0,1533819968412.0,1533819964275.0,400.0,4137.0,http2,1533819964646.0,1533819964675.0,1533819964656.0,1533819968.0,381.0
0,6336.0,1533820024831.0,1533820024388.0,1533820031167.0,1533820024387.0,450.0,6780.0,http2,1533820024813.0,1533820024838.0,1533820024820.0,1533820031.0,433.0
0,3583.0,1533820084515.0,1533820084127.0,1533820088098.0,1533820084124.0,395.0,3974.0,http2,1533820084496.0,1533820084522.0,1533820084504.0,1533820088.0,380.0
0,3956.0,1533820144445.0,1533820144064.0,1533820148401.0,1533820144064.0,388.0,4337.0,http2,1533820144424.0,1533820144452.0,1533820144433.0,1533820148.0,369.0
0,4034.0,1533820204747.0,1533820204356.0,1533820208781.0,1533820204355.0,414.0,4426.0,http2,1533820204712.0,1533820204770.0,1533820204737.0,1533820209.0,382.0
0,3801.0,1533820264121.0,1533820263741.0,1533820267922.0,1533820263740.0,387.0,4182.0,http2,1533820264103.0,1533820264128.0,1533820264110.0,1533820268.0,370.0
0,3730.0,1533820324258.0,1533820323877.0,1533820327988.0,1533820323877.0,388.0,4111.0,http2,1533820324240.0,1533820324265.0,1533820324247.0,1533820328.0,370.0
0,3634.0,1533820384312.0,1533820383947.0,1533820387946.0,1533820383947.0,373.0,3999.0,http2,1533820384296.0,1533820384320.0,1533820384301.0,1533820388.0,354.0
0,3711.0,1533820444270.0,1533820443908.0,1533820447981.0,1533820443908.0,370.0,4073.0,http2,1533820444255.0,1533820444278.0,1533820444259.0,1533820448.0,351.0
0,3689.0,1533820504277.0,1533820503936.0,1533820507966.0,1533820503935.0,349.0,4031.0,http2,1533820504260.0,1533820504285.0,1533820504266.0,1533820508.0,331.0
0,3864.0,1533820564287.0,1533820563908.0,1533820568151.0,1533820563907.0,386.0,4244.0,http2,1533820564270.0,1533820564294.0,1533820564276.0,1533820568.0,369.0
0,3791.0,1533820624587.0,1533820624172.0,1533820628378.0,1533820624171.0,422.0,4207.0,http2,1533820624558.0,1533820624594.0,1533820624576.0,1533820628.0,405.0
0,3651.0,1533820684737.0,1533820684327.0,1533820688388.0,1533820684324.0,418.0,4064.0,http2,1533820684709.0,1533820684745.0,1533820684726.0,1533820688.0,402.0
0,3643.0,1533820744747.0,1533820744360.0,1533820748390.0,1533820744359.0,394.0,4031.0,http2,1533820744717.0,1533820744754.0,1533820744736.0,1533820748.0,377.0
0,3824.0,1533820804021.0,1533820803649.0,1533820807845.0,1533820803648.0,380.0,4197.0,http2,1533820804004.0,1533820804029.0,1533820804010.0,1533820808.0,362.0
0,3856.0,1533820864229.0,1533820863832.0,1533820868085.0,1533820863831.0,405.0,4254.0,http2,1533820864210.0,1533820864237.0,1533820864218.0,1533820868.0,387.0
0,3914.0,1533820924583.0,1533820924075.0,1533820928497.0,1533820924072.0,515.0,4425.0,http2,1533820924562.0,1533820924590.0,1533820924571.0,1533820929.0,499.0
