,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4110.0,1533816424181.0,1533816423840.0,1533816428291.0,1533816423839.0,348.0,4452.0,http1,1533816424161.0,1533816424188.0,1533816424168.0,1533816428.0,329.0
0,3274.0,1533816484724.0,1533816484330.0,1533816487998.0,1533816484329.0,403.0,3669.0,http1,1533816484698.0,1533816484733.0,1533816484712.0,1533816488.0,383.0
0,4245.0,1533816544488.0,1533816544139.0,1533816548733.0,1533816544138.0,357.0,4595.0,http1,1533816544458.0,1533816544496.0,1533816544476.0,1533816549.0,338.0
0,3656.0,1533816604165.0,1533816603848.0,1533816607821.0,1533816603846.0,324.0,3975.0,http1,1533816604146.0,1533816604172.0,1533816604152.0,1533816608.0,306.0
0,3689.0,1533816664313.0,1533816663946.0,1533816668002.0,1533816663945.0,374.0,4057.0,http1,1533816664290.0,1533816664320.0,1533816664301.0,1533816668.0,356.0
0,6456.0,1533816724514.0,1533816724140.0,1533816730970.0,1533816724138.0,381.0,6832.0,http1,1533816724488.0,1533816724521.0,1533816724501.0,1533816731.0,363.0
0,4115.0,1533816784475.0,1533816784099.0,1533816788590.0,1533816784098.0,384.0,4492.0,http1,1533816784456.0,1533816784483.0,1533816784462.0,1533816789.0,364.0
0,3866.0,1533816844046.0,1533816843693.0,1533816847912.0,1533816843691.0,360.0,4221.0,http1,1533816844027.0,1533816844053.0,1533816844034.0,1533816848.0,343.0
0,4050.0,1533816904404.0,1533816904050.0,1533816908454.0,1533816904049.0,362.0,4405.0,http1,1533816904382.0,1533816904412.0,1533816904392.0,1533816908.0,343.0
0,3857.0,1533816964984.0,1533816964597.0,1533816968841.0,1533816964594.0,395.0,4247.0,http1,1533816964959.0,1533816964992.0,1533816964971.0,1533816969.0,377.0
0,3969.0,1533817024357.0,1533817023993.0,1533817028326.0,1533817023990.0,372.0,4336.0,http1,1533817024336.0,1533817024365.0,1533817024345.0,1533817028.0,355.0
0,3863.0,1533817084828.0,1533817084435.0,1533817088691.0,1533817084433.0,402.0,4258.0,http1,1533817084795.0,1533817084837.0,1533817084816.0,1533817089.0,383.0
0,3884.0,1533817144171.0,1533817143831.0,1533817148055.0,1533817143830.0,348.0,4225.0,http1,1533817144152.0,1533817144179.0,1533817144159.0,1533817148.0,329.0
0,3901.0,1533817204557.0,1533817204198.0,1533817208458.0,1533817204198.0,368.0,4260.0,http1,1533817204528.0,1533817204566.0,1533817204545.0,1533817208.0,347.0
0,3998.0,1533817265007.0,1533817264615.0,1533817269005.0,1533817264614.0,400.0,4391.0,http1,1533817264974.0,1533817265015.0,1533817264995.0,1533817269.0,381.0
0,3932.0,1533817324462.0,1533817324117.0,1533817328394.0,1533817324117.0,352.0,4277.0,http1,1533817324436.0,1533817324469.0,1533817324449.0,1533817328.0,332.0
0,3861.0,1533817384889.0,1533817384507.0,1533817388750.0,1533817384506.0,391.0,4244.0,http1,1533817384852.0,1533817384898.0,1533817384877.0,1533817389.0,371.0
0,3971.0,1533817444271.0,1533817443882.0,1533817448242.0,1533817443878.0,397.0,4364.0,http1,1533817444247.0,1533817444279.0,1533817444258.0,1533817448.0,380.0
0,3953.0,1533817504735.0,1533817504383.0,1533817508688.0,1533817504382.0,361.0,4306.0,http1,1533817504697.0,1533817504744.0,1533817504723.0,1533817509.0,341.0
0,6686.0,1533817564201.0,1533817563810.0,1533817570887.0,1533817563810.0,398.0,7077.0,http1,1533817564182.0,1533817564208.0,1533817564189.0,1533817571.0,379.0
0,3903.0,1533817624333.0,1533817623995.0,1533817628236.0,1533817623994.0,345.0,4242.0,http1,1533817624310.0,1533817624340.0,1533817624321.0,1533817628.0,327.0
0,3940.0,1533817684710.0,1533817684334.0,1533817688650.0,1533817684333.0,384.0,4317.0,http1,1533817684682.0,1533817684718.0,1533817684698.0,1533817689.0,365.0
0,6395.0,1533817744152.0,1533817743795.0,1533817750547.0,1533817743794.0,365.0,6753.0,http1,1533817744134.0,1533817744160.0,1533817744140.0,1533817751.0,346.0
0,3811.0,1533817804014.0,1533817803682.0,1533817807825.0,1533817803681.0,341.0,4144.0,http1,1533817803996.0,1533817804023.0,1533817804002.0,1533817808.0,321.0
0,6432.0,1533817864334.0,1533817863977.0,1533817870766.0,1533817863974.0,364.0,6792.0,http1,1533817864312.0,1533817864341.0,1533817864321.0,1533817871.0,347.0
0,4182.0,1533817924292.0,1533817923906.0,1533817928474.0,1533817923902.0,394.0,4572.0,http1,1533817924265.0,1533817924300.0,1533817924280.0,1533817928.0,378.0
0,3874.0,1533817984960.0,1533817984588.0,1533817988834.0,1533817984586.0,380.0,4248.0,http1,1533817984920.0,1533817984968.0,1533817984948.0,1533817989.0,362.0
0,6407.0,1533818044316.0,1533818043938.0,1533818050723.0,1533818043932.0,386.0,6791.0,http1,1533818044296.0,1533818044324.0,1533818044304.0,1533818051.0,372.0
0,3919.0,1533818104253.0,1533818103866.0,1533818108172.0,1533818103866.0,394.0,4306.0,http1,1533818104226.0,1533818104260.0,1533818104240.0,1533818108.0,374.0
0,3898.0,1533818164674.0,1533818164272.0,1533818168572.0,1533818164268.0,409.0,4304.0,http1,1533818164643.0,1533818164681.0,1533818164661.0,1533818169.0,393.0
0,3925.0,1533818225296.0,1533818224674.0,1533818229221.0,1533818224670.0,843.0,4551.0,http1,1533818225268.0,1533818225517.0,1533818225284.0,1533818229.0,614.0
0,3826.0,1533818284734.0,1533818284346.0,1533818288560.0,1533818284345.0,397.0,4215.0,http1,1533818284714.0,1533818284743.0,1533818284722.0,1533818289.0,377.0
0,3707.0,1533818344106.0,1533818343753.0,1533818347813.0,1533818343750.0,360.0,4063.0,http1,1533818344086.0,1533818344113.0,1533818344093.0,1533818348.0,343.0
0,3932.0,1533818404586.0,1533818404197.0,1533818408518.0,1533818404193.0,398.0,4325.0,http1,1533818404554.0,1533818404595.0,1533818404574.0,1533818409.0,381.0
0,4204.0,1533818465216.0,1533818464650.0,1533818469420.0,1533818464650.0,574.0,4770.0,http1,1533818465178.0,1533818465224.0,1533818465204.0,1533818469.0,554.0
0,3727.0,1533818529874.0,1533818524534.0,1533818533601.0,1533818524533.0,5348.0,9068.0,http1,1533818529855.0,1533818529882.0,1533818529862.0,1533818534.0,5329.0
0,6642.0,1533818584119.0,1533818583746.0,1533818590761.0,1533818583746.0,381.0,7015.0,http1,1533818584100.0,1533818584127.0,1533818584106.0,1533818591.0,360.0
0,4068.0,1533818644205.0,1533818643866.0,1533818648273.0,1533818643865.0,347.0,4408.0,http1,1533818644187.0,1533818644213.0,1533818644193.0,1533818648.0,328.0
0,3814.0,1533818704817.0,1533818704422.0,1533818708631.0,1533818704417.0,403.0,4214.0,http1,1533818704783.0,1533818704825.0,1533818704805.0,1533818709.0,388.0
0,6635.0,1533818764139.0,1533818763778.0,1533818770774.0,1533818763774.0,369.0,7000.0,http1,1533818764119.0,1533818764147.0,1533818764127.0,1533818771.0,353.0
0,4103.0,1533818824270.0,1533818823910.0,1533818828373.0,1533818823909.0,368.0,4464.0,http1,1533818824251.0,1533818824278.0,1533818824258.0,1533818828.0,349.0
0,4062.0,1533818884877.0,1533818884494.0,1533818888939.0,1533818884494.0,392.0,4445.0,http1,1533818884853.0,1533818884886.0,1533818884865.0,1533818889.0,371.0
0,3886.0,1533818944435.0,1533818944070.0,1533818948321.0,1533818944070.0,373.0,4251.0,http1,1533818944410.0,1533818944443.0,1533818944422.0,1533818948.0,352.0
0,3933.0,1533819004845.0,1533819004447.0,1533819008778.0,1533819004446.0,406.0,4332.0,http1,1533819004815.0,1533819004853.0,1533819004832.0,1533819009.0,386.0
0,6277.0,1533819064254.0,1533819063911.0,1533819070531.0,1533819063909.0,350.0,6622.0,http1,1533819064232.0,1533819064261.0,1533819064241.0,1533819071.0,332.0
0,3986.0,1533819125025.0,1533819124683.0,1533819129011.0,1533819124682.0,552.0,4329.0,http1,1533819124999.0,1533819125235.0,1533819125013.0,1533819129.0,331.0
0,3867.0,1533819184544.0,1533819184154.0,1533819188411.0,1533819184154.0,399.0,4257.0,http1,1533819184509.0,1533819184553.0,1533819184532.0,1533819188.0,378.0
0,4196.0,1533819244913.0,1533819244537.0,1533819249109.0,1533819244534.0,383.0,4575.0,http1,1533819244881.0,1533819244920.0,1533819244900.0,1533819249.0,366.0
0,3963.0,1533819304568.0,1533819304227.0,1533819308531.0,1533819304225.0,350.0,4306.0,http1,1533819304540.0,1533819304577.0,1533819304556.0,1533819309.0,331.0
0,3945.0,1533819365302.0,1533819364685.0,1533819369247.0,1533819364685.0,624.0,4562.0,http1,1533819365273.0,1533819365309.0,1533819365289.0,1533819369.0,604.0
0,3779.0,1533819424798.0,1533819424397.0,1533819428577.0,1533819424397.0,410.0,4180.0,http1,1533819424765.0,1533819424807.0,1533819424786.0,1533819429.0,389.0
0,3814.0,1533819484073.0,1533819483707.0,1533819487887.0,1533819483706.0,374.0,4181.0,http1,1533819484053.0,1533819484081.0,1533819484061.0,1533819488.0,355.0
0,3836.0,1533819544446.0,1533819544019.0,1533819548282.0,1533819544018.0,435.0,4264.0,http1,1533819544419.0,1533819544454.0,1533819544434.0,1533819548.0,416.0
0,3576.0,1533819604818.0,1533819604394.0,1533819608394.0,1533819604394.0,433.0,4000.0,http1,1533819604787.0,1533819604827.0,1533819604806.0,1533819608.0,412.0
0,4221.0,1533819664990.0,1533819664523.0,1533819669211.0,1533819664523.0,474.0,4688.0,http1,1533819664955.0,1533819664997.0,1533819664978.0,1533819669.0,455.0
0,3969.0,1533819724679.0,1533819724302.0,1533819728648.0,1533819724302.0,386.0,4346.0,http1,1533819724644.0,1533819724688.0,1533819724667.0,1533819729.0,365.0
0,3811.0,1533819784150.0,1533819783765.0,1533819787961.0,1533819783765.0,392.0,4196.0,http1,1533819784131.0,1533819784157.0,1533819784137.0,1533819788.0,372.0
0,3939.0,1533819844555.0,1533819844115.0,1533819848494.0,1533819844114.0,447.0,4380.0,http1,1533819844520.0,1533819844562.0,1533819844542.0,1533819849.0,428.0
0,3985.0,1533819905027.0,1533819904634.0,1533819909012.0,1533819904633.0,424.0,4379.0,http1,1533819904990.0,1533819905058.0,1533819905015.0,1533819909.0,382.0
0,3971.0,1533819964550.0,1533819964146.0,1533819968521.0,1533819964146.0,412.0,4375.0,http1,1533819964527.0,1533819964558.0,1533819964538.0,1533819969.0,392.0
0,3804.0,1533820024979.0,1533820024586.0,1533820028783.0,1533820024586.0,401.0,4197.0,http1,1533820024950.0,1533820024987.0,1533820024967.0,1533820029.0,381.0
0,3831.0,1533820084295.0,1533820083921.0,1533820088126.0,1533820083921.0,382.0,4205.0,http1,1533820084274.0,1533820084303.0,1533820084282.0,1533820088.0,361.0
0,4118.0,1533820144672.0,1533820144227.0,1533820148790.0,1533820144226.0,454.0,4564.0,http1,1533820144643.0,1533820144681.0,1533820144660.0,1533820149.0,434.0
0,3909.0,1533820204306.0,1533820203915.0,1533820208215.0,1533820203913.0,398.0,4302.0,http1,1533820204286.0,1533820204313.0,1533820204293.0,1533820208.0,380.0
0,4196.0,1533820264754.0,1533820264351.0,1533820268950.0,1533820264350.0,410.0,4600.0,http1,1533820264710.0,1533820264761.0,1533820264742.0,1533820269.0,392.0
0,3855.0,1533820324648.0,1533820324071.0,1533820328503.0,1533820324070.0,586.0,4433.0,http1,1533820324619.0,1533820324657.0,1533820324636.0,1533820329.0,566.0
0,4043.0,1533820385001.0,1533820384639.0,1533820389044.0,1533820384638.0,387.0,4406.0,http1,1533820384964.0,1533820385026.0,1533820384990.0,1533820389.0,352.0
0,3808.0,1533820444545.0,1533820444173.0,1533820448353.0,1533820444173.0,381.0,4180.0,http1,1533820444517.0,1533820444554.0,1533820444533.0,1533820448.0,360.0
0,3746.0,1533820504838.0,1533820504481.0,1533820508584.0,1533820504479.0,366.0,4105.0,http1,1533820504805.0,1533820504847.0,1533820504826.0,1533820509.0,347.0
0,3873.0,1533820564067.0,1533820563736.0,1533820567940.0,1533820563734.0,339.0,4206.0,http1,1533820564048.0,1533820564075.0,1533820564055.0,1533820568.0,321.0
0,3894.0,1533820624555.0,1533820624099.0,1533820628449.0,1533820624098.0,465.0,4351.0,http1,1533820624526.0,1533820624564.0,1533820624543.0,1533820628.0,445.0
0,3903.0,1533820684877.0,1533820684518.0,1533820688780.0,1533820684518.0,369.0,4262.0,http1,1533820684841.0,1533820684887.0,1533820684865.0,1533820689.0,347.0
0,4281.0,1533820744288.0,1533820743909.0,1533820748569.0,1533820743906.0,387.0,4663.0,http1,1533820744267.0,1533820744296.0,1533820744276.0,1533820749.0,370.0
0,4011.0,1533820805062.0,1533820804640.0,1533820809073.0,1533820804638.0,629.0,4435.0,http1,1533820805032.0,1533820805269.0,1533820805049.0,1533820809.0,411.0
0,3816.0,1533820864545.0,1533820864206.0,1533820868361.0,1533820864202.0,348.0,4159.0,http1,1533820864516.0,1533820864554.0,1533820864532.0,1533820868.0,330.0
0,4041.0,1533820924872.0,1533820924481.0,1533820928913.0,1533820924479.0,419.0,4434.0,http1,1533820924830.0,1533820924900.0,1533820924861.0,1533820929.0,382.0
