,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4327.0,1533816424345.0,1533816424021.0,1533816428672.0,1533816424020.0,332.0,4652.0,http2,1533816424325.0,1533816424353.0,1533816424332.0,1533816429.0,312.0
0,3726.0,1533816484160.0,1533816483746.0,1533816487886.0,1533816483745.0,423.0,4141.0,http2,1533816484134.0,1533816484169.0,1533816484147.0,1533816488.0,402.0
0,3719.0,1533816544347.0,1533816543954.0,1533816548066.0,1533816543953.0,401.0,4113.0,http2,1533816544322.0,1533816544355.0,1533816544335.0,1533816548.0,382.0
0,3904.0,1533816604475.0,1533816604098.0,1533816608379.0,1533816604097.0,385.0,4282.0,http2,1533816604449.0,1533816604483.0,1533816604462.0,1533816608.0,365.0
0,4182.0,1533816665066.0,1533816664417.0,1533816669248.0,1533816664417.0,656.0,4831.0,http2,1533816665028.0,1533816665073.0,1533816665053.0,1533816669.0,636.0
0,3866.0,1533816724743.0,1533816724304.0,1533816728609.0,1533816724303.0,450.0,4306.0,http2,1533816724704.0,1533816724754.0,1533816724731.0,1533816729.0,428.0
0,3799.0,1533816783993.0,1533816783668.0,1533816787792.0,1533816783664.0,332.0,4128.0,http2,1533816783974.0,1533816784000.0,1533816783981.0,1533816788.0,317.0
0,4420.0,1533816844410.0,1533816843990.0,1533816848830.0,1533816843989.0,448.0,4841.0,http2,1533816844386.0,1533816844438.0,1533816844391.0,1533816849.0,402.0
0,3606.0,1533816904271.0,1533816903896.0,1533816907877.0,1533816903892.0,383.0,3985.0,http2,1533816904252.0,1533816904279.0,1533816904258.0,1533816908.0,366.0
0,4020.0,1533816964285.0,1533816963946.0,1533816968305.0,1533816963945.0,345.0,4360.0,http2,1533816964260.0,1533816964291.0,1533816964272.0,1533816968.0,327.0
0,4271.0,1533817024791.0,1533817024378.0,1533817029062.0,1533817024377.0,424.0,4685.0,http2,1533817024752.0,1533817024802.0,1533817024779.0,1533817029.0,402.0
0,3936.0,1533817084518.0,1533817084137.0,1533817088454.0,1533817084133.0,389.0,4321.0,http2,1533817084493.0,1533817084526.0,1533817084504.0,1533817088.0,371.0
0,3723.0,1533817144911.0,1533817144517.0,1533817148634.0,1533817144517.0,420.0,4117.0,http2,1533817144869.0,1533817144937.0,1533817144899.0,1533817149.0,382.0
0,3573.0,1533817204292.0,1533817203903.0,1533817207865.0,1533817203900.0,396.0,3965.0,http2,1533817204273.0,1533817204299.0,1533817204280.0,1533817208.0,380.0
0,3787.0,1533817264593.0,1533817264158.0,1533817268380.0,1533817264157.0,443.0,4223.0,http2,1533817264560.0,1533817264601.0,1533817264580.0,1533817268.0,423.0
0,4110.0,1533817324112.0,1533817323741.0,1533817328222.0,1533817323740.0,378.0,4482.0,http2,1533817324093.0,1533817324119.0,1533817324099.0,1533817328.0,359.0
0,4002.0,1533817384683.0,1533817384297.0,1533817388685.0,1533817384296.0,394.0,4389.0,http2,1533817384659.0,1533817384691.0,1533817384671.0,1533817389.0,375.0
0,3894.0,1533817444124.0,1533817443739.0,1533817448018.0,1533817443738.0,392.0,4280.0,http2,1533817444105.0,1533817444131.0,1533817444111.0,1533817448.0,373.0
0,3865.0,1533817504513.0,1533817504077.0,1533817508378.0,1533817504077.0,445.0,4301.0,http2,1533817504483.0,1533817504522.0,1533817504500.0,1533817508.0,423.0
0,3859.0,1533817564851.0,1533817564424.0,1533817568710.0,1533817564421.0,436.0,4289.0,http2,1533817564819.0,1533817564860.0,1533817564838.0,1533817569.0,417.0
0,4012.0,1533817624165.0,1533817623780.0,1533817628177.0,1533817623778.0,391.0,4399.0,http2,1533817624146.0,1533817624171.0,1533817624152.0,1533817628.0,374.0
0,3849.0,1533817684679.0,1533817684266.0,1533817688528.0,1533817684261.0,422.0,4267.0,http2,1533817684650.0,1533817684688.0,1533817684666.0,1533817689.0,405.0
0,3760.0,1533817745239.0,1533817744604.0,1533817748999.0,1533817744602.0,644.0,4397.0,http2,1533817745205.0,1533817745248.0,1533817745227.0,1533817749.0,625.0
0,7649.0,1533817804480.0,1533817804082.0,1533817812129.0,1533817804081.0,406.0,8048.0,http2,1533817804448.0,1533817804488.0,1533817804467.0,1533817812.0,386.0
0,3878.0,1533817864495.0,1533817864080.0,1533817868373.0,1533817864077.0,424.0,4296.0,http2,1533817864465.0,1533817864504.0,1533817864482.0,1533817868.0,405.0
0,3960.0,1533817924859.0,1533817924446.0,1533817928819.0,1533817924445.0,422.0,4374.0,http2,1533817924809.0,1533817924868.0,1533817924847.0,1533817929.0,402.0
0,6430.0,1533817984262.0,1533817983874.0,1533817990692.0,1533817983873.0,396.0,6819.0,http2,1533817984241.0,1533817984270.0,1533817984249.0,1533817991.0,376.0
0,3915.0,1533818044110.0,1533818043757.0,1533818048025.0,1533818043757.0,362.0,4268.0,http2,1533818044091.0,1533818044119.0,1533818044098.0,1533818048.0,341.0
0,4321.0,1533818104520.0,1533818104098.0,1533818108841.0,1533818104097.0,447.0,4744.0,http2,1533818104481.0,1533818104545.0,1533818104508.0,1533818109.0,411.0
0,3960.0,1533818164356.0,1533818163922.0,1533818168316.0,1533818163921.0,441.0,4395.0,http2,1533818164335.0,1533818164363.0,1533818164343.0,1533818168.0,422.0
0,3748.0,1533818224790.0,1533818224389.0,1533818228538.0,1533818224389.0,410.0,4149.0,http2,1533818224760.0,1533818224799.0,1533818224778.0,1533818229.0,389.0
0,3678.0,1533818285047.0,1533818284605.0,1533818288725.0,1533818284604.0,468.0,4121.0,http2,1533818285007.0,1533818285073.0,1533818285035.0,1533818289.0,431.0
0,3768.0,1533818344162.0,1533818343788.0,1533818347930.0,1533818343785.0,381.0,4145.0,http2,1533818344141.0,1533818344169.0,1533818344149.0,1533818348.0,364.0
0,3928.0,1533818404351.0,1533818403998.0,1533818408279.0,1533818403997.0,361.0,4282.0,http2,1533818404328.0,1533818404359.0,1533818404339.0,1533818408.0,342.0
0,4042.0,1533818464758.0,1533818464365.0,1533818468800.0,1533818464365.0,401.0,4435.0,http2,1533818464729.0,1533818464766.0,1533818464745.0,1533818469.0,380.0
0,3980.0,1533818524255.0,1533818523875.0,1533818528235.0,1533818523874.0,388.0,4361.0,http2,1533818524237.0,1533818524263.0,1533818524243.0,1533818528.0,369.0
0,3864.0,1533818584609.0,1533818584230.0,1533818588473.0,1533818584225.0,386.0,4248.0,http2,1533818584582.0,1533818584616.0,1533818584595.0,1533818588.0,370.0
0,3824.0,1533818644963.0,1533818644559.0,1533818648787.0,1533818644557.0,412.0,4230.0,http2,1533818644933.0,1533818644971.0,1533818644949.0,1533818649.0,392.0
0,3725.0,1533818704268.0,1533818703867.0,1533818707993.0,1533818703865.0,409.0,4128.0,http2,1533818704248.0,1533818704276.0,1533818704255.0,1533818708.0,390.0
0,4034.0,1533818764491.0,1533818764058.0,1533818768525.0,1533818764057.0,441.0,4468.0,http2,1533818764463.0,1533818764499.0,1533818764478.0,1533818769.0,421.0
0,3668.0,1533818829995.0,1533818824596.0,1533818833663.0,1533818824593.0,5407.0,9070.0,http2,1533818829975.0,1533818830003.0,1533818829982.0,1533818834.0,5389.0
0,3648.0,1533818884103.0,1533818883697.0,1533818887751.0,1533818883697.0,414.0,4054.0,http2,1533818884084.0,1533818884111.0,1533818884091.0,1533818888.0,394.0
0,3872.0,1533818944563.0,1533818944149.0,1533818948435.0,1533818944144.0,423.0,4291.0,http2,1533818944530.0,1533818944572.0,1533818944550.0,1533818948.0,406.0
0,3963.0,1533819009916.0,1533819004522.0,1533819013879.0,1533819004521.0,5401.0,9358.0,http2,1533819009897.0,1533819009923.0,1533819009903.0,1533819014.0,5382.0
0,4152.0,1533819064327.0,1533819063944.0,1533819068479.0,1533819063940.0,391.0,4539.0,http2,1533819064304.0,1533819064335.0,1533819064315.0,1533819068.0,375.0
0,3743.0,1533819124944.0,1533819124562.0,1533819128687.0,1533819124561.0,389.0,4126.0,http2,1533819124920.0,1533819124951.0,1533819124931.0,1533819129.0,370.0
0,3888.0,1533819184387.0,1533819183962.0,1533819188275.0,1533819183961.0,433.0,4314.0,http2,1533819184361.0,1533819184395.0,1533819184374.0,1533819188.0,413.0
0,3769.0,1533819244734.0,1533819244354.0,1533819248503.0,1533819244353.0,388.0,4150.0,http2,1533819244710.0,1533819244742.0,1533819244722.0,1533819249.0,369.0
0,3731.0,1533819309951.0,1533819304558.0,1533819313682.0,1533819304558.0,5401.0,9124.0,http2,1533819309932.0,1533819309959.0,1533819309938.0,1533819314.0,5380.0
0,3831.0,1533819364122.0,1533819363747.0,1533819367953.0,1533819363745.0,383.0,4208.0,http2,1533819364098.0,1533819364130.0,1533819364109.0,1533819368.0,364.0
0,4313.0,1533819424404.0,1533819424020.0,1533819428717.0,1533819424017.0,391.0,4700.0,http2,1533819424384.0,1533819424411.0,1533819424391.0,1533819429.0,374.0
0,6386.0,1533819484053.0,1533819483654.0,1533819490439.0,1533819483654.0,405.0,6785.0,http2,1533819484033.0,1533819484059.0,1533819484040.0,1533819490.0,386.0
0,3726.0,1533819544987.0,1533819544518.0,1533819548713.0,1533819544518.0,477.0,4195.0,http2,1533819544911.0,1533819544995.0,1533819544975.0,1533819549.0,457.0
0,3930.0,1533819604152.0,1533819603787.0,1533819608082.0,1533819603786.0,372.0,4296.0,http2,1533819604134.0,1533819604159.0,1533819604140.0,1533819608.0,354.0
0,3853.0,1533819664777.0,1533819664378.0,1533819668630.0,1533819664377.0,406.0,4253.0,http2,1533819664748.0,1533819664784.0,1533819664764.0,1533819669.0,387.0
0,3905.0,1533819724095.0,1533819723706.0,1533819728000.0,1533819723705.0,397.0,4295.0,http2,1533819724079.0,1533819724103.0,1533819724082.0,1533819728.0,377.0
0,3943.0,1533819784436.0,1533819784037.0,1533819788379.0,1533819784037.0,406.0,4342.0,http2,1533819784409.0,1533819784443.0,1533819784423.0,1533819788.0,386.0
0,3919.0,1533819844855.0,1533819844445.0,1533819848774.0,1533819844441.0,419.0,4333.0,http2,1533819844821.0,1533819844864.0,1533819844843.0,1533819849.0,402.0
0,3978.0,1533819904205.0,1533819903833.0,1533819908183.0,1533819903832.0,378.0,4351.0,http2,1533819904186.0,1533819904211.0,1533819904192.0,1533819908.0,360.0
0,3543.0,1533819964607.0,1533819964258.0,1533819968150.0,1533819964257.0,357.0,3893.0,http2,1533819964584.0,1533819964615.0,1533819964594.0,1533819968.0,337.0
0,3751.0,1533820024610.0,1533820024226.0,1533820028361.0,1533820024221.0,392.0,4140.0,http2,1533820024589.0,1533820024618.0,1533820024597.0,1533820028.0,376.0
0,3745.0,1533820085048.0,1533820084603.0,1533820088793.0,1533820084601.0,452.0,4192.0,http2,1533820085019.0,1533820085055.0,1533820085035.0,1533820089.0,434.0
0,3711.0,1533820144197.0,1533820143872.0,1533820147908.0,1533820143869.0,332.0,4039.0,http2,1533820144178.0,1533820144204.0,1533820144185.0,1533820148.0,316.0
0,4248.0,1533820204378.0,1533820203988.0,1533820208626.0,1533820203984.0,398.0,4642.0,http2,1533820204354.0,1533820204386.0,1533820204365.0,1533820209.0,381.0
0,3648.0,1533820264042.0,1533820263656.0,1533820267690.0,1533820263653.0,394.0,4037.0,http2,1533820264022.0,1533820264050.0,1533820264029.0,1533820268.0,376.0
0,4091.0,1533820324138.0,1533820323779.0,1533820328229.0,1533820323778.0,367.0,4451.0,http2,1533820324118.0,1533820324146.0,1533820324125.0,1533820328.0,347.0
0,4245.0,1533820384698.0,1533820384316.0,1533820388943.0,1533820384313.0,390.0,4630.0,http2,1533820384672.0,1533820384706.0,1533820384684.0,1533820389.0,371.0
0,4127.0,1533820444418.0,1533820444016.0,1533820448545.0,1533820444013.0,410.0,4532.0,http2,1533820444397.0,1533820444426.0,1533820444405.0,1533820449.0,392.0
0,3740.0,1533820505054.0,1533820504621.0,1533820508794.0,1533820504621.0,442.0,4173.0,http2,1533820505023.0,1533820505063.0,1533820505042.0,1533820509.0,421.0
0,3996.0,1533820564235.0,1533820563827.0,1533820568231.0,1533820563825.0,416.0,4406.0,http2,1533820564208.0,1533820564243.0,1533820564222.0,1533820568.0,397.0
0,4069.0,1533820624727.0,1533820624304.0,1533820628796.0,1533820624302.0,431.0,4494.0,http2,1533820624690.0,1533820624735.0,1533820624714.0,1533820629.0,412.0
0,3687.0,1533820684276.0,1533820683885.0,1533820687963.0,1533820683884.0,398.0,4079.0,http2,1533820684256.0,1533820684283.0,1533820684264.0,1533820688.0,380.0
0,3801.0,1533820744396.0,1533820744021.0,1533820748197.0,1533820744020.0,382.0,4177.0,http2,1533820744371.0,1533820744403.0,1533820744383.0,1533820748.0,363.0
0,3648.0,1533820804674.0,1533820804247.0,1533820808322.0,1533820804245.0,435.0,4077.0,http2,1533820804642.0,1533820804682.0,1533820804661.0,1533820808.0,416.0
0,3764.0,1533820863994.0,1533820863626.0,1533820867758.0,1533820863625.0,375.0,4133.0,http2,1533820863975.0,1533820864001.0,1533820863981.0,1533820868.0,356.0
0,4271.0,1533820924165.0,1533820923807.0,1533820928436.0,1533820923805.0,365.0,4631.0,http2,1533820924147.0,1533820924172.0,1533820924153.0,1533820928.0,348.0
