,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3991.0,1533816424409.0,1533816424042.0,1533816428400.0,1533816424041.0,374.0,4359.0,http1,1533816424383.0,1533816424416.0,1533816424396.0,1533816428.0,355.0
0,3932.0,1533816484824.0,1533816484482.0,1533816488756.0,1533816484480.0,349.0,4276.0,http1,1533816484786.0,1533816484831.0,1533816484812.0,1533816489.0,332.0
0,3824.0,1533816544195.0,1533816543872.0,1533816548019.0,1533816543871.0,331.0,4148.0,http1,1533816544176.0,1533816544203.0,1533816544183.0,1533816548.0,312.0
0,4127.0,1533816604485.0,1533816604110.0,1533816608612.0,1533816604109.0,382.0,4503.0,http1,1533816604455.0,1533816604492.0,1533816604472.0,1533816609.0,363.0
0,3883.0,1533816664010.0,1533816663689.0,1533816667893.0,1533816663689.0,330.0,4204.0,http1,1533816663992.0,1533816664019.0,1533816663998.0,1533816668.0,309.0
0,4047.0,1533816724247.0,1533816723919.0,1533816728294.0,1533816723918.0,336.0,4376.0,http1,1533816724224.0,1533816724255.0,1533816724235.0,1533816728.0,317.0
0,4089.0,1533816784736.0,1533816784351.0,1533816788825.0,1533816784351.0,393.0,4474.0,http1,1533816784704.0,1533816784744.0,1533816784724.0,1533816789.0,373.0
0,3707.0,1533816844232.0,1533816843908.0,1533816847939.0,1533816843904.0,331.0,4035.0,http1,1533816844208.0,1533816844239.0,1533816844220.0,1533816848.0,316.0
0,4065.0,1533816904346.0,1533816904024.0,1533816908411.0,1533816904020.0,331.0,4391.0,http1,1533816904327.0,1533816904355.0,1533816904334.0,1533816908.0,314.0
0,3684.0,1533816964865.0,1533816964493.0,1533816968549.0,1533816964493.0,379.0,4056.0,http1,1533816964836.0,1533816964872.0,1533816964853.0,1533816969.0,360.0
0,4120.0,1533817024193.0,1533817023861.0,1533817028313.0,1533817023860.0,340.0,4453.0,http1,1533817024175.0,1533817024201.0,1533817024181.0,1533817028.0,321.0
0,4550.0,1533817084745.0,1533817084408.0,1533817089295.0,1533817084407.0,344.0,4888.0,http1,1533817084714.0,1533817084752.0,1533817084733.0,1533817089.0,326.0
0,6307.0,1533817144601.0,1533817144243.0,1533817150908.0,1533817144242.0,367.0,6666.0,http1,1533817144566.0,1533817144610.0,1533817144589.0,1533817151.0,347.0
0,3673.0,1533817204286.0,1533817203954.0,1533817207959.0,1533817203953.0,341.0,4006.0,http1,1533817204267.0,1533817204295.0,1533817204274.0,1533817208.0,321.0
0,4113.0,1533817264580.0,1533817264238.0,1533817268693.0,1533817264238.0,350.0,4455.0,http1,1533817264549.0,1533817264588.0,1533817264568.0,1533817269.0,330.0
0,3974.0,1533817324104.0,1533817323772.0,1533817328078.0,1533817323768.0,340.0,4310.0,http1,1533817324085.0,1533817324112.0,1533817324092.0,1533817328.0,324.0
0,6612.0,1533817384466.0,1533817384131.0,1533817391078.0,1533817384129.0,343.0,6949.0,http1,1533817384441.0,1533817384474.0,1533817384453.0,1533817391.0,324.0
0,3859.0,1533817444466.0,1533817444139.0,1533817448325.0,1533817444138.0,335.0,4187.0,http1,1533817444440.0,1533817444474.0,1533817444454.0,1533817448.0,316.0
0,3780.0,1533817504785.0,1533817504418.0,1533817508565.0,1533817504416.0,376.0,4149.0,http1,1533817504750.0,1533817504794.0,1533817504773.0,1533817509.0,357.0
0,3683.0,1533817564964.0,1533817564605.0,1533817568647.0,1533817564605.0,367.0,4042.0,http1,1533817564932.0,1533817564972.0,1533817564952.0,1533817569.0,347.0
0,3884.0,1533817624342.0,1533817624015.0,1533817628226.0,1533817624013.0,335.0,4213.0,http1,1533817624318.0,1533817624350.0,1533817624329.0,1533817628.0,316.0
0,4149.0,1533817684651.0,1533817684294.0,1533817688800.0,1533817684293.0,366.0,4507.0,http1,1533817684623.0,1533817684660.0,1533817684639.0,1533817689.0,346.0
0,4186.0,1533817744324.0,1533817743992.0,1533817748510.0,1533817743992.0,340.0,4518.0,http1,1533817744303.0,1533817744332.0,1533817744311.0,1533817749.0,319.0
0,3646.0,1533817804924.0,1533817804573.0,1533817808570.0,1533817804573.0,359.0,3997.0,http1,1533817804889.0,1533817804932.0,1533817804912.0,1533817809.0,339.0
0,3820.0,1533817864985.0,1533817864620.0,1533817868805.0,1533817864618.0,389.0,4187.0,http1,1533817864962.0,1533817865009.0,1533817864973.0,1533817869.0,355.0
0,3685.0,1533817924314.0,1533817923978.0,1533817927999.0,1533817923977.0,344.0,4022.0,http1,1533817924283.0,1533817924322.0,1533817924301.0,1533817928.0,324.0
0,4107.0,1533817984705.0,1533817984366.0,1533817988812.0,1533817984366.0,355.0,4446.0,http1,1533817984675.0,1533817984721.0,1533817984693.0,1533817989.0,327.0
0,6412.0,1533818044290.0,1533818043928.0,1533818050702.0,1533818043920.0,371.0,6782.0,http1,1533818044265.0,1533818044299.0,1533818044278.0,1533818051.0,358.0
0,3919.0,1533818104078.0,1533818103766.0,1533818107997.0,1533818103764.0,321.0,4233.0,http1,1533818104060.0,1533818104087.0,1533818104067.0,1533818108.0,303.0
0,3836.0,1533818164360.0,1533818164047.0,1533818168196.0,1533818164046.0,321.0,4150.0,http1,1533818164338.0,1533818164368.0,1533818164348.0,1533818168.0,302.0
0,3852.0,1533818224805.0,1533818224462.0,1533818228657.0,1533818224461.0,352.0,4196.0,http1,1533818224774.0,1533818224814.0,1533818224793.0,1533818229.0,332.0
0,3959.0,1533818284094.0,1533818283732.0,1533818288053.0,1533818283729.0,370.0,4324.0,http1,1533818284075.0,1533818284102.0,1533818284082.0,1533818288.0,353.0
0,4056.0,1533818344456.0,1533818344124.0,1533818348512.0,1533818344121.0,339.0,4391.0,http1,1533818344432.0,1533818344463.0,1533818344444.0,1533818349.0,323.0
0,3859.0,1533818404930.0,1533818404577.0,1533818408789.0,1533818404576.0,362.0,4213.0,http1,1533818404896.0,1533818404939.0,1533818404917.0,1533818409.0,341.0
0,6530.0,1533818464418.0,1533818464049.0,1533818470948.0,1533818464048.0,378.0,6900.0,http1,1533818464391.0,1533818464427.0,1533818464406.0,1533818471.0,358.0
0,3945.0,1533818524320.0,1533818523994.0,1533818528265.0,1533818523993.0,333.0,4272.0,http1,1533818524301.0,1533818524327.0,1533818524307.0,1533818528.0,314.0
0,3922.0,1533818584668.0,1533818584321.0,1533818588590.0,1533818584320.0,355.0,4270.0,http1,1533818584635.0,1533818584676.0,1533818584656.0,1533818589.0,336.0
0,3813.0,1533818644023.0,1533818643667.0,1533818647836.0,1533818643665.0,364.0,4171.0,http1,1533818644005.0,1533818644031.0,1533818644011.0,1533818648.0,346.0
0,3934.0,1533818704224.0,1533818703899.0,1533818708158.0,1533818703898.0,333.0,4260.0,http1,1533818704201.0,1533818704232.0,1533818704212.0,1533818708.0,314.0
0,4114.0,1533818764625.0,1533818764232.0,1533818768739.0,1533818764229.0,402.0,4510.0,http1,1533818764587.0,1533818764634.0,1533818764612.0,1533818769.0,383.0
0,3998.0,1533818824093.0,1533818823770.0,1533818828091.0,1533818823769.0,331.0,4322.0,http1,1533818824074.0,1533818824101.0,1533818824081.0,1533818828.0,312.0
0,3781.0,1533818884493.0,1533818884161.0,1533818888274.0,1533818884155.0,340.0,4119.0,http1,1533818884465.0,1533818884501.0,1533818884481.0,1533818888.0,326.0
0,6679.0,1533818944712.0,1533818944341.0,1533818951391.0,1533818944341.0,379.0,7050.0,http1,1533818944679.0,1533818944720.0,1533818944700.0,1533818951.0,359.0
0,3831.0,1533819004807.0,1533819004457.0,1533819008638.0,1533819004456.0,358.0,4182.0,http1,1533819004770.0,1533819004815.0,1533819004795.0,1533819009.0,339.0
0,6631.0,1533819064014.0,1533819063690.0,1533819070645.0,1533819063690.0,332.0,6955.0,http1,1533819063996.0,1533819064022.0,1533819064002.0,1533819071.0,312.0
0,3914.0,1533819124012.0,1533819123656.0,1533819127926.0,1533819123653.0,363.0,4273.0,http1,1533819123993.0,1533819124019.0,1533819124000.0,1533819128.0,347.0
0,3939.0,1533819184351.0,1533819184022.0,1533819188290.0,1533819184021.0,337.0,4269.0,http1,1533819184326.0,1533819184359.0,1533819184338.0,1533819188.0,317.0
0,3871.0,1533819244698.0,1533819244374.0,1533819248569.0,1533819244373.0,332.0,4196.0,http1,1533819244680.0,1533819244706.0,1533819244686.0,1533819249.0,313.0
0,3909.0,1533819304004.0,1533819303652.0,1533819307913.0,1533819303651.0,360.0,4262.0,http1,1533819303986.0,1533819304012.0,1533819303992.0,1533819308.0,341.0
0,3956.0,1533819364302.0,1533819363970.0,1533819368258.0,1533819363969.0,339.0,4289.0,http1,1533819364274.0,1533819364309.0,1533819364289.0,1533819368.0,320.0
0,4262.0,1533819424846.0,1533819424488.0,1533819429108.0,1533819424485.0,367.0,4623.0,http1,1533819424812.0,1533819424855.0,1533819424834.0,1533819429.0,349.0
0,4304.0,1533819484566.0,1533819484186.0,1533819488870.0,1533819484185.0,389.0,4685.0,http1,1533819484532.0,1533819484575.0,1533819484554.0,1533819489.0,369.0
0,3985.0,1533819544286.0,1533819543971.0,1533819548271.0,1533819543969.0,323.0,4302.0,http1,1533819544265.0,1533819544294.0,1533819544274.0,1533819548.0,305.0
0,3952.0,1533819604687.0,1533819604350.0,1533819608639.0,1533819604349.0,345.0,4290.0,http1,1533819604656.0,1533819604695.0,1533819604675.0,1533819609.0,326.0
0,3769.0,1533819664058.0,1533819663697.0,1533819667827.0,1533819663693.0,369.0,4134.0,http1,1533819664040.0,1533819664066.0,1533819664046.0,1533819668.0,353.0
0,3952.0,1533819724202.0,1533819723886.0,1533819728154.0,1533819723884.0,324.0,4270.0,http1,1533819724182.0,1533819724210.0,1533819724189.0,1533819728.0,305.0
0,3929.0,1533819784995.0,1533819784403.0,1533819788924.0,1533819784401.0,601.0,4523.0,http1,1533819784959.0,1533819785004.0,1533819784983.0,1533819789.0,582.0
0,6389.0,1533819844373.0,1533819844005.0,1533819850762.0,1533819844005.0,376.0,6757.0,http1,1533819844349.0,1533819844381.0,1533819844361.0,1533819851.0,356.0
0,3949.0,1533819904132.0,1533819903815.0,1533819908081.0,1533819903813.0,324.0,4268.0,http1,1533819904113.0,1533819904139.0,1533819904120.0,1533819908.0,307.0
0,4079.0,1533819964462.0,1533819964141.0,1533819968541.0,1533819964140.0,330.0,4401.0,http1,1533819964444.0,1533819964471.0,1533819964450.0,1533819969.0,310.0
0,3960.0,1533820024981.0,1533820024608.0,1533820028941.0,1533820024605.0,382.0,4336.0,http1,1533820024950.0,1533820024990.0,1533820024969.0,1533820029.0,364.0
0,3765.0,1533820084362.0,1533820084042.0,1533820088127.0,1533820084041.0,329.0,4086.0,http1,1533820084342.0,1533820084371.0,1533820084350.0,1533820088.0,309.0
0,3830.0,1533820144756.0,1533820144413.0,1533820148586.0,1533820144412.0,351.0,4174.0,http1,1533820144724.0,1533820144764.0,1533820144744.0,1533820149.0,332.0
0,6612.0,1533820204036.0,1533820203682.0,1533820210648.0,1533820203681.0,362.0,6967.0,http1,1533820204017.0,1533820204044.0,1533820204024.0,1533820211.0,343.0
0,4233.0,1533820264000.0,1533820263678.0,1533820268233.0,1533820263677.0,329.0,4556.0,http1,1533820263981.0,1533820264007.0,1533820263988.0,1533820268.0,311.0
0,4094.0,1533820324601.0,1533820324269.0,1533820328695.0,1533820324269.0,339.0,4426.0,http1,1533820324572.0,1533820324608.0,1533820324588.0,1533820329.0,319.0
0,3849.0,1533820384120.0,1533820383786.0,1533820387969.0,1533820383785.0,342.0,4184.0,http1,1533820384101.0,1533820384128.0,1533820384107.0,1533820388.0,322.0
0,4042.0,1533820444385.0,1533820444042.0,1533820448427.0,1533820444041.0,351.0,4386.0,http1,1533820444366.0,1533820444393.0,1533820444373.0,1533820448.0,332.0
0,4069.0,1533820504824.0,1533820504490.0,1533820508893.0,1533820504489.0,342.0,4404.0,http1,1533820504792.0,1533820504832.0,1533820504812.0,1533820509.0,323.0
0,3878.0,1533820564298.0,1533820563953.0,1533820568176.0,1533820563952.0,354.0,4224.0,http1,1533820564277.0,1533820564307.0,1533820564286.0,1533820568.0,334.0
0,3776.0,1533820624584.0,1533820624233.0,1533820628360.0,1533820624229.0,360.0,4131.0,http1,1533820624554.0,1533820624593.0,1533820624572.0,1533820628.0,343.0
0,4407.0,1533820684870.0,1533820684522.0,1533820689277.0,1533820684521.0,375.0,4756.0,http1,1533820684834.0,1533820684897.0,1533820684858.0,1533820689.0,337.0
0,6295.0,1533820744692.0,1533820744333.0,1533820750987.0,1533820744333.0,367.0,6654.0,http1,1533820744662.0,1533820744700.0,1533820744680.0,1533820751.0,347.0
0,3973.0,1533820804378.0,1533820804045.0,1533820808351.0,1533820804045.0,341.0,4306.0,http1,1533820804354.0,1533820804386.0,1533820804366.0,1533820808.0,321.0
0,6319.0,1533820864769.0,1533820864423.0,1533820871088.0,1533820864421.0,353.0,6667.0,http1,1533820864737.0,1533820864776.0,1533820864757.0,1533820871.0,336.0
0,4217.0,1533820924493.0,1533820924145.0,1533820928710.0,1533820924144.0,356.0,4566.0,http1,1533820924474.0,1533820924501.0,1533820924481.0,1533820929.0,337.0
0,3824.0,1533820984111.0,1533820983780.0,1533820987935.0,1533820983777.0,339.0,4158.0,http1,1533820984092.0,1533820984119.0,1533820984099.0,1533820988.0,322.0
