,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3786.0,1533816483955.0,1533816483637.0,1533816487741.0,1533816483637.0,325.0,4104.0,http2,1533816483938.0,1533816483962.0,1533816483944.0,1533816488.0,307.0
0,4086.0,1533816543964.0,1533816543697.0,1533816548050.0,1533816543693.0,274.0,4357.0,http2,1533816543946.0,1533816543971.0,1533816543953.0,1533816548.0,260.0
0,4041.0,1533816604282.0,1533816604008.0,1533816608323.0,1533816604004.0,282.0,4319.0,http2,1533816604265.0,1533816604290.0,1533816604271.0,1533816608.0,267.0
0,6480.0,1533816664628.0,1533816664293.0,1533816671108.0,1533816664291.0,343.0,6817.0,http2,1533816664600.0,1533816664636.0,1533816664617.0,1533816671.0,326.0
0,3935.0,1533816724336.0,1533816724053.0,1533816728271.0,1533816724049.0,291.0,4222.0,http2,1533816724315.0,1533816724344.0,1533816724325.0,1533816728.0,276.0
0,3684.0,1533816784485.0,1533816784206.0,1533816788169.0,1533816784205.0,286.0,3964.0,http2,1533816784467.0,1533816784492.0,1533816784474.0,1533816788.0,269.0
0,3657.0,1533816844446.0,1533816844113.0,1533816848103.0,1533816844113.0,343.0,3990.0,http2,1533816844413.0,1533816844456.0,1533816844435.0,1533816848.0,322.0
0,3582.0,1533816904320.0,1533816904054.0,1533816907902.0,1533816904053.0,273.0,3849.0,http2,1533816904305.0,1533816904327.0,1533816904308.0,1533816908.0,255.0
0,3933.0,1533816964167.0,1533816963878.0,1533816968100.0,1533816963873.0,296.0,4227.0,http2,1533816964147.0,1533816964174.0,1533816964155.0,1533816968.0,282.0
0,3759.0,1533817024375.0,1533817024091.0,1533817028134.0,1533817024089.0,291.0,4045.0,http2,1533817024355.0,1533817024382.0,1533817024363.0,1533817028.0,274.0
0,3803.0,1533817084504.0,1533817084237.0,1533817088307.0,1533817084232.0,275.0,4075.0,http2,1533817084486.0,1533817084512.0,1533817084493.0,1533817088.0,261.0
0,3825.0,1533817144586.0,1533817144271.0,1533817148411.0,1533817144270.0,324.0,4141.0,http2,1533817144563.0,1533817144595.0,1533817144575.0,1533817148.0,305.0
0,3894.0,1533817204658.0,1533817204354.0,1533817208552.0,1533817204353.0,313.0,4199.0,http2,1533817204628.0,1533817204667.0,1533817204647.0,1533817209.0,294.0
0,3530.0,1533817264770.0,1533817264469.0,1533817268300.0,1533817264466.0,309.0,3834.0,http2,1533817264737.0,1533817264778.0,1533817264759.0,1533817268.0,293.0
0,3836.0,1533817324842.0,1533817324514.0,1533817328678.0,1533817324513.0,335.0,4165.0,http2,1533817324811.0,1533817324849.0,1533817324830.0,1533817329.0,317.0
0,6932.0,1533817383952.0,1533817383637.0,1533817390884.0,1533817383635.0,322.0,7249.0,http2,1533817383935.0,1533817383959.0,1533817383941.0,1533817391.0,306.0
0,3861.0,1533817444138.0,1533817443866.0,1533817447999.0,1533817443865.0,279.0,4134.0,http2,1533817444121.0,1533817444145.0,1533817444127.0,1533817448.0,262.0
0,3894.0,1533817504113.0,1533817503845.0,1533817508007.0,1533817503841.0,275.0,4166.0,http2,1533817504095.0,1533817504120.0,1533817504102.0,1533817508.0,261.0
0,3675.0,1533817564256.0,1533817563978.0,1533817567931.0,1533817563977.0,286.0,3954.0,http2,1533817564236.0,1533817564264.0,1533817564245.0,1533817568.0,268.0
0,6429.0,1533817624184.0,1533817623901.0,1533817630613.0,1533817623900.0,291.0,6713.0,http2,1533817624167.0,1533817624192.0,1533817624173.0,1533817631.0,273.0
0,6723.0,1533817683848.0,1533817683581.0,1533817690571.0,1533817683580.0,275.0,6991.0,http2,1533817683831.0,1533817683856.0,1533817683837.0,1533817691.0,257.0
0,3958.0,1533817744835.0,1533817744526.0,1533817748793.0,1533817744526.0,318.0,4267.0,http2,1533817744800.0,1533817744844.0,1533817744825.0,1533817749.0,299.0
0,3687.0,1533817804043.0,1533817803753.0,1533817807730.0,1533817803749.0,297.0,3981.0,http2,1533817804026.0,1533817804050.0,1533817804032.0,1533817808.0,283.0
0,3766.0,1533817863961.0,1533817863690.0,1533817867727.0,1533817863689.0,278.0,4038.0,http2,1533817863944.0,1533817863968.0,1533817863950.0,1533817868.0,261.0
0,3771.0,1533817923991.0,1533817923713.0,1533817927762.0,1533817923713.0,285.0,4049.0,http2,1533817923973.0,1533817923998.0,1533817923979.0,1533817928.0,266.0
0,3726.0,1533817984028.0,1533817983737.0,1533817987754.0,1533817983736.0,299.0,4018.0,http2,1533817984014.0,1533817984036.0,1533817984016.0,1533817988.0,280.0
0,3753.0,1533818043996.0,1533818043721.0,1533818047749.0,1533818043718.0,283.0,4031.0,http2,1533818043979.0,1533818044004.0,1533818043985.0,1533818048.0,267.0
0,3602.0,1533818103993.0,1533818103722.0,1533818107595.0,1533818103721.0,278.0,3874.0,http2,1533818103976.0,1533818104000.0,1533818103982.0,1533818108.0,261.0
0,4007.0,1533818163880.0,1533818163563.0,1533818167887.0,1533818163561.0,324.0,4326.0,http2,1533818163862.0,1533818163887.0,1533818163868.0,1533818168.0,307.0
0,3999.0,1533818224099.0,1533818223826.0,1533818228098.0,1533818223825.0,280.0,4273.0,http2,1533818224082.0,1533818224106.0,1533818224088.0,1533818228.0,263.0
0,6353.0,1533818284386.0,1533818284107.0,1533818290739.0,1533818284105.0,286.0,6634.0,http2,1533818284367.0,1533818284393.0,1533818284375.0,1533818291.0,270.0
0,3730.0,1533818344014.0,1533818343704.0,1533818347744.0,1533818343704.0,318.0,4040.0,http2,1533818343997.0,1533818344022.0,1533818344003.0,1533818348.0,299.0
0,4032.0,1533818404000.0,1533818403729.0,1533818408032.0,1533818403727.0,279.0,4305.0,http2,1533818403983.0,1533818404008.0,1533818403989.0,1533818408.0,262.0
0,3721.0,1533818464277.0,1533818464001.0,1533818467998.0,1533818463997.0,283.0,4001.0,http2,1533818464259.0,1533818464284.0,1533818464266.0,1533818468.0,269.0
0,3801.0,1533818524290.0,1533818523969.0,1533818528091.0,1533818523968.0,328.0,4123.0,http2,1533818524266.0,1533818524297.0,1533818524278.0,1533818528.0,310.0
0,6470.0,1533818584336.0,1533818584057.0,1533818590806.0,1533818584056.0,286.0,6750.0,http2,1533818584318.0,1533818584343.0,1533818584325.0,1533818591.0,269.0
0,3666.0,1533818644033.0,1533818643757.0,1533818647699.0,1533818643757.0,283.0,3942.0,http2,1533818644015.0,1533818644040.0,1533818644021.0,1533818648.0,264.0
0,3964.0,1533818703962.0,1533818703670.0,1533818707926.0,1533818703669.0,298.0,4257.0,http2,1533818703944.0,1533818703968.0,1533818703950.0,1533818708.0,281.0
0,3869.0,1533818764162.0,1533818763889.0,1533818768031.0,1533818763888.0,279.0,4143.0,http2,1533818764143.0,1533818764168.0,1533818764150.0,1533818768.0,262.0
0,3881.0,1533818824251.0,1533818823949.0,1533818828132.0,1533818823948.0,309.0,4184.0,http2,1533818824229.0,1533818824258.0,1533818824239.0,1533818828.0,291.0
0,6377.0,1533818884354.0,1533818884076.0,1533818890731.0,1533818884074.0,286.0,6657.0,http2,1533818884335.0,1533818884362.0,1533818884343.0,1533818891.0,269.0
0,3940.0,1533818943940.0,1533818943665.0,1533818947880.0,1533818943665.0,282.0,4215.0,http2,1533818943923.0,1533818943947.0,1533818943929.0,1533818948.0,264.0
0,3589.0,1533819004047.0,1533819003734.0,1533819007636.0,1533819003733.0,321.0,3903.0,http2,1533819004029.0,1533819004055.0,1533819004036.0,1533819008.0,303.0
0,4096.0,1533819063899.0,1533819063614.0,1533819067995.0,1533819063613.0,292.0,4382.0,http2,1533819063882.0,1533819063906.0,1533819063888.0,1533819068.0,275.0
0,6461.0,1533819124187.0,1533819123907.0,1533819130648.0,1533819123906.0,287.0,6742.0,http2,1533819124169.0,1533819124194.0,1533819124171.0,1533819131.0,265.0
0,3642.0,1533819183893.0,1533819183613.0,1533819187535.0,1533819183613.0,287.0,3922.0,http2,1533819183876.0,1533819183900.0,1533819183882.0,1533819188.0,269.0
0,6365.0,1533819244779.0,1533819244490.0,1533819251144.0,1533819244489.0,297.0,6655.0,http2,1533819244762.0,1533819244787.0,1533819244768.0,1533819251.0,279.0
0,3841.0,1533819304381.0,1533819304101.0,1533819308222.0,1533819304100.0,287.0,4122.0,http2,1533819304361.0,1533819304388.0,1533819304369.0,1533819308.0,269.0
0,3444.0,1533819364486.0,1533819364182.0,1533819367930.0,1533819364181.0,312.0,3749.0,http2,1533819364457.0,1533819364494.0,1533819364475.0,1533819368.0,294.0
0,3746.0,1533819424191.0,1533819423912.0,1533819427937.0,1533819423909.0,287.0,4028.0,http2,1533819424174.0,1533819424199.0,1533819424180.0,1533819428.0,271.0
0,3416.0,1533819484207.0,1533819483927.0,1533819487623.0,1533819483926.0,287.0,3697.0,http2,1533819484186.0,1533819484214.0,1533819484195.0,1533819488.0,269.0
0,4042.0,1533819544117.0,1533819543821.0,1533819548159.0,1533819543817.0,304.0,4342.0,http2,1533819544102.0,1533819544125.0,1533819544105.0,1533819548.0,288.0
0,3787.0,1533819604396.0,1533819604116.0,1533819608183.0,1533819604114.0,288.0,4069.0,http2,1533819604377.0,1533819604404.0,1533819604385.0,1533819608.0,271.0
0,3659.0,1533819664458.0,1533819664171.0,1533819668117.0,1533819664170.0,294.0,3947.0,http2,1533819664431.0,1533819664465.0,1533819664446.0,1533819668.0,276.0
0,6357.0,1533819724379.0,1533819724061.0,1533819730736.0,1533819724061.0,326.0,6675.0,http2,1533819724355.0,1533819724387.0,1533819724367.0,1533819731.0,306.0
0,3717.0,1533819783967.0,1533819783698.0,1533819787684.0,1533819783698.0,277.0,3986.0,http2,1533819783950.0,1533819783975.0,1533819783956.0,1533819788.0,258.0
0,4028.0,1533819843914.0,1533819843637.0,1533819847942.0,1533819843636.0,285.0,4306.0,http2,1533819843896.0,1533819843922.0,1533819843903.0,1533819848.0,267.0
0,4321.0,1533819904211.0,1533819903903.0,1533819908532.0,1533819903901.0,316.0,4631.0,http2,1533819904197.0,1533819904219.0,1533819904199.0,1533819909.0,298.0
0,3888.0,1533819964630.0,1533819964362.0,1533819968518.0,1533819964361.0,276.0,4157.0,http2,1533819964613.0,1533819964638.0,1533819964618.0,1533819969.0,257.0
0,5952.0,1533820024792.0,1533820024505.0,1533820030744.0,1533820024504.0,294.0,6240.0,http2,1533820024769.0,1533820024799.0,1533820024781.0,1533820031.0,277.0
0,3738.0,1533820084155.0,1533820083842.0,1533820087893.0,1533820083841.0,320.0,4052.0,http2,1533820084138.0,1533820084162.0,1533820084144.0,1533820088.0,303.0
0,3690.0,1533820144095.0,1533820143825.0,1533820147785.0,1533820143825.0,277.0,3960.0,http2,1533820144077.0,1533820144102.0,1533820144083.0,1533820148.0,258.0
0,4126.0,1533820204003.0,1533820203725.0,1533820208129.0,1533820203725.0,286.0,4404.0,http2,1533820203986.0,1533820204011.0,1533820203992.0,1533820208.0,267.0
0,3747.0,1533820264277.0,1533820263969.0,1533820268024.0,1533820263965.0,315.0,4059.0,http2,1533820264252.0,1533820264284.0,1533820264265.0,1533820268.0,300.0
0,4297.0,1533820324283.0,1533820324005.0,1533820328580.0,1533820324005.0,285.0,4575.0,http2,1533820324265.0,1533820324290.0,1533820324272.0,1533820329.0,267.0
0,3543.0,1533820384787.0,1533820384478.0,1533820388330.0,1533820384477.0,318.0,3853.0,http2,1533820384757.0,1533820384796.0,1533820384777.0,1533820388.0,300.0
0,3853.0,1533820444624.0,1533820444324.0,1533820448477.0,1533820444324.0,308.0,4153.0,http2,1533820444597.0,1533820444632.0,1533820444613.0,1533820448.0,289.0
0,3583.0,1533820504728.0,1533820504442.0,1533820508311.0,1533820504441.0,294.0,3870.0,http2,1533820504702.0,1533820504736.0,1533820504717.0,1533820508.0,276.0
0,4023.0,1533820564611.0,1533820564285.0,1533820568634.0,1533820564285.0,334.0,4349.0,http2,1533820564582.0,1533820564619.0,1533820564599.0,1533820569.0,314.0
0,4134.0,1533820623886.0,1533820623621.0,1533820628020.0,1533820623617.0,273.0,4403.0,http2,1533820623869.0,1533820623894.0,1533820623875.0,1533820628.0,258.0
0,3583.0,1533820684216.0,1533820683937.0,1533820687799.0,1533820683933.0,286.0,3866.0,http2,1533820684198.0,1533820684223.0,1533820684204.0,1533820688.0,271.0
0,3727.0,1533820744047.0,1533820743729.0,1533820747774.0,1533820743729.0,325.0,4045.0,http2,1533820744029.0,1533820744054.0,1533820744035.0,1533820748.0,306.0
0,3873.0,1533820804020.0,1533820803732.0,1533820807893.0,1533820803731.0,295.0,4162.0,http2,1533820804003.0,1533820804027.0,1533820804009.0,1533820808.0,278.0
0,4333.0,1533820864129.0,1533820863853.0,1533820868462.0,1533820863852.0,283.0,4610.0,http2,1533820864111.0,1533820864136.0,1533820864118.0,1533820868.0,266.0
0,3707.0,1533820924607.0,1533820924301.0,1533820928314.0,1533820924297.0,314.0,4017.0,http2,1533820924580.0,1533820924615.0,1533820924595.0,1533820928.0,298.0
