,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3786.0,1535550064455.0,1535550064073.0,1535550068241.0,1535550064073.0,388.0,4168.0,http2,1535550064433.0,1535550064461.0,1535550064443.0,1535550064.0,370.0
0,4008.0,1535550124670.0,1535550124281.0,1535550128678.0,1535550124277.0,397.0,4401.0,http2,1535550124639.0,1535550124678.0,1535550124658.0,1535550124.0,381.0
0,3815.0,1535550184033.0,1535550183704.0,1535550187848.0,1535550183704.0,336.0,4144.0,http2,1535550184016.0,1535550184040.0,1535550184022.0,1535550184.0,318.0
0,3651.0,1535550244262.0,1535550243897.0,1535550247913.0,1535550243897.0,371.0,4016.0,http2,1535550244245.0,1535550244268.0,1535550244251.0,1535550244.0,354.0
0,3769.0,1535550304301.0,1535550303970.0,1535550308070.0,1535550303969.0,338.0,4101.0,http2,1535550304284.0,1535550304308.0,1535550304290.0,1535550304.0,321.0
0,3818.0,1535550364472.0,1535550364093.0,1535550368290.0,1535550364093.0,387.0,4197.0,http2,1535550364446.0,1535550364480.0,1535550364461.0,1535550364.0,368.0
0,3617.0,1535550424757.0,1535550424325.0,1535550428374.0,1535550424325.0,461.0,4049.0,http2,1535550424696.0,1535550424786.0,1535550424746.0,1535550424.0,421.0
0,3801.0,1535550484809.0,1535550484430.0,1535550488610.0,1535550484429.0,386.0,4181.0,http2,1535550484789.0,1535550484816.0,1535550484798.0,1535550484.0,369.0
0,3534.0,1535550544000.0,1535550543641.0,1535550547534.0,1535550543641.0,366.0,3893.0,http2,1535550543983.0,1535550544007.0,1535550543989.0,1535550544.0,348.0
0,3869.0,1535550604957.0,1535550604579.0,1535550608826.0,1535550604577.0,385.0,4249.0,http2,1535550604931.0,1535550604964.0,1535550604946.0,1535550605.0,369.0
0,3753.0,1535550664269.0,1535550663881.0,1535550668022.0,1535550663881.0,395.0,4141.0,http2,1535550664251.0,1535550664276.0,1535550664258.0,1535550664.0,377.0
0,3629.0,1535550724462.0,1535550724058.0,1535550728091.0,1535550724057.0,410.0,4034.0,http2,1535550724444.0,1535550724468.0,1535550724451.0,1535550724.0,394.0
0,4065.0,1535550784464.0,1535550784134.0,1535550788529.0,1535550784134.0,338.0,4395.0,http2,1535550784447.0,1535550784472.0,1535550784454.0,1535550784.0,320.0
0,3726.0,1535550844912.0,1535550844534.0,1535550848638.0,1535550844533.0,437.0,4105.0,http2,1535550844885.0,1535550844971.0,1535550844901.0,1535550845.0,368.0
0,3810.0,1535550904090.0,1535550903699.0,1535550907900.0,1535550903697.0,397.0,4203.0,http2,1535550904073.0,1535550904096.0,1535550904079.0,1535550904.0,382.0
