,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5928.0,1536309665165.0,1536309664382.0,1536309671093.0,1536309664381.0,877.0,6712.0,http1,1536309664947.0,1536309665259.0,1536309665155.0,1536309664.0,774.0
0,6050.0,1536309725048.0,1536309724257.0,1536309731098.0,1536309724257.0,883.0,6841.0,http1,1536309724832.0,1536309725140.0,1536309725038.0,1536309724.0,781.0
0,6050.0,1536309785021.0,1536309784290.0,1536309791071.0,1536309784289.0,823.0,6782.0,http1,1536309784805.0,1536309785113.0,1536309785011.0,1536309784.0,722.0
0,6255.0,1536309845005.0,1536309844243.0,1536309851260.0,1536309844242.0,853.0,7018.0,http1,1536309844789.0,1536309845096.0,1536309844994.0,1536309844.0,752.0
0,6099.0,1536309905180.0,1536309904410.0,1536309911279.0,1536309904409.0,862.0,6870.0,http1,1536309904964.0,1536309905272.0,1536309905170.0,1536309904.0,761.0
0,5634.0,1536309965186.0,1536309964458.0,1536309970820.0,1536309964457.0,820.0,6363.0,http1,1536309964970.0,1536309965278.0,1536309965175.0,1536309964.0,718.0
0,6078.0,1536310024892.0,1536310024129.0,1536310030970.0,1536310024127.0,854.0,6843.0,http1,1536310024676.0,1536310024983.0,1536310024882.0,1536310024.0,755.0
0,6054.0,1536310085281.0,1536310084094.0,1536310091335.0,1536310084093.0,1277.0,7242.0,http1,1536310085063.0,1536310085371.0,1536310085269.0,1536310084.0,1176.0
0,5720.0,1536310145307.0,1536310144514.0,1536310151027.0,1536310144513.0,884.0,6514.0,http1,1536310145090.0,1536310145398.0,1536310145296.0,1536310145.0,783.0
0,6084.0,1536310204947.0,1536310204187.0,1536310211031.0,1536310204187.0,852.0,6844.0,http1,1536310204731.0,1536310205039.0,1536310204936.0,1536310204.0,749.0
0,5292.0,1536310264942.0,1536310264181.0,1536310270234.0,1536310264181.0,853.0,6053.0,http1,1536310264725.0,1536310265034.0,1536310264931.0,1536310264.0,750.0
0,5056.0,1536310325181.0,1536310324428.0,1536310330237.0,1536310324426.0,844.0,5811.0,http1,1536310324964.0,1536310325272.0,1536310325170.0,1536310324.0,744.0
0,5874.0,1536310385199.0,1536310384413.0,1536310391073.0,1536310384413.0,877.0,6660.0,http1,1536310384982.0,1536310385290.0,1536310385188.0,1536310384.0,775.0
0,6112.0,1536310445026.0,1536310444245.0,1536310451138.0,1536310444244.0,872.0,6894.0,http1,1536310444809.0,1536310445117.0,1536310445015.0,1536310444.0,771.0
0,6283.0,1536310505053.0,1536310504279.0,1536310511336.0,1536310504277.0,866.0,7059.0,http1,1536310504836.0,1536310505145.0,1536310505042.0,1536310504.0,765.0
0,6046.0,1536310565250.0,1536310564478.0,1536310571296.0,1536310564477.0,863.0,6819.0,http1,1536310565033.0,1536310565341.0,1536310565239.0,1536310564.0,762.0
0,5197.0,1536310625244.0,1536310624482.0,1536310630441.0,1536310624481.0,854.0,5960.0,http1,1536310625028.0,1536310625336.0,1536310625233.0,1536310624.0,752.0
0,5899.0,1536310684439.0,1536310683672.0,1536310690338.0,1536310683667.0,858.0,6671.0,http1,1536310684223.0,1536310684530.0,1536310684428.0,1536310684.0,761.0
0,6046.0,1536310745324.0,1536310744518.0,1536310751370.0,1536310744517.0,897.0,6853.0,http1,1536310745107.0,1536310745415.0,1536310745313.0,1536310745.0,796.0
0,6357.0,1536310805275.0,1536310804545.0,1536310811632.0,1536310804545.0,823.0,7087.0,http1,1536310805057.0,1536310805368.0,1536310805265.0,1536310805.0,720.0
0,6449.0,1536310864580.0,1536310863786.0,1536310871029.0,1536310863786.0,885.0,7243.0,http1,1536310864364.0,1536310864671.0,1536310864569.0,1536310864.0,783.0
0,6227.0,1536310924965.0,1536310924191.0,1536310931192.0,1536310924189.0,866.0,7003.0,http1,1536310924748.0,1536310925057.0,1536310924955.0,1536310924.0,766.0
0,6323.0,1536310985160.0,1536310984393.0,1536310991483.0,1536310984393.0,858.0,7090.0,http1,1536310984942.0,1536310985251.0,1536310985149.0,1536310984.0,756.0
0,5118.0,1536311044434.0,1536311043653.0,1536311049552.0,1536311043648.0,873.0,5904.0,http1,1536311044218.0,1536311044526.0,1536311044424.0,1536311044.0,776.0
0,6091.0,1536311104583.0,1536311103802.0,1536311110674.0,1536311103801.0,873.0,6873.0,http1,1536311104367.0,1536311104675.0,1536311104572.0,1536311104.0,771.0
0,5858.0,1536311164591.0,1536311163834.0,1536311170449.0,1536311163833.0,848.0,6616.0,http1,1536311164374.0,1536311164682.0,1536311164580.0,1536311164.0,747.0
0,6226.0,1536311225343.0,1536311224617.0,1536311231569.0,1536311224613.0,818.0,6956.0,http1,1536311225126.0,1536311225435.0,1536311225333.0,1536311225.0,720.0
0,6224.0,1536311284515.0,1536311283741.0,1536311290739.0,1536311283740.0,866.0,6999.0,http1,1536311284298.0,1536311284607.0,1536311284504.0,1536311284.0,764.0
0,6293.0,1536311344664.0,1536311343893.0,1536311350957.0,1536311343891.0,865.0,7066.0,http1,1536311344448.0,1536311344758.0,1536311344654.0,1536311344.0,763.0
0,5734.0,1536311404883.0,1536311404110.0,1536311410617.0,1536311404107.0,864.0,6510.0,http1,1536311404667.0,1536311404974.0,1536311404872.0,1536311404.0,765.0
0,5714.0,1536311464578.0,1536311463806.0,1536311470292.0,1536311463805.0,864.0,6487.0,http1,1536311464362.0,1536311464670.0,1536311464568.0,1536311464.0,763.0
0,6030.0,1536311525228.0,1536311524450.0,1536311531258.0,1536311524449.0,870.0,6809.0,http1,1536311525012.0,1536311525320.0,1536311525217.0,1536311524.0,768.0
0,6087.0,1536311585203.0,1536311584409.0,1536311591290.0,1536311584409.0,885.0,6881.0,http1,1536311584987.0,1536311585294.0,1536311585192.0,1536311584.0,783.0
0,6064.0,1536311645240.0,1536311644474.0,1536311651304.0,1536311644473.0,860.0,6831.0,http1,1536311645025.0,1536311645334.0,1536311645230.0,1536311644.0,757.0
0,6497.0,1536311705264.0,1536311704492.0,1536311711761.0,1536311704492.0,893.0,7269.0,http1,1536311705045.0,1536311705385.0,1536311705253.0,1536311704.0,761.0
0,6472.0,1536311764711.0,1536311763938.0,1536311771183.0,1536311763937.0,993.0,7246.0,http1,1536311764495.0,1536311764931.0,1536311764701.0,1536311764.0,764.0
0,5144.0,1536311825161.0,1536311824369.0,1536311830305.0,1536311824365.0,884.0,5940.0,http1,1536311824945.0,1536311825253.0,1536311825151.0,1536311824.0,786.0
0,6138.0,1536311885226.0,1536311884477.0,1536311891364.0,1536311884474.0,840.0,6890.0,http1,1536311885009.0,1536311885317.0,1536311885215.0,1536311884.0,741.0
0,4978.0,1536311945298.0,1536311944529.0,1536311950276.0,1536311944527.0,861.0,5749.0,http1,1536311945081.0,1536311945390.0,1536311945287.0,1536311945.0,760.0
0,6419.0,1536312005159.0,1536312004406.0,1536312011578.0,1536312004406.0,844.0,7172.0,http1,1536312004942.0,1536312005250.0,1536312005148.0,1536312004.0,742.0
0,6092.0,1536312064411.0,1536312063695.0,1536312070503.0,1536312063695.0,808.0,6808.0,http1,1536312064195.0,1536312064503.0,1536312064401.0,1536312064.0,706.0
0,6561.0,1536312124418.0,1536312123652.0,1536312130979.0,1536312123651.0,857.0,7328.0,http1,1536312124201.0,1536312124509.0,1536312124407.0,1536312124.0,756.0
0,5995.0,1536312184924.0,1536312184150.0,1536312190919.0,1536312184150.0,866.0,6769.0,http1,1536312184707.0,1536312185016.0,1536312184913.0,1536312184.0,763.0
0,5804.0,1536312244854.0,1536312244110.0,1536312250658.0,1536312244105.0,835.0,6553.0,http1,1536312244637.0,1536312244945.0,1536312244843.0,1536312244.0,738.0
0,6047.0,1536312304571.0,1536312303782.0,1536312310618.0,1536312303781.0,881.0,6837.0,http1,1536312304355.0,1536312304663.0,1536312304561.0,1536312304.0,780.0
0,5053.0,1536312364550.0,1536312363770.0,1536312369603.0,1536312363769.0,872.0,5834.0,http1,1536312364334.0,1536312364642.0,1536312364539.0,1536312364.0,770.0
0,5073.0,1536312424639.0,1536312423838.0,1536312429712.0,1536312423837.0,892.0,5875.0,http1,1536312424422.0,1536312424730.0,1536312424628.0,1536312424.0,791.0
0,6161.0,1536312484737.0,1536312483975.0,1536312490898.0,1536312483974.0,853.0,6924.0,http1,1536312484520.0,1536312484828.0,1536312484726.0,1536312484.0,752.0
0,6267.0,1536312544771.0,1536312544046.0,1536312551038.0,1536312544045.0,816.0,6993.0,http1,1536312544554.0,1536312544862.0,1536312544760.0,1536312544.0,715.0
0,6217.0,1536312604979.0,1536312604205.0,1536312611196.0,1536312604202.0,866.0,6994.0,http1,1536312604763.0,1536312605071.0,1536312604969.0,1536312604.0,767.0
0,6589.0,1536312665111.0,1536312664342.0,1536312671700.0,1536312664341.0,860.0,7359.0,http1,1536312664894.0,1536312665202.0,1536312665100.0,1536312664.0,759.0
0,5836.0,1536312724622.0,1536312723887.0,1536312730458.0,1536312723886.0,742.0,6572.0,http1,1536312724405.0,1536312724629.0,1536312724611.0,1536312724.0,725.0
0,6771.0,1536312785395.0,1536312784622.0,1536312792166.0,1536312784621.0,865.0,7545.0,http1,1536312785179.0,1536312785487.0,1536312785385.0,1536312785.0,764.0
0,6423.0,1536312845094.0,1536312844314.0,1536312851517.0,1536312844313.0,972.0,7204.0,http1,1536312844877.0,1536312845286.0,1536312845083.0,1536312844.0,770.0
0,5151.0,1536312904492.0,1536312903709.0,1536312909643.0,1536312903705.0,875.0,5938.0,http1,1536312904276.0,1536312904584.0,1536312904482.0,1536312904.0,777.0
0,6330.0,1536312964795.0,1536312963891.0,1536312971125.0,1536312963890.0,1095.0,7235.0,http1,1536312964578.0,1536312964986.0,1536312964784.0,1536312964.0,894.0
0,6100.0,1536313025054.0,1536313024278.0,1536313031154.0,1536313024277.0,868.0,6877.0,http1,1536313024837.0,1536313025146.0,1536313025043.0,1536313024.0,766.0
0,5983.0,1536313085062.0,1536313084330.0,1536313091045.0,1536313084330.0,823.0,6715.0,http1,1536313084845.0,1536313085153.0,1536313085051.0,1536313084.0,721.0
0,4992.0,1536313144991.0,1536313144225.0,1536313149983.0,1536313144224.0,858.0,5759.0,http1,1536313144775.0,1536313145083.0,1536313144980.0,1536313144.0,756.0
0,5737.0,1536313204913.0,1536313204122.0,1536313210650.0,1536313204121.0,798.0,6529.0,http1,1536313204696.0,1536313204920.0,1536313204902.0,1536313204.0,781.0
0,4646.0,1536313264586.0,1536313263810.0,1536313269232.0,1536313263809.0,784.0,5423.0,http1,1536313264370.0,1536313264594.0,1536313264576.0,1536313264.0,767.0
0,6115.0,1536313325282.0,1536313324500.0,1536313331397.0,1536313324495.0,874.0,6902.0,http1,1536313325066.0,1536313325374.0,1536313325272.0,1536313324.0,777.0
0,6357.0,1536313385325.0,1536313384566.0,1536313391682.0,1536313384565.0,851.0,7117.0,http1,1536313385108.0,1536313385417.0,1536313385315.0,1536313385.0,750.0
0,5957.0,1536313444721.0,1536313443959.0,1536313450678.0,1536313443959.0,853.0,6719.0,http1,1536313444504.0,1536313444812.0,1536313444710.0,1536313444.0,751.0
0,5718.0,1536313504605.0,1536313503826.0,1536313510323.0,1536313503823.0,786.0,6500.0,http1,1536313504389.0,1536313504612.0,1536313504594.0,1536313504.0,771.0
0,6669.0,1536313565180.0,1536313564454.0,1536313571849.0,1536313564451.0,818.0,7398.0,http1,1536313564964.0,1536313565272.0,1536313565170.0,1536313564.0,719.0
0,6667.0,1536313624822.0,1536313624038.0,1536313631489.0,1536313624037.0,875.0,7452.0,http1,1536313624605.0,1536313624913.0,1536313624811.0,1536313624.0,774.0
0,6473.0,1536313684475.0,1536313683685.0,1536313690948.0,1536313683681.0,881.0,7267.0,http1,1536313684258.0,1536313684566.0,1536313684464.0,1536313684.0,783.0
0,5310.0,1536313744870.0,1536313744113.0,1536313750180.0,1536313744111.0,849.0,6069.0,http1,1536313744654.0,1536313744962.0,1536313744860.0,1536313744.0,749.0
0,6323.0,1536313805301.0,1536313804429.0,1536313811624.0,1536313804425.0,898.0,7199.0,http1,1536313804983.0,1536313805327.0,1536313805290.0,1536313804.0,865.0
0,6422.0,1536313864554.0,1536313863785.0,1536313870976.0,1536313863781.0,861.0,7195.0,http1,1536313864337.0,1536313864646.0,1536313864543.0,1536313864.0,762.0
0,6715.0,1536313924983.0,1536313924226.0,1536313931698.0,1536313924226.0,848.0,7472.0,http1,1536313924767.0,1536313925074.0,1536313924973.0,1536313924.0,747.0
