,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6246.0,1536300845147.0,1536300844444.0,1536300851393.0,1536300844444.0,795.0,6949.0,http1,1536300844931.0,1536300845239.0,1536300845137.0,1536300844.0,693.0
0,6125.0,1536300905234.0,1536300904552.0,1536300911359.0,1536300904547.0,776.0,6812.0,http1,1536300905017.0,1536300905328.0,1536300905224.0,1536300905.0,677.0
0,6118.0,1536300965199.0,1536300964521.0,1536300971317.0,1536300964520.0,772.0,6797.0,http1,1536300964982.0,1536300965293.0,1536300965188.0,1536300965.0,668.0
0,5285.0,1536301025217.0,1536301024508.0,1536301030502.0,1536301024506.0,801.0,5996.0,http1,1536301025000.0,1536301025309.0,1536301025206.0,1536301024.0,700.0
0,6659.0,1536301084338.0,1536301083664.0,1536301090997.0,1536301083664.0,766.0,7333.0,http1,1536301084121.0,1536301084430.0,1536301084328.0,1536301084.0,664.0
0,6110.0,1536301144950.0,1536301144141.0,1536301151060.0,1536301144141.0,1001.0,6919.0,http1,1536301144733.0,1536301145142.0,1536301144939.0,1536301144.0,798.0
0,6223.0,1536301204908.0,1536301204233.0,1536301211131.0,1536301204232.0,682.0,6899.0,http1,1536301204692.0,1536301204915.0,1536301204897.0,1536301204.0,665.0
0,6374.0,1536301265029.0,1536301264328.0,1536301271403.0,1536301264328.0,794.0,7075.0,http1,1536301264813.0,1536301265122.0,1536301265019.0,1536301264.0,691.0
0,5077.0,1536301325248.0,1536301324582.0,1536301330325.0,1536301324578.0,758.0,5747.0,http1,1536301325032.0,1536301325340.0,1536301325238.0,1536301325.0,660.0
0,6108.0,1536301385233.0,1536301384564.0,1536301391341.0,1536301384560.0,761.0,6781.0,http1,1536301385016.0,1536301385325.0,1536301385222.0,1536301385.0,662.0
0,6299.0,1536301445162.0,1536301444462.0,1536301451461.0,1536301444462.0,792.0,6999.0,http1,1536301444946.0,1536301445254.0,1536301445152.0,1536301444.0,690.0
0,5156.0,1536301504413.0,1536301503742.0,1536301509569.0,1536301503742.0,762.0,5827.0,http1,1536301504196.0,1536301504504.0,1536301504402.0,1536301504.0,660.0
0,7065.0,1536301564585.0,1536301563912.0,1536301571650.0,1536301563909.0,764.0,7741.0,http1,1536301564369.0,1536301564676.0,1536301564574.0,1536301564.0,665.0
0,4922.0,1536301624605.0,1536301623935.0,1536301629527.0,1536301623935.0,761.0,5592.0,http1,1536301624388.0,1536301624696.0,1536301624594.0,1536301624.0,659.0
0,7139.0,1536301684433.0,1536301683757.0,1536301691572.0,1536301683756.0,768.0,7816.0,http1,1536301684216.0,1536301684525.0,1536301684423.0,1536301684.0,667.0
0,6056.0,1536301744542.0,1536301743842.0,1536301750598.0,1536301743840.0,1197.0,6758.0,http1,1536301744325.0,1536301745039.0,1536301744531.0,1536301744.0,691.0
0,5374.0,1536301804384.0,1536301803714.0,1536301809758.0,1536301803714.0,762.0,6044.0,http1,1536301804168.0,1536301804476.0,1536301804374.0,1536301804.0,660.0
0,6082.0,1536301864677.0,1536301864001.0,1536301870759.0,1536301864000.0,768.0,6759.0,http1,1536301864460.0,1536301864769.0,1536301864666.0,1536301864.0,666.0
0,5435.0,1536301924607.0,1536301923930.0,1536301930042.0,1536301923929.0,768.0,6113.0,http1,1536301924390.0,1536301924698.0,1536301924596.0,1536301924.0,667.0
0,4752.0,1536301984947.0,1536301984286.0,1536301989699.0,1536301984285.0,669.0,5414.0,http1,1536301984731.0,1536301984955.0,1536301984937.0,1536301984.0,652.0
0,6518.0,1536302044699.0,1536302044020.0,1536302051217.0,1536302044020.0,771.0,7197.0,http1,1536302044483.0,1536302044791.0,1536302044689.0,1536302044.0,669.0
0,6099.0,1536302105040.0,1536302104358.0,1536302111139.0,1536302104357.0,773.0,6782.0,http1,1536302104824.0,1536302105131.0,1536302105029.0,1536302104.0,672.0
0,6549.0,1536302164969.0,1536302164298.0,1536302171518.0,1536302164298.0,863.0,7220.0,http1,1536302164753.0,1536302165161.0,1536302164958.0,1536302164.0,660.0
0,6313.0,1536302224487.0,1536302223798.0,1536302230800.0,1536302223798.0,781.0,7002.0,http1,1536302224271.0,1536302224579.0,1536302224477.0,1536302224.0,679.0
0,6182.0,1536302284629.0,1536302283963.0,1536302290811.0,1536302283960.0,757.0,6851.0,http1,1536302284413.0,1536302284720.0,1536302284619.0,1536302284.0,659.0
0,7195.0,1536302344655.0,1536302343978.0,1536302351850.0,1536302343977.0,870.0,7873.0,http1,1536302344439.0,1536302344848.0,1536302344645.0,1536302344.0,668.0
0,6209.0,1536302404701.0,1536302403992.0,1536302410910.0,1536302403992.0,801.0,6918.0,http1,1536302404485.0,1536302404793.0,1536302404691.0,1536302404.0,699.0
0,6299.0,1536302464863.0,1536302464189.0,1536302471162.0,1536302464188.0,766.0,6974.0,http1,1536302464647.0,1536302464955.0,1536302464853.0,1536302464.0,665.0
0,6695.0,1536302525004.0,1536302524317.0,1536302531699.0,1536302524316.0,778.0,7383.0,http1,1536302524788.0,1536302525095.0,1536302524993.0,1536302524.0,677.0
0,6112.0,1536302584936.0,1536302584148.0,1536302591048.0,1536302584148.0,879.0,6900.0,http1,1536302584619.0,1536302585027.0,1536302584925.0,1536302584.0,777.0
0,6144.0,1536302644886.0,1536302644214.0,1536302651030.0,1536302644214.0,764.0,6816.0,http1,1536302644670.0,1536302644978.0,1536302644876.0,1536302644.0,662.0
0,6092.0,1536302704905.0,1536302704192.0,1536302710997.0,1536302704191.0,804.0,6806.0,http1,1536302704689.0,1536302704996.0,1536302704894.0,1536302704.0,703.0
0,6099.0,1536302764792.0,1536302764117.0,1536302770891.0,1536302764116.0,766.0,6775.0,http1,1536302764575.0,1536302764883.0,1536302764781.0,1536302764.0,665.0
0,4551.0,1536302824733.0,1536302824061.0,1536302829284.0,1536302824060.0,679.0,5224.0,http1,1536302824516.0,1536302824740.0,1536302824722.0,1536302824.0,662.0
0,6409.0,1536302885207.0,1536302884522.0,1536302891616.0,1536302884521.0,776.0,7095.0,http1,1536302884990.0,1536302885298.0,1536302885196.0,1536302885.0,675.0
0,5962.0,1536302944427.0,1536302943756.0,1536302950389.0,1536302943754.0,763.0,6635.0,http1,1536302944210.0,1536302944519.0,1536302944417.0,1536302944.0,663.0
0,5041.0,1536303005258.0,1536303004550.0,1536303010299.0,1536303004549.0,799.0,5750.0,http1,1536303005042.0,1536303005349.0,1536303005247.0,1536303005.0,698.0
0,5706.0,1536303065113.0,1536303064444.0,1536303070819.0,1536303064444.0,677.0,6375.0,http1,1536303064894.0,1536303065121.0,1536303065103.0,1536303064.0,659.0
0,5040.0,1536303124673.0,1536303124000.0,1536303129713.0,1536303124000.0,765.0,5713.0,http1,1536303124456.0,1536303124765.0,1536303124662.0,1536303124.0,662.0
0,5461.0,1536303184559.0,1536303183876.0,1536303190020.0,1536303183875.0,773.0,6145.0,http1,1536303184342.0,1536303184649.0,1536303184548.0,1536303184.0,673.0
0,6015.0,1536303245002.0,1536303244329.0,1536303251017.0,1536303244328.0,680.0,6689.0,http1,1536303244785.0,1536303245009.0,1536303244991.0,1536303244.0,663.0
0,5853.0,1536303304865.0,1536303304149.0,1536303310718.0,1536303304148.0,807.0,6570.0,http1,1536303304648.0,1536303304956.0,1536303304854.0,1536303304.0,706.0
0,5462.0,1536303364694.0,1536303364000.0,1536303370156.0,1536303363997.0,786.0,6159.0,http1,1536303364478.0,1536303364786.0,1536303364684.0,1536303364.0,687.0
0,6419.0,1536303425225.0,1536303424493.0,1536303431644.0,1536303424488.0,824.0,7156.0,http1,1536303425009.0,1536303425317.0,1536303425214.0,1536303424.0,726.0
0,6158.0,1536303484501.0,1536303483831.0,1536303490659.0,1536303483830.0,762.0,6829.0,http1,1536303484284.0,1536303484593.0,1536303484490.0,1536303484.0,660.0
0,6647.0,1536303544510.0,1536303543841.0,1536303551157.0,1536303543837.0,761.0,7320.0,http1,1536303544294.0,1536303544602.0,1536303544500.0,1536303544.0,663.0
0,5362.0,1536303605018.0,1536303604309.0,1536303610380.0,1536303604308.0,801.0,6072.0,http1,1536303604801.0,1536303605110.0,1536303605007.0,1536303604.0,699.0
0,5998.0,1536303665281.0,1536303664619.0,1536303671279.0,1536303664619.0,754.0,6660.0,http1,1536303665065.0,1536303665373.0,1536303665270.0,1536303665.0,651.0
0,5838.0,1536303725147.0,1536303724467.0,1536303730985.0,1536303724467.0,772.0,6518.0,http1,1536303724930.0,1536303725239.0,1536303725136.0,1536303724.0,669.0
0,5148.0,1536303784864.0,1536303784149.0,1536303790012.0,1536303784148.0,806.0,5864.0,http1,1536303784647.0,1536303784955.0,1536303784853.0,1536303784.0,705.0
0,5880.0,1536303844905.0,1536303844238.0,1536303850785.0,1536303844237.0,859.0,6548.0,http1,1536303844688.0,1536303845097.0,1536303844894.0,1536303844.0,657.0
0,4961.0,1536303904638.0,1536303903944.0,1536303909599.0,1536303903943.0,702.0,5656.0,http1,1536303904421.0,1536303904646.0,1536303904627.0,1536303904.0,684.0
0,6070.0,1536303964422.0,1536303963746.0,1536303970492.0,1536303963745.0,768.0,6747.0,http1,1536303964206.0,1536303964514.0,1536303964412.0,1536303964.0,667.0
0,6137.0,1536304024296.0,1536304023626.0,1536304030433.0,1536304023626.0,761.0,6807.0,http1,1536304024080.0,1536304024387.0,1536304024285.0,1536304024.0,659.0
0,6137.0,1536304085283.0,1536304084576.0,1536304091420.0,1536304084576.0,798.0,6844.0,http1,1536304085066.0,1536304085374.0,1536304085272.0,1536304085.0,696.0
0,5995.0,1536304144371.0,1536304143705.0,1536304150366.0,1536304143704.0,758.0,6662.0,http1,1536304144155.0,1536304144463.0,1536304144361.0,1536304144.0,657.0
0,5900.0,1536304205270.0,1536304204557.0,1536304211170.0,1536304204556.0,804.0,6614.0,http1,1536304205053.0,1536304205361.0,1536304205259.0,1536304205.0,703.0
0,5166.0,1536304265155.0,1536304264481.0,1536304270321.0,1536304264480.0,768.0,5841.0,http1,1536304264939.0,1536304265249.0,1536304265144.0,1536304264.0,664.0
0,5886.0,1536304325229.0,1536304324556.0,1536304331115.0,1536304324552.0,765.0,6563.0,http1,1536304325012.0,1536304325321.0,1536304325218.0,1536304325.0,666.0
0,5369.0,1536304384960.0,1536304384280.0,1536304390329.0,1536304384276.0,771.0,6053.0,http1,1536304384743.0,1536304385051.0,1536304384949.0,1536304384.0,673.0
0,5040.0,1536304445245.0,1536304444573.0,1536304450285.0,1536304444572.0,764.0,5713.0,http1,1536304445028.0,1536304445337.0,1536304445234.0,1536304445.0,662.0
0,4902.0,1536304505197.0,1536304504525.0,1536304510099.0,1536304504524.0,764.0,5575.0,http1,1536304504981.0,1536304505289.0,1536304505187.0,1536304505.0,663.0
0,6095.0,1536304565018.0,1536304564343.0,1536304571113.0,1536304564342.0,767.0,6771.0,http1,1536304564801.0,1536304565110.0,1536304565008.0,1536304564.0,666.0
0,6471.0,1536304624970.0,1536304624301.0,1536304631441.0,1536304624296.0,760.0,7145.0,http1,1536304624753.0,1536304625061.0,1536304624959.0,1536304624.0,663.0
0,6875.0,1536304685301.0,1536304684617.0,1536304692176.0,1536304684616.0,877.0,7560.0,http1,1536304685085.0,1536304685494.0,1536304685291.0,1536304685.0,675.0
0,5385.0,1536304745110.0,1536304744341.0,1536304750495.0,1536304744340.0,798.0,6155.0,http1,1536304744792.0,1536304745139.0,1536304745099.0,1536304744.0,759.0
0,7196.0,1536304804338.0,1536304803665.0,1536304811534.0,1536304803662.0,765.0,7872.0,http1,1536304804122.0,1536304804430.0,1536304804328.0,1536304804.0,666.0
0,5772.0,1536304864370.0,1536304863689.0,1536304870142.0,1536304863689.0,773.0,6453.0,http1,1536304864154.0,1536304864462.0,1536304864360.0,1536304864.0,671.0
0,6502.0,1536304924988.0,1536304924320.0,1536304931490.0,1536304924318.0,760.0,7172.0,http1,1536304924772.0,1536304925080.0,1536304924977.0,1536304924.0,659.0
0,5735.0,1536304984375.0,1536304983661.0,1536304990110.0,1536304983660.0,805.0,6450.0,http1,1536304984158.0,1536304984466.0,1536304984364.0,1536304984.0,704.0
0,4980.0,1536305044917.0,1536305044248.0,1536305049897.0,1536305044248.0,760.0,5649.0,http1,1536305044700.0,1536305045008.0,1536305044906.0,1536305044.0,658.0
0,6046.0,1536305104790.0,1536305104116.0,1536305110836.0,1536305104112.0,765.0,6724.0,http1,1536305104574.0,1536305104881.0,1536305104780.0,1536305104.0,668.0
0,6481.0,1536305164653.0,1536305163965.0,1536305171134.0,1536305163965.0,780.0,7169.0,http1,1536305164437.0,1536305164745.0,1536305164642.0,1536305164.0,677.0
0,5180.0,1536305224974.0,1536305224296.0,1536305230154.0,1536305224296.0,769.0,5858.0,http1,1536305224757.0,1536305225065.0,1536305224963.0,1536305224.0,667.0
0,5012.0,1536305285014.0,1536305284306.0,1536305290026.0,1536305284306.0,800.0,5720.0,http1,1536305284798.0,1536305285106.0,1536305285004.0,1536305284.0,698.0
0,5960.0,1536305344969.0,1536305344277.0,1536305350929.0,1536305344277.0,782.0,6652.0,http1,1536305344752.0,1536305345059.0,1536305344958.0,1536305344.0,681.0
0,5458.0,1536305404754.0,1536305404080.0,1536305410212.0,1536305404080.0,682.0,6132.0,http1,1536305404537.0,1536305404762.0,1536305404743.0,1536305404.0,663.0
0,6349.0,1536305465089.0,1536305464374.0,1536305471438.0,1536305464373.0,806.0,7065.0,http1,1536305464868.0,1536305465180.0,1536305465078.0,1536305464.0,705.0
0,6456.0,1536305525297.0,1536305524625.0,1536305531753.0,1536305524621.0,764.0,7132.0,http1,1536305525080.0,1536305525389.0,1536305525286.0,1536305525.0,665.0
0,6670.0,1536305584558.0,1536305583881.0,1536305591228.0,1536305583881.0,896.0,7347.0,http1,1536305584342.0,1536305584777.0,1536305584548.0,1536305584.0,667.0
0,4667.0,1536305645090.0,1536305644397.0,1536305649757.0,1536305644396.0,784.0,5361.0,http1,1536305644873.0,1536305645181.0,1536305645079.0,1536305644.0,683.0
0,5938.0,1536305704655.0,1536305703981.0,1536305710593.0,1536305703976.0,766.0,6617.0,http1,1536305704439.0,1536305704747.0,1536305704645.0,1536305704.0,669.0
0,5753.0,1536305764464.0,1536305763764.0,1536305770217.0,1536305763761.0,791.0,6456.0,http1,1536305764247.0,1536305764555.0,1536305764453.0,1536305764.0,692.0
0,6038.0,1536305825016.0,1536305824354.0,1536305831054.0,1536305824350.0,753.0,6704.0,http1,1536305824799.0,1536305825107.0,1536305825005.0,1536305824.0,655.0
0,6802.0,1536305885043.0,1536305884232.0,1536305891845.0,1536305884231.0,818.0,7614.0,http1,1536305884726.0,1536305885050.0,1536305885032.0,1536305884.0,801.0
0,5040.0,1536305944961.0,1536305944269.0,1536305950001.0,1536305944269.0,784.0,5732.0,http1,1536305944745.0,1536305945053.0,1536305944951.0,1536305944.0,682.0
0,6051.0,1536306004838.0,1536306004160.0,1536306010889.0,1536306004159.0,770.0,6730.0,http1,1536306004619.0,1536306004930.0,1536306004828.0,1536306004.0,669.0
0,4885.0,1536306064755.0,1536306064048.0,1536306069640.0,1536306064044.0,799.0,5596.0,http1,1536306064539.0,1536306064847.0,1536306064744.0,1536306064.0,700.0
0,5919.0,1536306124685.0,1536306124010.0,1536306130604.0,1536306124009.0,767.0,6595.0,http1,1536306124469.0,1536306124777.0,1536306124675.0,1536306124.0,666.0
0,5813.0,1536306184519.0,1536306183737.0,1536306190332.0,1536306183736.0,790.0,6596.0,http1,1536306184202.0,1536306184527.0,1536306184509.0,1536306184.0,773.0
0,6057.0,1536306245192.0,1536306244513.0,1536306251249.0,1536306244510.0,769.0,6739.0,http1,1536306244976.0,1536306245282.0,1536306245182.0,1536306245.0,672.0
0,6234.0,1536306305211.0,1536306304540.0,1536306311445.0,1536306304536.0,765.0,6909.0,http1,1536306304994.0,1536306305305.0,1536306305200.0,1536306305.0,664.0
0,6689.0,1536306365267.0,1536306364595.0,1536306371956.0,1536306364595.0,764.0,7361.0,http1,1536306365051.0,1536306365359.0,1536306365257.0,1536306365.0,662.0
0,6056.0,1536306424766.0,1536306424097.0,1536306430822.0,1536306424096.0,761.0,6726.0,http1,1536306424550.0,1536306424858.0,1536306424756.0,1536306424.0,660.0
0,6130.0,1536306484673.0,1536306483966.0,1536306490803.0,1536306483965.0,799.0,6838.0,http1,1536306484457.0,1536306484765.0,1536306484663.0,1536306484.0,698.0
0,5802.0,1536306544647.0,1536306543979.0,1536306550449.0,1536306543976.0,760.0,6473.0,http1,1536306544431.0,1536306544739.0,1536306544637.0,1536306544.0,661.0
0,6913.0,1536306605292.0,1536306604621.0,1536306612205.0,1536306604616.0,762.0,7589.0,http1,1536306605075.0,1536306605383.0,1536306605282.0,1536306605.0,666.0
0,6111.0,1536306665244.0,1536306664539.0,1536306671355.0,1536306664539.0,796.0,6816.0,http1,1536306665027.0,1536306665335.0,1536306665233.0,1536306665.0,694.0
0,6172.0,1536306725195.0,1536306724524.0,1536306731367.0,1536306724523.0,762.0,6844.0,http1,1536306724978.0,1536306725286.0,1536306725184.0,1536306725.0,661.0
0,6096.0,1536306785215.0,1536306784525.0,1536306791311.0,1536306784524.0,782.0,6787.0,http1,1536306784998.0,1536306785307.0,1536306785204.0,1536306785.0,680.0
0,4970.0,1536306845159.0,1536306844478.0,1536306850129.0,1536306844477.0,772.0,5652.0,http1,1536306844939.0,1536306845250.0,1536306845148.0,1536306844.0,671.0
0,6129.0,1536306905007.0,1536306904337.0,1536306911136.0,1536306904337.0,762.0,6799.0,http1,1536306904791.0,1536306905099.0,1536306904996.0,1536306904.0,659.0
0,6142.0,1536306965006.0,1536306964304.0,1536306971148.0,1536306964303.0,793.0,6845.0,http1,1536306964789.0,1536306965097.0,1536306964995.0,1536306964.0,692.0
0,6459.0,1536307025522.0,1536307024295.0,1536307031981.0,1536307024294.0,1317.0,7687.0,http1,1536307025304.0,1536307025612.0,1536307025510.0,1536307024.0,1216.0
0,6549.0,1536307084793.0,1536307084117.0,1536307091342.0,1536307084116.0,767.0,7226.0,http1,1536307084576.0,1536307084884.0,1536307084782.0,1536307084.0,666.0
0,4880.0,1536307144343.0,1536307143660.0,1536307149223.0,1536307143659.0,775.0,5564.0,http1,1536307144127.0,1536307144435.0,1536307144333.0,1536307144.0,674.0
0,6066.0,1536307205039.0,1536307204357.0,1536307211105.0,1536307204357.0,773.0,6748.0,http1,1536307204822.0,1536307205130.0,1536307205028.0,1536307204.0,671.0
0,6563.0,1536307264902.0,1536307264233.0,1536307271465.0,1536307264232.0,761.0,7233.0,http1,1536307264686.0,1536307264994.0,1536307264892.0,1536307264.0,660.0
0,5284.0,1536307325290.0,1536307324582.0,1536307330574.0,1536307324580.0,800.0,5994.0,http1,1536307325074.0,1536307325382.0,1536307325280.0,1536307325.0,700.0
0,5653.0,1536307384462.0,1536307383797.0,1536307390115.0,1536307383796.0,757.0,6319.0,http1,1536307384246.0,1536307384554.0,1536307384452.0,1536307384.0,656.0
0,5673.0,1536307444980.0,1536307444306.0,1536307450653.0,1536307444304.0,765.0,6349.0,http1,1536307444764.0,1536307445071.0,1536307444970.0,1536307444.0,666.0
0,5658.0,1536307504600.0,1536307503886.0,1536307510258.0,1536307503885.0,806.0,6373.0,http1,1536307504384.0,1536307504692.0,1536307504590.0,1536307504.0,705.0
0,6792.0,1536307565099.0,1536307564425.0,1536307571891.0,1536307564424.0,765.0,7467.0,http1,1536307564881.0,1536307565190.0,1536307565088.0,1536307564.0,664.0
0,6370.0,1536307624695.0,1536307624017.0,1536307631065.0,1536307624016.0,770.0,7049.0,http1,1536307624479.0,1536307624787.0,1536307624685.0,1536307624.0,669.0
0,7198.0,1536307684898.0,1536307684221.0,1536307692096.0,1536307684220.0,769.0,7876.0,http1,1536307684680.0,1536307684990.0,1536307684887.0,1536307684.0,667.0
0,5029.0,1536307745137.0,1536307744452.0,1536307750166.0,1536307744449.0,777.0,5717.0,http1,1536307744921.0,1536307745229.0,1536307745127.0,1536307744.0,678.0
0,6023.0,1536307805112.0,1536307804401.0,1536307811135.0,1536307804401.0,803.0,6734.0,http1,1536307804896.0,1536307805204.0,1536307805102.0,1536307804.0,701.0
0,5960.0,1536307865226.0,1536307864300.0,1536307871186.0,1536307864299.0,1017.0,6887.0,http1,1536307865009.0,1536307865317.0,1536307865215.0,1536307864.0,916.0
0,4853.0,1536307925006.0,1536307924321.0,1536307929859.0,1536307924320.0,777.0,5539.0,http1,1536307924790.0,1536307925098.0,1536307924996.0,1536307924.0,676.0
0,5985.0,1536307984758.0,1536307984086.0,1536307990743.0,1536307984086.0,764.0,6657.0,http1,1536307984542.0,1536307984850.0,1536307984748.0,1536307984.0,662.0
0,5745.0,1536308044623.0,1536308043910.0,1536308050368.0,1536308043909.0,804.0,6459.0,http1,1536308044407.0,1536308044714.0,1536308044612.0,1536308044.0,703.0
0,5673.0,1536308105208.0,1536308104536.0,1536308110881.0,1536308104535.0,764.0,6346.0,http1,1536308104992.0,1536308105300.0,1536308105198.0,1536308105.0,663.0
0,7062.0,1536308164830.0,1536308164053.0,1536308171892.0,1536308164053.0,785.0,7839.0,http1,1536308164511.0,1536308164838.0,1536308164819.0,1536308164.0,766.0
0,6031.0,1536308224792.0,1536308224081.0,1536308230823.0,1536308224081.0,804.0,6742.0,http1,1536308224576.0,1536308224885.0,1536308224782.0,1536308224.0,701.0
0,5323.0,1536308284677.0,1536308284004.0,1536308290000.0,1536308284004.0,765.0,5996.0,http1,1536308284461.0,1536308284769.0,1536308284667.0,1536308284.0,663.0
0,6019.0,1536308345018.0,1536308344245.0,1536308351037.0,1536308344244.0,781.0,6793.0,http1,1536308344701.0,1536308345026.0,1536308345008.0,1536308344.0,764.0
0,6035.0,1536308404895.0,1536308404205.0,1536308410930.0,1536308404204.0,781.0,6726.0,http1,1536308404678.0,1536308404986.0,1536308404884.0,1536308404.0,680.0
0,5905.0,1536308464750.0,1536308464077.0,1536308470655.0,1536308464076.0,764.0,6579.0,http1,1536308464533.0,1536308464841.0,1536308464739.0,1536308464.0,663.0
0,6232.0,1536308524487.0,1536308523813.0,1536308530719.0,1536308523812.0,765.0,6907.0,http1,1536308524271.0,1536308524578.0,1536308524476.0,1536308524.0,664.0
0,6063.0,1536308584611.0,1536308583924.0,1536308590674.0,1536308583924.0,778.0,6750.0,http1,1536308584391.0,1536308584702.0,1536308584600.0,1536308584.0,676.0
0,5900.0,1536308644526.0,1536308643853.0,1536308650426.0,1536308643853.0,764.0,6573.0,http1,1536308644310.0,1536308644617.0,1536308644515.0,1536308644.0,662.0
0,5236.0,1536308705211.0,1536308704544.0,1536308710447.0,1536308704541.0,758.0,5906.0,http1,1536308704994.0,1536308705302.0,1536308705200.0,1536308705.0,659.0
0,4957.0,1536308764387.0,1536308763677.0,1536308769344.0,1536308763676.0,801.0,5668.0,http1,1536308764170.0,1536308764478.0,1536308764376.0,1536308764.0,700.0
0,6421.0,1536308825195.0,1536308824521.0,1536308831616.0,1536308824520.0,866.0,7096.0,http1,1536308824978.0,1536308825387.0,1536308825184.0,1536308825.0,664.0
0,6173.0,1536308884570.0,1536308883898.0,1536308890743.0,1536308883894.0,763.0,6849.0,http1,1536308884353.0,1536308884661.0,1536308884559.0,1536308884.0,665.0
0,6064.0,1536308944590.0,1536308943905.0,1536308950654.0,1536308943900.0,776.0,6754.0,http1,1536308944372.0,1536308944681.0,1536308944579.0,1536308944.0,679.0
0,5981.0,1536309004463.0,1536309003789.0,1536309010444.0,1536309003788.0,682.0,6656.0,http1,1536309004247.0,1536309004471.0,1536309004453.0,1536309004.0,665.0
0,5097.0,1536309065282.0,1536309064608.0,1536309070379.0,1536309064608.0,682.0,5771.0,http1,1536309065065.0,1536309065290.0,1536309065271.0,1536309065.0,663.0
0,5687.0,1536309125236.0,1536309124565.0,1536309130923.0,1536309124562.0,762.0,6361.0,http1,1536309125019.0,1536309125327.0,1536309125225.0,1536309125.0,663.0
0,6073.0,1536309184765.0,1536309184089.0,1536309190838.0,1536309184088.0,768.0,6750.0,http1,1536309184549.0,1536309184857.0,1536309184755.0,1536309184.0,667.0
0,5730.0,1536309244707.0,1536309244025.0,1536309250437.0,1536309244021.0,689.0,6416.0,http1,1536309244490.0,1536309244714.0,1536309244696.0,1536309244.0,675.0
0,5946.0,1536309305238.0,1536309304573.0,1536309311184.0,1536309304572.0,756.0,6612.0,http1,1536309305021.0,1536309305329.0,1536309305227.0,1536309305.0,655.0
0,5764.0,1536309364979.0,1536309364305.0,1536309370743.0,1536309364303.0,765.0,6440.0,http1,1536309364762.0,1536309365070.0,1536309364968.0,1536309364.0,665.0
0,6463.0,1536309424631.0,1536309423921.0,1536309431094.0,1536309423918.0,802.0,7176.0,http1,1536309424415.0,1536309424723.0,1536309424621.0,1536309424.0,703.0
0,6242.0,1536309484939.0,1536309484265.0,1536309491181.0,1536309484264.0,765.0,6917.0,http1,1536309484723.0,1536309485030.0,1536309484928.0,1536309484.0,664.0
0,4902.0,1536309545069.0,1536309544392.0,1536309549971.0,1536309544390.0,768.0,5581.0,http1,1536309544852.0,1536309545160.0,1536309545058.0,1536309544.0,668.0
0,6900.0,1536309604923.0,1536309604220.0,1536309611823.0,1536309604216.0,794.0,7607.0,http1,1536309604707.0,1536309605014.0,1536309604913.0,1536309604.0,697.0
