,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5290.0,1536309604795.0,1536309604031.0,1536309610085.0,1536309604031.0,855.0,6054.0,http1,1536309604577.0,1536309604886.0,1536309604783.0,1536309604.0,752.0
0,6054.0,1536309665148.0,1536309664411.0,1536309671202.0,1536309664411.0,828.0,6791.0,http1,1536309664930.0,1536309665239.0,1536309665137.0,1536309664.0,726.0
0,6364.0,1536309725298.0,1536309724569.0,1536309731662.0,1536309724566.0,819.0,7096.0,http1,1536309725080.0,1536309725388.0,1536309725286.0,1536309725.0,720.0
0,6496.0,1536309784805.0,1536309784032.0,1536309791301.0,1536309784031.0,863.0,7270.0,http1,1536309784587.0,1536309784895.0,1536309784793.0,1536309784.0,762.0
0,5883.0,1536309844545.0,1536309843800.0,1536309850428.0,1536309843799.0,835.0,6629.0,http1,1536309844327.0,1536309844635.0,1536309844533.0,1536309844.0,734.0
0,4847.0,1536309904573.0,1536309903799.0,1536309909420.0,1536309903798.0,864.0,5622.0,http1,1536309904355.0,1536309904663.0,1536309904561.0,1536309904.0,763.0
0,5851.0,1536309964591.0,1536309963867.0,1536309970442.0,1536309963866.0,815.0,6576.0,http1,1536309964373.0,1536309964682.0,1536309964579.0,1536309964.0,713.0
0,6270.0,1536310024670.0,1536310023789.0,1536310030940.0,1536310023788.0,1071.0,7152.0,http1,1536310024452.0,1536310024860.0,1536310024658.0,1536310024.0,870.0
0,4556.0,1536310085049.0,1536310084283.0,1536310089605.0,1536310084283.0,774.0,5322.0,http1,1536310084830.0,1536310085057.0,1536310085036.0,1536310084.0,753.0
0,6060.0,1536310144891.0,1536310144127.0,1536310150951.0,1536310144126.0,854.0,6825.0,http1,1536310144673.0,1536310144981.0,1536310144879.0,1536310144.0,753.0
0,6315.0,1536310205063.0,1536310204303.0,1536310211378.0,1536310204297.0,951.0,7081.0,http1,1536310204845.0,1536310205254.0,1536310205051.0,1536310204.0,754.0
0,6182.0,1536310265435.0,1536310264722.0,1536310271617.0,1536310264721.0,803.0,6896.0,http1,1536310265217.0,1536310265525.0,1536310265423.0,1536310265.0,702.0
0,6151.0,1536310324769.0,1536310323977.0,1536310330920.0,1536310323975.0,882.0,6945.0,http1,1536310324551.0,1536310324859.0,1536310324757.0,1536310324.0,782.0
0,6075.0,1536310385105.0,1536310384295.0,1536310391180.0,1536310384290.0,900.0,6890.0,http1,1536310384886.0,1536310385195.0,1536310385092.0,1536310384.0,802.0
0,6289.0,1536310445277.0,1536310444533.0,1536310451566.0,1536310444532.0,834.0,7034.0,http1,1536310445059.0,1536310445367.0,1536310445265.0,1536310445.0,733.0
0,5399.0,1536310504741.0,1536310503935.0,1536310510140.0,1536310503935.0,897.0,6205.0,http1,1536310504523.0,1536310504832.0,1536310504729.0,1536310504.0,794.0
0,6762.0,1536310565280.0,1536310564550.0,1536310572042.0,1536310564545.0,821.0,7497.0,http1,1536310565062.0,1536310565371.0,1536310565268.0,1536310565.0,723.0
0,6064.0,1536310625199.0,1536310624400.0,1536310631263.0,1536310624399.0,889.0,6864.0,http1,1536310624981.0,1536310625289.0,1536310625187.0,1536310624.0,788.0
0,6048.0,1536310685428.0,1536310684659.0,1536310691476.0,1536310684655.0,1261.0,6821.0,http1,1536310685210.0,1536310685920.0,1536310685416.0,1536310685.0,761.0
0,5938.0,1536310744644.0,1536310743904.0,1536310750582.0,1536310743904.0,830.0,6678.0,http1,1536310744426.0,1536310744734.0,1536310744632.0,1536310744.0,728.0
0,5975.0,1536310804709.0,1536310803937.0,1536310810684.0,1536310803936.0,863.0,6748.0,http1,1536310804491.0,1536310804800.0,1536310804697.0,1536310804.0,761.0
0,6217.0,1536310864781.0,1536310864055.0,1536310870998.0,1536310864054.0,816.0,6944.0,http1,1536310864563.0,1536310864871.0,1536310864769.0,1536310864.0,715.0
0,6069.0,1536310925075.0,1536310924339.0,1536310931144.0,1536310924338.0,826.0,6806.0,http1,1536310924858.0,1536310925165.0,1536310925063.0,1536310924.0,725.0
0,5859.0,1536310985261.0,1536310984492.0,1536310991120.0,1536310984491.0,859.0,6629.0,http1,1536310985043.0,1536310985351.0,1536310985249.0,1536310984.0,758.0
0,6305.0,1536311045267.0,1536311044494.0,1536311051572.0,1536311044490.0,1266.0,7082.0,http1,1536311045049.0,1536311045760.0,1536311045255.0,1536311044.0,765.0
0,6110.0,1536311104709.0,1536311103923.0,1536311110819.0,1536311103922.0,876.0,6897.0,http1,1536311104491.0,1536311104799.0,1536311104697.0,1536311104.0,775.0
0,5334.0,1536311164947.0,1536311164220.0,1536311170281.0,1536311164219.0,818.0,6062.0,http1,1536311164729.0,1536311165038.0,1536311164935.0,1536311164.0,716.0
0,6232.0,1536311225388.0,1536311224643.0,1536311231620.0,1536311224641.0,835.0,6979.0,http1,1536311225169.0,1536311225478.0,1536311225376.0,1536311225.0,735.0
0,6311.0,1536311284706.0,1536311283926.0,1536311291017.0,1536311283923.0,870.0,7094.0,http1,1536311284488.0,1536311284796.0,1536311284694.0,1536311284.0,771.0
0,6098.0,1536311345234.0,1536311344495.0,1536311351332.0,1536311344494.0,829.0,6838.0,http1,1536311345016.0,1536311345324.0,1536311345221.0,1536311344.0,727.0
0,6522.0,1536311405452.0,1536311404694.0,1536311411974.0,1536311404694.0,849.0,7280.0,http1,1536311405234.0,1536311405543.0,1536311405440.0,1536311405.0,746.0
0,4654.0,1536311465071.0,1536311464352.0,1536311469725.0,1536311464351.0,809.0,5374.0,http1,1536311464853.0,1536311465161.0,1536311465059.0,1536311464.0,708.0
0,5138.0,1536311524898.0,1536311524167.0,1536311530036.0,1536311524163.0,821.0,5873.0,http1,1536311524680.0,1536311524988.0,1536311524886.0,1536311524.0,723.0
0,6134.0,1536311585272.0,1536311584488.0,1536311591406.0,1536311584487.0,875.0,6919.0,http1,1536311585054.0,1536311585363.0,1536311585260.0,1536311584.0,773.0
0,6486.0,1536311645468.0,1536311644746.0,1536311651954.0,1536311644743.0,814.0,7211.0,http1,1536311645250.0,1536311645560.0,1536311645456.0,1536311645.0,713.0
0,5629.0,1536311705074.0,1536311704311.0,1536311710703.0,1536311704305.0,770.0,6398.0,http1,1536311704856.0,1536311705081.0,1536311705062.0,1536311704.0,757.0
0,6563.0,1536311764826.0,1536311764099.0,1536311771389.0,1536311764098.0,817.0,7291.0,http1,1536311764608.0,1536311764916.0,1536311764814.0,1536311764.0,716.0
0,6235.0,1536311825520.0,1536311824775.0,1536311831755.0,1536311824771.0,836.0,6984.0,http1,1536311825302.0,1536311825611.0,1536311825508.0,1536311825.0,737.0
0,4805.0,1536311884871.0,1536311884101.0,1536311889676.0,1536311884098.0,861.0,5578.0,http1,1536311884654.0,1536311884962.0,1536311884859.0,1536311884.0,761.0
0,5080.0,1536311944837.0,1536311944103.0,1536311949917.0,1536311944102.0,825.0,5815.0,http1,1536311944620.0,1536311944928.0,1536311944825.0,1536311944.0,723.0
0,6524.0,1536312005107.0,1536312004343.0,1536312011631.0,1536312004341.0,854.0,7290.0,http1,1536312004889.0,1536312005197.0,1536312005095.0,1536312004.0,754.0
0,5889.0,1536312064771.0,1536312064000.0,1536312070660.0,1536312063998.0,862.0,6662.0,http1,1536312064553.0,1536312064862.0,1536312064759.0,1536312064.0,761.0
0,6206.0,1536312124778.0,1536312124057.0,1536312130984.0,1536312124055.0,811.0,6929.0,http1,1536312124559.0,1536312124868.0,1536312124766.0,1536312124.0,711.0
0,6271.0,1536312185117.0,1536312184359.0,1536312191388.0,1536312184353.0,849.0,7035.0,http1,1536312184898.0,1536312185208.0,1536312185105.0,1536312184.0,752.0
0,6032.0,1536312245524.0,1536312244747.0,1536312251556.0,1536312244747.0,867.0,6809.0,http1,1536312245306.0,1536312245614.0,1536312245512.0,1536312245.0,765.0
0,6611.0,1536312304801.0,1536312303933.0,1536312311412.0,1536312303931.0,1058.0,7481.0,http1,1536312304583.0,1536312304991.0,1536312304789.0,1536312304.0,858.0
0,6289.0,1536312364670.0,1536312363893.0,1536312370959.0,1536312363892.0,867.0,7067.0,http1,1536312364452.0,1536312364760.0,1536312364658.0,1536312364.0,766.0
0,6079.0,1536312425078.0,1536312424330.0,1536312431157.0,1536312424329.0,838.0,6828.0,http1,1536312424860.0,1536312425168.0,1536312425066.0,1536312424.0,737.0
0,5985.0,1536312485283.0,1536312484527.0,1536312491268.0,1536312484527.0,848.0,6741.0,http1,1536312485065.0,1536312485375.0,1536312485271.0,1536312485.0,744.0
0,6046.0,1536312545360.0,1536312544598.0,1536312551406.0,1536312544595.0,852.0,6811.0,http1,1536312545141.0,1536312545450.0,1536312545347.0,1536312545.0,752.0
0,6247.0,1536312605510.0,1536312604769.0,1536312611757.0,1536312604767.0,835.0,6990.0,http1,1536312605292.0,1536312605604.0,1536312605498.0,1536312605.0,731.0
0,5998.0,1536312664843.0,1536312664070.0,1536312670841.0,1536312664068.0,863.0,6773.0,http1,1536312664625.0,1536312664933.0,1536312664831.0,1536312664.0,763.0
0,4798.0,1536312724920.0,1536312724163.0,1536312729718.0,1536312724162.0,766.0,5556.0,http1,1536312724702.0,1536312724929.0,1536312724908.0,1536312724.0,746.0
0,6458.0,1536312784905.0,1536312784148.0,1536312791363.0,1536312784146.0,847.0,7217.0,http1,1536312784687.0,1536312784995.0,1536312784893.0,1536312784.0,747.0
0,5994.0,1536312845459.0,1536312844707.0,1536312851453.0,1536312844707.0,842.0,6746.0,http1,1536312845240.0,1536312845549.0,1536312845447.0,1536312845.0,740.0
0,6421.0,1536312904545.0,1536312903822.0,1536312910966.0,1536312903819.0,813.0,7147.0,http1,1536312904327.0,1536312904635.0,1536312904533.0,1536312904.0,714.0
0,6465.0,1536312965119.0,1536312964348.0,1536312971584.0,1536312964347.0,963.0,7237.0,http1,1536312964900.0,1536312965311.0,1536312965107.0,1536312964.0,760.0
0,6034.0,1536313024697.0,1536313023924.0,1536313030731.0,1536313023923.0,864.0,6808.0,http1,1536313024476.0,1536313024788.0,1536313024685.0,1536313024.0,762.0
0,5846.0,1536313084868.0,1536313084101.0,1536313090714.0,1536313084100.0,857.0,6614.0,http1,1536313084650.0,1536313084958.0,1536313084856.0,1536313084.0,756.0
0,6163.0,1536313144818.0,1536313144073.0,1536313150981.0,1536313144073.0,836.0,6908.0,http1,1536313144601.0,1536313144909.0,1536313144806.0,1536313144.0,733.0
0,4656.0,1536313205050.0,1536313204332.0,1536313209706.0,1536313204331.0,725.0,5375.0,http1,1536313204832.0,1536313205057.0,1536313205038.0,1536313204.0,707.0
0,6853.0,1536313264902.0,1536313264130.0,1536313271755.0,1536313264126.0,779.0,7629.0,http1,1536313264684.0,1536313264909.0,1536313264890.0,1536313264.0,764.0
0,6307.0,1536313325042.0,1536313324276.0,1536313331349.0,1536313324275.0,856.0,7074.0,http1,1536313324824.0,1536313325132.0,1536313325030.0,1536313324.0,755.0
0,5088.0,1536313385484.0,1536313384716.0,1536313390572.0,1536313384715.0,859.0,5857.0,http1,1536313385266.0,1536313385575.0,1536313385472.0,1536313385.0,757.0
0,6633.0,1536313444814.0,1536313443995.0,1536313451447.0,1536313443994.0,826.0,7453.0,http1,1536313444495.0,1536313444821.0,1536313444802.0,1536313444.0,808.0
0,4582.0,1536313504564.0,1536313503808.0,1536313509146.0,1536313503808.0,764.0,5338.0,http1,1536313504346.0,1536313504572.0,1536313504552.0,1536313504.0,744.0
0,6370.0,1536313565340.0,1536313564582.0,1536313571710.0,1536313564581.0,848.0,7129.0,http1,1536313565122.0,1536313565430.0,1536313565327.0,1536313565.0,746.0
0,6286.0,1536313624836.0,1536313624064.0,1536313631122.0,1536313624063.0,863.0,7059.0,http1,1536313624617.0,1536313624927.0,1536313624824.0,1536313624.0,761.0
0,6610.0,1536313685254.0,1536313684496.0,1536313691864.0,1536313684494.0,849.0,7370.0,http1,1536313685037.0,1536313685345.0,1536313685242.0,1536313684.0,748.0
0,5845.0,1536313744983.0,1536313744215.0,1536313750828.0,1536313744215.0,859.0,6613.0,http1,1536313744766.0,1536313745074.0,1536313744971.0,1536313744.0,756.0
0,5848.0,1536313804957.0,1536313804211.0,1536313810805.0,1536313804211.0,837.0,6594.0,http1,1536313804738.0,1536313805048.0,1536313804945.0,1536313804.0,734.0
0,6337.0,1536313864955.0,1536313864172.0,1536313871292.0,1536313864171.0,873.0,7121.0,http1,1536313864737.0,1536313865045.0,1536313864943.0,1536313864.0,772.0
0,6329.0,1536313925367.0,1536313924633.0,1536313931696.0,1536313924629.0,825.0,7067.0,http1,1536313925149.0,1536313925458.0,1536313925355.0,1536313925.0,726.0
