,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6442.0,1536309605412.0,1536309604684.0,1536309611854.0,1536309604683.0,819.0,7171.0,http1,1536309605194.0,1536309605503.0,1536309605401.0,1536309605.0,718.0
0,5162.0,1536309664923.0,1536309664169.0,1536309670085.0,1536309664166.0,844.0,5919.0,http1,1536309664705.0,1536309665013.0,1536309664911.0,1536309664.0,745.0
0,5889.0,1536309725170.0,1536309724445.0,1536309731059.0,1536309724445.0,816.0,6614.0,http1,1536309724953.0,1536309725261.0,1536309725158.0,1536309724.0,713.0
0,5988.0,1536309785108.0,1536309784372.0,1536309791096.0,1536309784371.0,826.0,6725.0,http1,1536309784890.0,1536309785198.0,1536309785096.0,1536309784.0,725.0
0,5075.0,1536309845147.0,1536309844388.0,1536309850222.0,1536309844386.0,850.0,5836.0,http1,1536309844929.0,1536309845238.0,1536309845135.0,1536309844.0,749.0
0,4801.0,1536309905338.0,1536309904587.0,1536309910139.0,1536309904586.0,841.0,5553.0,http1,1536309905120.0,1536309905428.0,1536309905326.0,1536309905.0,740.0
0,4785.0,1536309965248.0,1536309964516.0,1536309970033.0,1536309964515.0,823.0,5518.0,http1,1536309965031.0,1536309965339.0,1536309965236.0,1536309965.0,721.0
0,6334.0,1536310025092.0,1536310024330.0,1536310031426.0,1536310024326.0,852.0,7100.0,http1,1536310024874.0,1536310025182.0,1536310025080.0,1536310024.0,754.0
0,5770.0,1536310085414.0,1536310084695.0,1536310091184.0,1536310084695.0,810.0,6489.0,http1,1536310085196.0,1536310085505.0,1536310085402.0,1536310085.0,707.0
0,5515.0,1536310145225.0,1536310144487.0,1536310150740.0,1536310144487.0,828.0,6253.0,http1,1536310145007.0,1536310145315.0,1536310145213.0,1536310144.0,726.0
0,6074.0,1536310204879.0,1536310204116.0,1536310210953.0,1536310204115.0,854.0,6838.0,http1,1536310204662.0,1536310204970.0,1536310204867.0,1536310204.0,752.0
0,6670.0,1536310265370.0,1536310264248.0,1536310272040.0,1536310264246.0,1312.0,7794.0,http1,1536310265150.0,1536310265560.0,1536310265357.0,1536310264.0,1111.0
0,6097.0,1536310325033.0,1536310324295.0,1536310331130.0,1536310324294.0,828.0,6836.0,http1,1536310324815.0,1536310325123.0,1536310325021.0,1536310324.0,727.0
0,6077.0,1536310385164.0,1536310384408.0,1536310391241.0,1536310384407.0,846.0,6834.0,http1,1536310384946.0,1536310385254.0,1536310385152.0,1536310384.0,745.0
0,5832.0,1536310445251.0,1536310444536.0,1536310451083.0,1536310444535.0,806.0,6548.0,http1,1536310445033.0,1536310445342.0,1536310445239.0,1536310445.0,704.0
0,6338.0,1536310505129.0,1536310504383.0,1536310511467.0,1536310504382.0,837.0,7085.0,http1,1536310504911.0,1536310505220.0,1536310505117.0,1536310504.0,735.0
0,6014.0,1536310564505.0,1536310563748.0,1536310570519.0,1536310563747.0,847.0,6772.0,http1,1536310564287.0,1536310564595.0,1536310564493.0,1536310564.0,746.0
0,6663.0,1536310624536.0,1536310623826.0,1536310631199.0,1536310623822.0,928.0,7377.0,http1,1536310624318.0,1536310624754.0,1536310624524.0,1536310624.0,702.0
0,6139.0,1536310685204.0,1536310684487.0,1536310691343.0,1536310684487.0,807.0,6856.0,http1,1536310684985.0,1536310685294.0,1536310685192.0,1536310684.0,705.0
0,5952.0,1536310745390.0,1536310744635.0,1536310751342.0,1536310744634.0,845.0,6708.0,http1,1536310745172.0,1536310745480.0,1536310745378.0,1536310745.0,744.0
0,5251.0,1536310805354.0,1536310804640.0,1536310810605.0,1536310804639.0,805.0,5966.0,http1,1536310805136.0,1536310805445.0,1536310805342.0,1536310805.0,703.0
0,6302.0,1536310864699.0,1536310863980.0,1536310871001.0,1536310863979.0,809.0,7022.0,http1,1536310864481.0,1536310864789.0,1536310864687.0,1536310864.0,708.0
0,4997.0,1536310925053.0,1536310924296.0,1536310930050.0,1536310924295.0,848.0,5755.0,http1,1536310924835.0,1536310925144.0,1536310925041.0,1536310924.0,746.0
0,6741.0,1536310985127.0,1536310984415.0,1536310991868.0,1536310984413.0,802.0,7455.0,http1,1536310984909.0,1536310985217.0,1536310985115.0,1536310984.0,702.0
0,6096.0,1536311044871.0,1536311044145.0,1536311050967.0,1536311044144.0,817.0,6823.0,http1,1536311044654.0,1536311044962.0,1536311044859.0,1536311044.0,715.0
0,6198.0,1536311104924.0,1536311104200.0,1536311111122.0,1536311104199.0,814.0,6923.0,http1,1536311104706.0,1536311105014.0,1536311104912.0,1536311104.0,713.0
0,5799.0,1536311165168.0,1536311164447.0,1536311170967.0,1536311164439.0,811.0,6528.0,http1,1536311164950.0,1536311165258.0,1536311165156.0,1536311164.0,717.0
0,6549.0,1536311224856.0,1536311224129.0,1536311231405.0,1536311224128.0,818.0,7277.0,http1,1536311224639.0,1536311224947.0,1536311224845.0,1536311224.0,717.0
0,6223.0,1536311285364.0,1536311284638.0,1536311291587.0,1536311284635.0,816.0,6952.0,http1,1536311285145.0,1536311285454.0,1536311285352.0,1536311285.0,717.0
0,6214.0,1536311344596.0,1536311343875.0,1536311350810.0,1536311343874.0,812.0,6936.0,http1,1536311344378.0,1536311344687.0,1536311344584.0,1536311344.0,710.0
0,5916.0,1536311404850.0,1536311404106.0,1536311410766.0,1536311404104.0,835.0,6662.0,http1,1536311404632.0,1536311404941.0,1536311404838.0,1536311404.0,734.0
0,4731.0,1536311464782.0,1536311464067.0,1536311469513.0,1536311464066.0,805.0,5447.0,http1,1536311464564.0,1536311464872.0,1536311464770.0,1536311464.0,704.0
0,5368.0,1536311524602.0,1536311523880.0,1536311529970.0,1536311523879.0,813.0,6091.0,http1,1536311524384.0,1536311524693.0,1536311524590.0,1536311524.0,711.0
0,6064.0,1536311585021.0,1536311584301.0,1536311591085.0,1536311584299.0,810.0,6786.0,http1,1536311584803.0,1536311585111.0,1536311585009.0,1536311584.0,710.0
0,6213.0,1536311645130.0,1536311644391.0,1536311651343.0,1536311644388.0,830.0,6955.0,http1,1536311644912.0,1536311645221.0,1536311645118.0,1536311644.0,730.0
0,4620.0,1536311705372.0,1536311704656.0,1536311709992.0,1536311704655.0,724.0,5337.0,http1,1536311705153.0,1536311705380.0,1536311705359.0,1536311705.0,704.0
0,6099.0,1536311765088.0,1536311764371.0,1536311771187.0,1536311764371.0,808.0,6816.0,http1,1536311764871.0,1536311765179.0,1536311765077.0,1536311764.0,706.0
0,6701.0,1536311825386.0,1536311824668.0,1536311832087.0,1536311824666.0,808.0,7421.0,http1,1536311825168.0,1536311825476.0,1536311825374.0,1536311825.0,708.0
0,6267.0,1536311885104.0,1536311884383.0,1536311891371.0,1536311884383.0,812.0,6988.0,http1,1536311884887.0,1536311885195.0,1536311885093.0,1536311884.0,710.0
0,6748.0,1536311945400.0,1536311944680.0,1536311952148.0,1536311944678.0,811.0,7470.0,http1,1536311945182.0,1536311945491.0,1536311945389.0,1536311945.0,711.0
0,6197.0,1536312005165.0,1536312004428.0,1536312011362.0,1536312004427.0,827.0,6935.0,http1,1536312004947.0,1536312005255.0,1536312005153.0,1536312004.0,726.0
0,6085.0,1536312065317.0,1536312064599.0,1536312071402.0,1536312064598.0,808.0,6804.0,http1,1536312065099.0,1536312065407.0,1536312065305.0,1536312065.0,707.0
0,5106.0,1536312125516.0,1536312124696.0,1536312130622.0,1536312124695.0,829.0,5927.0,http1,1536312125197.0,1536312125525.0,1536312125504.0,1536312125.0,809.0
0,6184.0,1536312184745.0,1536312183984.0,1536312190929.0,1536312183983.0,852.0,6946.0,http1,1536312184528.0,1536312184836.0,1536312184733.0,1536312184.0,750.0
0,5783.0,1536312244931.0,1536312244207.0,1536312250714.0,1536312244206.0,814.0,6508.0,http1,1536312244713.0,1536312245021.0,1536312244919.0,1536312244.0,713.0
0,6178.0,1536312304750.0,1536312304020.0,1536312310928.0,1536312304019.0,820.0,6909.0,http1,1536312304532.0,1536312304840.0,1536312304738.0,1536312304.0,719.0
0,5861.0,1536312365123.0,1536312364367.0,1536312370984.0,1536312364363.0,847.0,6621.0,http1,1536312364906.0,1536312365214.0,1536312365111.0,1536312364.0,748.0
0,6241.0,1536312425012.0,1536312424298.0,1536312431253.0,1536312424297.0,806.0,6956.0,http1,1536312424795.0,1536312425104.0,1536312425001.0,1536312424.0,704.0
0,5834.0,1536312485298.0,1536312484559.0,1536312491132.0,1536312484558.0,830.0,6574.0,http1,1536312485080.0,1536312485389.0,1536312485286.0,1536312485.0,728.0
0,6214.0,1536312545194.0,1536312544431.0,1536312551408.0,1536312544431.0,854.0,6977.0,http1,1536312544976.0,1536312545285.0,1536312545182.0,1536312544.0,751.0
0,4892.0,1536312604482.0,1536312603756.0,1536312609374.0,1536312603755.0,817.0,5619.0,http1,1536312604264.0,1536312604573.0,1536312604470.0,1536312604.0,715.0
0,6148.0,1536312664479.0,1536312663747.0,1536312670627.0,1536312663746.0,823.0,6881.0,http1,1536312664262.0,1536312664570.0,1536312664467.0,1536312664.0,721.0
0,4710.0,1536312724732.0,1536312723968.0,1536312729442.0,1536312723967.0,773.0,5475.0,http1,1536312724514.0,1536312724741.0,1536312724720.0,1536312724.0,753.0
0,6659.0,1536312784531.0,1536312783815.0,1536312791190.0,1536312783815.0,806.0,7375.0,http1,1536312784313.0,1536312784621.0,1536312784519.0,1536312784.0,704.0
0,5946.0,1536312845238.0,1536312844503.0,1536312851184.0,1536312844502.0,825.0,6682.0,http1,1536312845020.0,1536312845328.0,1536312845226.0,1536312844.0,724.0
0,6388.0,1536312905490.0,1536312904599.0,1536312911878.0,1536312904598.0,1082.0,7280.0,http1,1536312905272.0,1536312905681.0,1536312905478.0,1536312905.0,880.0
0,6166.0,1536312964912.0,1536312964189.0,1536312971078.0,1536312964187.0,814.0,6891.0,http1,1536312964694.0,1536312965003.0,1536312964900.0,1536312964.0,713.0
0,6263.0,1536313025120.0,1536313024370.0,1536313031383.0,1536313024368.0,841.0,7015.0,http1,1536313024902.0,1536313025211.0,1536313025109.0,1536313024.0,741.0
0,5236.0,1536313085429.0,1536313084682.0,1536313090665.0,1536313084680.0,837.0,5985.0,http1,1536313085211.0,1536313085519.0,1536313085417.0,1536313085.0,737.0
0,6039.0,1536313144770.0,1536313144048.0,1536313150809.0,1536313144048.0,813.0,6761.0,http1,1536313144552.0,1536313144861.0,1536313144758.0,1536313144.0,710.0
0,6032.0,1536313204880.0,1536313204132.0,1536313210912.0,1536313204131.0,757.0,6781.0,http1,1536313204662.0,1536313204889.0,1536313204868.0,1536313204.0,737.0
0,6386.0,1536313264888.0,1536313264147.0,1536313271274.0,1536313264147.0,750.0,7127.0,http1,1536313264670.0,1536313264897.0,1536313264876.0,1536313264.0,729.0
0,6093.0,1536313325252.0,1536313324532.0,1536313331345.0,1536313324531.0,810.0,6814.0,http1,1536313325034.0,1536313325342.0,1536313325239.0,1536313325.0,708.0
0,6083.0,1536313385384.0,1536313384631.0,1536313391467.0,1536313384630.0,844.0,6837.0,http1,1536313385166.0,1536313385475.0,1536313385372.0,1536313385.0,742.0
0,6202.0,1536313444516.0,1536313443779.0,1536313450718.0,1536313443778.0,827.0,6940.0,http1,1536313444297.0,1536313444606.0,1536313444504.0,1536313444.0,726.0
0,5987.0,1536313504723.0,1536313504003.0,1536313510710.0,1536313504003.0,727.0,6707.0,http1,1536313504505.0,1536313504730.0,1536313504710.0,1536313504.0,707.0
0,6276.0,1536313564755.0,1536313564002.0,1536313571031.0,1536313564001.0,844.0,7030.0,http1,1536313564537.0,1536313564846.0,1536313564743.0,1536313564.0,742.0
0,6029.0,1536313625079.0,1536313624328.0,1536313631108.0,1536313624327.0,841.0,6781.0,http1,1536313624857.0,1536313625169.0,1536313625067.0,1536313624.0,740.0
0,6461.0,1536313685238.0,1536313684523.0,1536313691699.0,1536313684522.0,805.0,7177.0,http1,1536313685020.0,1536313685328.0,1536313685226.0,1536313685.0,704.0
0,6377.0,1536313744726.0,1536313744004.0,1536313751103.0,1536313744003.0,812.0,7100.0,http1,1536313744508.0,1536313744816.0,1536313744714.0,1536313744.0,711.0
0,6682.0,1536313805167.0,1536313804404.0,1536313811849.0,1536313804402.0,854.0,7447.0,http1,1536313804949.0,1536313805258.0,1536313805155.0,1536313804.0,753.0
0,6048.0,1536313864853.0,1536313864133.0,1536313870901.0,1536313864131.0,811.0,6770.0,http1,1536313864636.0,1536313864944.0,1536313864842.0,1536313864.0,711.0
0,6100.0,1536313925046.0,1536313924323.0,1536313931146.0,1536313924322.0,813.0,6824.0,http1,1536313924828.0,1536313925136.0,1536313925034.0,1536313924.0,712.0
