,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6493.0,1536301684718.0,1536301683955.0,1536301691211.0,1536301683955.0,855.0,7256.0,http1,1536301684502.0,1536301684810.0,1536301684708.0,1536301684.0,753.0
0,5917.0,1536301745190.0,1536301744385.0,1536301751107.0,1536301744384.0,897.0,6723.0,http1,1536301744974.0,1536301745282.0,1536301745180.0,1536301744.0,796.0
0,6557.0,1536301804987.0,1536301804241.0,1536301811544.0,1536301804240.0,1255.0,7304.0,http1,1536301804771.0,1536301805496.0,1536301804976.0,1536301804.0,736.0
0,6067.0,1536301864631.0,1536301863821.0,1536301870698.0,1536301863821.0,902.0,6877.0,http1,1536301864415.0,1536301864723.0,1536301864621.0,1536301864.0,800.0
0,5036.0,1536301924659.0,1536301923857.0,1536301929695.0,1536301923854.0,893.0,5841.0,http1,1536301924440.0,1536301924750.0,1536301924648.0,1536301924.0,794.0
0,5570.0,1536301984624.0,1536301983865.0,1536301990194.0,1536301983864.0,767.0,6330.0,http1,1536301984408.0,1536301984632.0,1536301984614.0,1536301984.0,750.0
0,5884.0,1536302045124.0,1536302044358.0,1536302051008.0,1536302044357.0,858.0,6651.0,http1,1536302044908.0,1536302045216.0,1536302045114.0,1536302044.0,757.0
0,5116.0,1536302104931.0,1536302104173.0,1536302110047.0,1536302104171.0,850.0,5876.0,http1,1536302104714.0,1536302105023.0,1536302104920.0,1536302104.0,749.0
0,6505.0,1536302165048.0,1536302164276.0,1536302171553.0,1536302164275.0,864.0,7278.0,http1,1536302164832.0,1536302165140.0,1536302165037.0,1536302164.0,762.0
0,4591.0,1536302224476.0,1536302223678.0,1536302229067.0,1536302223678.0,889.0,5389.0,http1,1536302224260.0,1536302224567.0,1536302224466.0,1536302224.0,788.0
0,4822.0,1536302285185.0,1536302284406.0,1536302290007.0,1536302284404.0,870.0,5603.0,http1,1536302284967.0,1536302285276.0,1536302285175.0,1536302284.0,771.0
0,6184.0,1536302345001.0,1536302344242.0,1536302351185.0,1536302344241.0,850.0,6944.0,http1,1536302344784.0,1536302345092.0,1536302344990.0,1536302344.0,749.0
0,5306.0,1536302405129.0,1536302404358.0,1536302410435.0,1536302404358.0,862.0,6077.0,http1,1536302404912.0,1536302405220.0,1536302405118.0,1536302404.0,760.0
0,6359.0,1536302465314.0,1536302464589.0,1536302471673.0,1536302464586.0,817.0,7087.0,http1,1536302465098.0,1536302465406.0,1536302465304.0,1536302465.0,718.0
0,5755.0,1536302524620.0,1536302523849.0,1536302530375.0,1536302523849.0,863.0,6526.0,http1,1536302524404.0,1536302524712.0,1536302524609.0,1536302524.0,760.0
0,4912.0,1536302585306.0,1536302584542.0,1536302590218.0,1536302584541.0,856.0,5677.0,http1,1536302585089.0,1536302585398.0,1536302585295.0,1536302585.0,754.0
0,6409.0,1536302645155.0,1536302644441.0,1536302651564.0,1536302644439.0,805.0,7125.0,http1,1536302644938.0,1536302645246.0,1536302645144.0,1536302644.0,705.0
0,5404.0,1536302704540.0,1536302703742.0,1536302709944.0,1536302703741.0,991.0,6203.0,http1,1536302704324.0,1536302704733.0,1536302704530.0,1536302704.0,789.0
0,6107.0,1536302764880.0,1536302764076.0,1536302770987.0,1536302764075.0,895.0,6912.0,http1,1536302764663.0,1536302764971.0,1536302764869.0,1536302764.0,794.0
0,5778.0,1536302824930.0,1536302824161.0,1536302830708.0,1536302824161.0,775.0,6547.0,http1,1536302824713.0,1536302824936.0,1536302824919.0,1536302824.0,758.0
0,5846.0,1536302884647.0,1536302883886.0,1536302890493.0,1536302883885.0,852.0,6608.0,http1,1536302884430.0,1536302884738.0,1536302884636.0,1536302884.0,751.0
0,5924.0,1536302944388.0,1536302943645.0,1536302950312.0,1536302943644.0,835.0,6668.0,http1,1536302944171.0,1536302944480.0,1536302944377.0,1536302944.0,733.0
0,6295.0,1536303005326.0,1536303004474.0,1536303011621.0,1536303004473.0,944.0,7148.0,http1,1536303005111.0,1536303005418.0,1536303005316.0,1536303004.0,843.0
0,5856.0,1536303064577.0,1536303063769.0,1536303070433.0,1536303063769.0,815.0,6664.0,http1,1536303064361.0,1536303064584.0,1536303064566.0,1536303064.0,797.0
0,5635.0,1536303125329.0,1536303124562.0,1536303130964.0,1536303124561.0,858.0,6403.0,http1,1536303125113.0,1536303125420.0,1536303125318.0,1536303125.0,757.0
0,5612.0,1536303184867.0,1536303184101.0,1536303190479.0,1536303184100.0,856.0,6379.0,http1,1536303184651.0,1536303184957.0,1536303184857.0,1536303184.0,757.0
0,5830.0,1536303244419.0,1536303243621.0,1536303250249.0,1536303243618.0,806.0,6631.0,http1,1536303244203.0,1536303244427.0,1536303244409.0,1536303244.0,791.0
0,6148.0,1536303305124.0,1536303304394.0,1536303311272.0,1536303304393.0,822.0,6879.0,http1,1536303304908.0,1536303305216.0,1536303305114.0,1536303304.0,721.0
0,5842.0,1536303365240.0,1536303364438.0,1536303371082.0,1536303364437.0,893.0,6645.0,http1,1536303365023.0,1536303365331.0,1536303365229.0,1536303364.0,792.0
0,5764.0,1536303425013.0,1536303424227.0,1536303430777.0,1536303424225.0,878.0,6552.0,http1,1536303424796.0,1536303425105.0,1536303425002.0,1536303424.0,777.0
0,6346.0,1536303484786.0,1536303483997.0,1536303491132.0,1536303483996.0,881.0,7136.0,http1,1536303484570.0,1536303484878.0,1536303484775.0,1536303484.0,779.0
0,5106.0,1536303545060.0,1536303544286.0,1536303550166.0,1536303544285.0,865.0,5881.0,http1,1536303544843.0,1536303545151.0,1536303545049.0,1536303544.0,764.0
0,5983.0,1536303605042.0,1536303604329.0,1536303611025.0,1536303604329.0,805.0,6696.0,http1,1536303604826.0,1536303605134.0,1536303605032.0,1536303604.0,703.0
0,4717.0,1536303664925.0,1536303664161.0,1536303669642.0,1536303664156.0,855.0,5486.0,http1,1536303664708.0,1536303665016.0,1536303664914.0,1536303664.0,758.0
0,6115.0,1536303724645.0,1536303723862.0,1536303730760.0,1536303723861.0,874.0,6899.0,http1,1536303724429.0,1536303724736.0,1536303724635.0,1536303724.0,774.0
0,4804.0,1536303784637.0,1536303783889.0,1536303789441.0,1536303783889.0,840.0,5552.0,http1,1536303784421.0,1536303784729.0,1536303784627.0,1536303784.0,738.0
0,6152.0,1536303844476.0,1536303843670.0,1536303850628.0,1536303843669.0,1025.0,6959.0,http1,1536303844259.0,1536303844695.0,1536303844465.0,1536303844.0,796.0
0,5737.0,1536303904494.0,1536303903773.0,1536303910231.0,1536303903772.0,729.0,6459.0,http1,1536303904278.0,1536303904502.0,1536303904484.0,1536303904.0,712.0
0,5133.0,1536303965133.0,1536303964371.0,1536303970266.0,1536303964370.0,854.0,5896.0,http1,1536303964916.0,1536303965225.0,1536303965122.0,1536303964.0,752.0
0,5078.0,1536304025260.0,1536304024499.0,1536304030338.0,1536304024499.0,853.0,5839.0,http1,1536304025044.0,1536304025352.0,1536304025250.0,1536304024.0,751.0
0,6015.0,1536304085267.0,1536304084554.0,1536304091282.0,1536304084554.0,805.0,6728.0,http1,1536304085051.0,1536304085359.0,1536304085256.0,1536304085.0,702.0
0,6413.0,1536304145273.0,1536304144481.0,1536304151686.0,1536304144478.0,884.0,7208.0,http1,1536304145057.0,1536304145365.0,1536304145263.0,1536304144.0,785.0
0,4984.0,1536304204671.0,1536304203878.0,1536304209655.0,1536304203877.0,884.0,5778.0,http1,1536304204455.0,1536304204762.0,1536304204661.0,1536304204.0,784.0
0,6605.0,1536304264764.0,1536304263981.0,1536304271369.0,1536304263978.0,875.0,7391.0,http1,1536304264548.0,1536304264856.0,1536304264754.0,1536304264.0,776.0
0,6009.0,1536304325291.0,1536304324529.0,1536304331300.0,1536304324526.0,881.0,6774.0,http1,1536304325075.0,1536304325410.0,1536304325280.0,1536304325.0,754.0
0,5724.0,1536304385177.0,1536304384436.0,1536304390901.0,1536304384433.0,833.0,6468.0,http1,1536304384961.0,1536304385269.0,1536304385166.0,1536304384.0,733.0
0,5990.0,1536304444785.0,1536304444018.0,1536304450775.0,1536304444017.0,858.0,6758.0,http1,1536304444568.0,1536304444876.0,1536304444774.0,1536304444.0,757.0
0,6346.0,1536304504671.0,1536304503897.0,1536304511017.0,1536304503893.0,865.0,7124.0,http1,1536304504454.0,1536304504762.0,1536304504660.0,1536304504.0,767.0
0,4948.0,1536304565042.0,1536304564314.0,1536304569990.0,1536304564313.0,819.0,5677.0,http1,1536304564825.0,1536304565133.0,1536304565031.0,1536304564.0,718.0
0,5893.0,1536304625037.0,1536304624230.0,1536304630930.0,1536304624229.0,898.0,6701.0,http1,1536304624820.0,1536304625128.0,1536304625026.0,1536304624.0,797.0
0,4902.0,1536304684889.0,1536304684108.0,1536304689791.0,1536304684106.0,872.0,5685.0,http1,1536304684672.0,1536304684980.0,1536304684878.0,1536304684.0,772.0
0,6348.0,1536304744727.0,1536304743930.0,1536304751075.0,1536304743930.0,889.0,7145.0,http1,1536304744511.0,1536304744819.0,1536304744717.0,1536304744.0,787.0
0,5375.0,1536304804999.0,1536304804226.0,1536304810374.0,1536304804225.0,865.0,6149.0,http1,1536304804783.0,1536304805091.0,1536304804989.0,1536304804.0,764.0
0,6466.0,1536304865352.0,1536304864594.0,1536304871818.0,1536304864594.0,849.0,7224.0,http1,1536304865135.0,1536304865443.0,1536304865341.0,1536304865.0,747.0
0,6257.0,1536304924756.0,1536304923997.0,1536304931013.0,1536304923994.0,851.0,7019.0,http1,1536304924540.0,1536304924848.0,1536304924746.0,1536304924.0,752.0
0,6170.0,1536304984909.0,1536304984150.0,1536304991079.0,1536304984149.0,850.0,6930.0,http1,1536304984692.0,1536304985000.0,1536304984898.0,1536304984.0,749.0
0,4985.0,1536305044969.0,1536305044238.0,1536305049954.0,1536305044237.0,823.0,5717.0,http1,1536305044753.0,1536305045061.0,1536305044959.0,1536305044.0,722.0
0,5882.0,1536305105008.0,1536305104213.0,1536305110890.0,1536305104207.0,886.0,6683.0,http1,1536305104792.0,1536305105099.0,1536305104998.0,1536305104.0,791.0
0,6363.0,1536305164827.0,1536305164037.0,1536305171190.0,1536305164035.0,882.0,7155.0,http1,1536305164611.0,1536305164919.0,1536305164817.0,1536305164.0,782.0
0,5696.0,1536305225133.0,1536305224353.0,1536305230829.0,1536305224352.0,872.0,6477.0,http1,1536305224917.0,1536305225225.0,1536305225122.0,1536305224.0,770.0
0,6074.0,1536305284740.0,1536305283985.0,1536305290814.0,1536305283984.0,847.0,6830.0,http1,1536305284523.0,1536305284832.0,1536305284729.0,1536305284.0,745.0
0,4902.0,1536305344681.0,1536305343933.0,1536305349583.0,1536305343932.0,838.0,5651.0,http1,1536305344464.0,1536305344771.0,1536305344670.0,1536305344.0,738.0
0,5649.0,1536305404598.0,1536305403831.0,1536305410247.0,1536305403830.0,774.0,6417.0,http1,1536305404381.0,1536305404605.0,1536305404587.0,1536305404.0,757.0
0,6129.0,1536305465171.0,1536305464410.0,1536305471300.0,1536305464409.0,852.0,6891.0,http1,1536305464954.0,1536305465262.0,1536305465160.0,1536305464.0,751.0
0,6530.0,1536305525356.0,1536305524586.0,1536305531886.0,1536305524585.0,862.0,7301.0,http1,1536305525140.0,1536305525448.0,1536305525346.0,1536305525.0,761.0
0,6585.0,1536305584751.0,1536305584035.0,1536305591336.0,1536305584035.0,908.0,7301.0,http1,1536305584535.0,1536305584943.0,1536305584740.0,1536305584.0,705.0
0,6017.0,1536305645258.0,1536305644486.0,1536305651275.0,1536305644485.0,863.0,6790.0,http1,1536305645041.0,1536305645349.0,1536305645247.0,1536305644.0,762.0
0,6343.0,1536305705199.0,1536305704430.0,1536305711542.0,1536305704429.0,860.0,7113.0,http1,1536305704982.0,1536305705290.0,1536305705188.0,1536305704.0,759.0
0,7209.0,1536305764439.0,1536305763657.0,1536305771648.0,1536305763657.0,873.0,7991.0,http1,1536305764222.0,1536305764530.0,1536305764428.0,1536305764.0,771.0
0,4925.0,1536305824691.0,1536305823918.0,1536305829616.0,1536305823918.0,865.0,5698.0,http1,1536305824475.0,1536305824783.0,1536305824681.0,1536305824.0,763.0
0,6004.0,1536305884598.0,1536305883851.0,1536305890602.0,1536305883851.0,838.0,6751.0,http1,1536305884381.0,1536305884689.0,1536305884587.0,1536305884.0,736.0
0,5489.0,1536305944548.0,1536305943774.0,1536305950037.0,1536305943774.0,866.0,6263.0,http1,1536305944331.0,1536305944640.0,1536305944537.0,1536305944.0,763.0
0,4765.0,1536306004955.0,1536306004179.0,1536306009720.0,1536306004175.0,868.0,5545.0,http1,1536306004739.0,1536306005047.0,1536306004945.0,1536306004.0,770.0
0,5063.0,1536306064662.0,1536306063937.0,1536306069725.0,1536306063936.0,816.0,5789.0,http1,1536306064445.0,1536306064753.0,1536306064651.0,1536306064.0,715.0
0,5098.0,1536306124656.0,1536306123897.0,1536306129754.0,1536306123893.0,851.0,5861.0,http1,1536306124440.0,1536306124748.0,1536306124645.0,1536306124.0,752.0
0,5069.0,1536306184864.0,1536306183994.0,1536306189933.0,1536306183993.0,878.0,5940.0,http1,1536306184547.0,1536306184872.0,1536306184853.0,1536306184.0,860.0
0,6113.0,1536306244947.0,1536306244165.0,1536306251060.0,1536306244164.0,872.0,6896.0,http1,1536306244730.0,1536306245037.0,1536306244936.0,1536306244.0,772.0
0,6577.0,1536306304975.0,1536306304185.0,1536306311552.0,1536306304181.0,1285.0,7371.0,http1,1536306304759.0,1536306305470.0,1536306304965.0,1536306304.0,784.0
0,5499.0,1536306364484.0,1536306363718.0,1536306369983.0,1536306363717.0,858.0,6266.0,http1,1536306364267.0,1536306364576.0,1536306364473.0,1536306364.0,756.0
0,5280.0,1536306424966.0,1536306424196.0,1536306430246.0,1536306424196.0,862.0,6050.0,http1,1536306424750.0,1536306425058.0,1536306424956.0,1536306424.0,760.0
0,6216.0,1536306485185.0,1536306484394.0,1536306491401.0,1536306484394.0,883.0,7007.0,http1,1536306484969.0,1536306485277.0,1536306485175.0,1536306484.0,781.0
0,5083.0,1536306545302.0,1536306544534.0,1536306550385.0,1536306544533.0,860.0,5852.0,http1,1536306545086.0,1536306545394.0,1536306545292.0,1536306545.0,759.0
0,5981.0,1536306604420.0,1536306603631.0,1536306610401.0,1536306603629.0,880.0,6772.0,http1,1536306604203.0,1536306604511.0,1536306604409.0,1536306604.0,780.0
0,6029.0,1536306665371.0,1536306664562.0,1536306671400.0,1536306664561.0,901.0,6839.0,http1,1536306665155.0,1536306665463.0,1536306665361.0,1536306665.0,800.0
0,6752.0,1536306725287.0,1536306724542.0,1536306732039.0,1536306724541.0,1238.0,7498.0,http1,1536306725071.0,1536306725780.0,1536306725276.0,1536306725.0,735.0
0,6107.0,1536306784961.0,1536306784190.0,1536306791068.0,1536306784189.0,862.0,6879.0,http1,1536306784744.0,1536306785052.0,1536306784950.0,1536306784.0,761.0
0,5868.0,1536306844956.0,1536306844174.0,1536306850824.0,1536306844174.0,874.0,6650.0,http1,1536306844740.0,1536306845048.0,1536306844946.0,1536306844.0,772.0
0,5777.0,1536306904686.0,1536306903970.0,1536306910463.0,1536306903969.0,807.0,6494.0,http1,1536306904469.0,1536306904777.0,1536306904675.0,1536306904.0,706.0
0,4802.0,1536306964380.0,1536306963615.0,1536306969182.0,1536306963615.0,856.0,5567.0,http1,1536306964163.0,1536306964471.0,1536306964369.0,1536306964.0,754.0
0,6144.0,1536307025167.0,1536307024404.0,1536307031311.0,1536307024402.0,854.0,6909.0,http1,1536307024949.0,1536307025258.0,1536307025156.0,1536307024.0,754.0
0,6098.0,1536307085217.0,1536307084457.0,1536307091315.0,1536307084457.0,852.0,6858.0,http1,1536307085001.0,1536307085309.0,1536307085206.0,1536307084.0,749.0
0,6674.0,1536307145245.0,1536307144430.0,1536307151919.0,1536307144430.0,906.0,7489.0,http1,1536307145029.0,1536307145336.0,1536307145234.0,1536307144.0,804.0
0,5376.0,1536307204841.0,1536307204046.0,1536307210217.0,1536307204046.0,886.0,6171.0,http1,1536307204624.0,1536307204932.0,1536307204830.0,1536307204.0,784.0
0,8643.0,1536307265335.0,1536307264550.0,1536307273978.0,1536307264549.0,877.0,9429.0,http1,1536307265119.0,1536307265427.0,1536307265324.0,1536307265.0,775.0
0,6001.0,1536307324920.0,1536307324178.0,1536307330921.0,1536307324177.0,833.0,6744.0,http1,1536307324703.0,1536307325011.0,1536307324909.0,1536307324.0,732.0
0,5112.0,1536307384868.0,1536307384081.0,1536307389980.0,1536307384077.0,979.0,5903.0,http1,1536307384652.0,1536307385060.0,1536307384858.0,1536307384.0,781.0
0,5868.0,1536307444996.0,1536307444203.0,1536307450864.0,1536307444202.0,884.0,6662.0,http1,1536307444779.0,1536307445087.0,1536307444985.0,1536307444.0,783.0
0,5898.0,1536307504792.0,1536307504011.0,1536307510690.0,1536307504010.0,872.0,6680.0,http1,1536307504575.0,1536307504883.0,1536307504781.0,1536307504.0,771.0
0,7401.0,1536307564630.0,1536307563849.0,1536307572031.0,1536307563846.0,873.0,8185.0,http1,1536307564414.0,1536307564722.0,1536307564620.0,1536307564.0,774.0
0,6540.0,1536307624913.0,1536307624149.0,1536307631453.0,1536307624148.0,856.0,7305.0,http1,1536307624697.0,1536307625005.0,1536307624902.0,1536307624.0,754.0
0,5982.0,1536307685376.0,1536307684610.0,1536307691358.0,1536307684609.0,857.0,6749.0,http1,1536307685160.0,1536307685467.0,1536307685366.0,1536307685.0,757.0
0,6425.0,1536307745326.0,1536307744518.0,1536307751751.0,1536307744517.0,901.0,7234.0,http1,1536307745110.0,1536307745419.0,1536307745315.0,1536307745.0,798.0
0,5028.0,1536307804711.0,1536307803899.0,1536307809739.0,1536307803899.0,903.0,5840.0,http1,1536307804494.0,1536307804802.0,1536307804700.0,1536307804.0,801.0
0,6330.0,1536307864806.0,1536307864034.0,1536307871136.0,1536307864033.0,863.0,7103.0,http1,1536307864589.0,1536307864897.0,1536307864795.0,1536307864.0,762.0
0,6534.0,1536307925055.0,1536307924293.0,1536307931589.0,1536307924293.0,853.0,7296.0,http1,1536307924839.0,1536307925146.0,1536307925044.0,1536307924.0,751.0
0,5633.0,1536307984519.0,1536307983802.0,1536307990152.0,1536307983801.0,809.0,6351.0,http1,1536307984302.0,1536307984611.0,1536307984508.0,1536307984.0,707.0
0,6060.0,1536308045069.0,1536308044303.0,1536308051129.0,1536308044302.0,857.0,6827.0,http1,1536308044852.0,1536308045160.0,1536308045058.0,1536308044.0,756.0
0,6222.0,1536308105107.0,1536308104286.0,1536308111329.0,1536308104285.0,912.0,7044.0,http1,1536308104890.0,1536308105198.0,1536308105096.0,1536308104.0,811.0
0,6184.0,1536308165270.0,1536308164498.0,1536308171454.0,1536308164497.0,864.0,6957.0,http1,1536308165054.0,1536308165362.0,1536308165260.0,1536308164.0,763.0
0,5347.0,1536308225389.0,1536308224601.0,1536308230736.0,1536308224601.0,880.0,6135.0,http1,1536308225171.0,1536308225481.0,1536308225378.0,1536308225.0,777.0
0,6396.0,1536308284706.0,1536308283950.0,1536308291102.0,1536308283949.0,848.0,7153.0,http1,1536308284490.0,1536308284798.0,1536308284696.0,1536308284.0,747.0
0,6159.0,1536308345022.0,1536308344269.0,1536308351181.0,1536308344268.0,844.0,6913.0,http1,1536308344805.0,1536308345113.0,1536308345011.0,1536308344.0,743.0
0,6067.0,1536308405104.0,1536308404343.0,1536308411171.0,1536308404342.0,853.0,6829.0,http1,1536308404888.0,1536308405196.0,1536308405094.0,1536308404.0,752.0
0,5714.0,1536308465080.0,1536308464341.0,1536308470794.0,1536308464340.0,830.0,6454.0,http1,1536308464863.0,1536308465171.0,1536308465069.0,1536308464.0,729.0
0,6122.0,1536308524729.0,1536308523954.0,1536308530851.0,1536308523953.0,866.0,6898.0,http1,1536308524512.0,1536308524820.0,1536308524718.0,1536308524.0,765.0
0,6215.0,1536308584779.0,1536308583989.0,1536308590994.0,1536308583989.0,882.0,7005.0,http1,1536308584563.0,1536308584871.0,1536308584768.0,1536308584.0,779.0
0,5818.0,1536308644909.0,1536308644170.0,1536308650727.0,1536308644169.0,831.0,6558.0,http1,1536308644692.0,1536308645001.0,1536308644898.0,1536308644.0,729.0
0,6152.0,1536308704692.0,1536308703894.0,1536308710844.0,1536308703894.0,890.0,6950.0,http1,1536308704476.0,1536308704784.0,1536308704682.0,1536308704.0,788.0
0,6147.0,1536308764742.0,1536308763966.0,1536308770889.0,1536308763961.0,868.0,6928.0,http1,1536308764526.0,1536308764834.0,1536308764732.0,1536308764.0,771.0
0,5938.0,1536308824772.0,1536308824043.0,1536308830710.0,1536308824042.0,820.0,6668.0,http1,1536308824555.0,1536308824863.0,1536308824761.0,1536308824.0,719.0
0,6130.0,1536308884643.0,1536308883874.0,1536308890773.0,1536308883873.0,861.0,6900.0,http1,1536308884427.0,1536308884735.0,1536308884633.0,1536308884.0,760.0
0,6028.0,1536308944751.0,1536308943939.0,1536308950779.0,1536308943938.0,904.0,6841.0,http1,1536308944534.0,1536308944843.0,1536308944740.0,1536308944.0,802.0
0,5675.0,1536309004646.0,1536309003898.0,1536309010321.0,1536309003897.0,754.0,6424.0,http1,1536309004429.0,1536309004652.0,1536309004635.0,1536309004.0,738.0
0,6232.0,1536309065418.0,1536309064612.0,1536309071650.0,1536309064612.0,898.0,7038.0,http1,1536309065201.0,1536309065510.0,1536309065408.0,1536309065.0,796.0
0,6099.0,1536309124627.0,1536309123815.0,1536309130726.0,1536309123814.0,904.0,6912.0,http1,1536309124411.0,1536309124719.0,1536309124616.0,1536309124.0,802.0
0,6079.0,1536309184653.0,1536309183873.0,1536309190732.0,1536309183869.0,871.0,6863.0,http1,1536309184436.0,1536309184744.0,1536309184642.0,1536309184.0,773.0
0,5986.0,1536309244670.0,1536309243906.0,1536309250656.0,1536309243905.0,772.0,6751.0,http1,1536309244453.0,1536309244678.0,1536309244659.0,1536309244.0,754.0
0,6279.0,1536309304523.0,1536309303826.0,1536309310802.0,1536309303825.0,789.0,6977.0,http1,1536309304306.0,1536309304615.0,1536309304512.0,1536309304.0,687.0
0,6015.0,1536309364728.0,1536309363966.0,1536309370743.0,1536309363965.0,853.0,6778.0,http1,1536309364511.0,1536309364819.0,1536309364717.0,1536309364.0,752.0
0,6167.0,1536309424860.0,1536309424045.0,1536309431027.0,1536309424043.0,907.0,6984.0,http1,1536309424642.0,1536309424952.0,1536309424850.0,1536309424.0,807.0
0,4928.0,1536309484965.0,1536309484182.0,1536309489893.0,1536309484181.0,875.0,5712.0,http1,1536309484749.0,1536309485057.0,1536309484955.0,1536309484.0,774.0
0,5941.0,1536309544916.0,1536309544133.0,1536309550857.0,1536309544130.0,874.0,6727.0,http1,1536309544699.0,1536309545007.0,1536309544905.0,1536309544.0,775.0
0,5050.0,1536309604801.0,1536309604026.0,1536309609851.0,1536309604025.0,866.0,5826.0,http1,1536309604585.0,1536309604892.0,1536309604790.0,1536309604.0,765.0
