,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5999.0,1536309664821.0,1536309664142.0,1536309670820.0,1536309664141.0,771.0,6679.0,http1,1536309664603.0,1536309664913.0,1536309664810.0,1536309664.0,669.0
0,6370.0,1536309724694.0,1536309723984.0,1536309731064.0,1536309723984.0,801.0,7080.0,http1,1536309724477.0,1536309724785.0,1536309724683.0,1536309724.0,699.0
0,5237.0,1536309784971.0,1536309784258.0,1536309790208.0,1536309784257.0,804.0,5951.0,http1,1536309784755.0,1536309785062.0,1536309784960.0,1536309784.0,703.0
0,6603.0,1536309845022.0,1536309844348.0,1536309851625.0,1536309844348.0,765.0,7277.0,http1,1536309844805.0,1536309845113.0,1536309845011.0,1536309844.0,663.0
0,5898.0,1536309904496.0,1536309903781.0,1536309910394.0,1536309903778.0,806.0,6616.0,http1,1536309904280.0,1536309904587.0,1536309904486.0,1536309904.0,708.0
0,6226.0,1536309965442.0,1536309964626.0,1536309971668.0,1536309964626.0,823.0,7042.0,http1,1536309965124.0,1536309965449.0,1536309965431.0,1536309965.0,805.0
0,6167.0,1536310024524.0,1536310023846.0,1536310030691.0,1536310023845.0,769.0,6846.0,http1,1536310024308.0,1536310024615.0,1536310024513.0,1536310024.0,668.0
0,5586.0,1536310084577.0,1536310083870.0,1536310090163.0,1536310083869.0,714.0,6294.0,http1,1536310084360.0,1536310084584.0,1536310084566.0,1536310084.0,697.0
0,5945.0,1536310145053.0,1536310144333.0,1536310150998.0,1536310144333.0,812.0,6665.0,http1,1536310144837.0,1536310145145.0,1536310145043.0,1536310144.0,710.0
0,6324.0,1536310204861.0,1536310204169.0,1536310211185.0,1536310204169.0,784.0,7016.0,http1,1536310204644.0,1536310204953.0,1536310204850.0,1536310204.0,681.0
0,5970.0,1536310265058.0,1536310264343.0,1536310271028.0,1536310264343.0,806.0,6685.0,http1,1536310264841.0,1536310265149.0,1536310265047.0,1536310264.0,704.0
0,5963.0,1536310324878.0,1536310324166.0,1536310330841.0,1536310324165.0,804.0,6676.0,http1,1536310324662.0,1536310324970.0,1536310324868.0,1536310324.0,703.0
0,6017.0,1536310384698.0,1536310383991.0,1536310390715.0,1536310383991.0,798.0,6724.0,http1,1536310384481.0,1536310384789.0,1536310384687.0,1536310384.0,696.0
0,6354.0,1536310444584.0,1536310443874.0,1536310450938.0,1536310443874.0,801.0,7064.0,http1,1536310444367.0,1536310444675.0,1536310444573.0,1536310444.0,699.0
0,6232.0,1536310504793.0,1536310504108.0,1536310511025.0,1536310504106.0,777.0,6919.0,http1,1536310504577.0,1536310504885.0,1536310504783.0,1536310504.0,677.0
0,6442.0,1536310564901.0,1536310564190.0,1536310571343.0,1536310564189.0,802.0,7154.0,http1,1536310564684.0,1536310564992.0,1536310564890.0,1536310564.0,701.0
0,6473.0,1536310624432.0,1536310623714.0,1536310630905.0,1536310623714.0,810.0,7191.0,http1,1536310624215.0,1536310624524.0,1536310624421.0,1536310624.0,707.0
0,5775.0,1536310684730.0,1536310684047.0,1536310690505.0,1536310684046.0,775.0,6459.0,http1,1536310684514.0,1536310684822.0,1536310684720.0,1536310684.0,674.0
0,5767.0,1536310744395.0,1536310743685.0,1536310750162.0,1536310743685.0,802.0,6477.0,http1,1536310744178.0,1536310744487.0,1536310744384.0,1536310744.0,699.0
0,6035.0,1536310805035.0,1536310804325.0,1536310811070.0,1536310804325.0,801.0,6745.0,http1,1536310804819.0,1536310805126.0,1536310805024.0,1536310804.0,699.0
0,5152.0,1536310864934.0,1536310864250.0,1536310870086.0,1536310864249.0,776.0,5837.0,http1,1536310864718.0,1536310865026.0,1536310864924.0,1536310864.0,675.0
0,6575.0,1536310925131.0,1536310924321.0,1536310931706.0,1536310924321.0,818.0,7385.0,http1,1536310924814.0,1536310925139.0,1536310925121.0,1536310924.0,800.0
0,6534.0,1536310984572.0,1536310983858.0,1536310991106.0,1536310983857.0,806.0,7249.0,http1,1536310984356.0,1536310984664.0,1536310984562.0,1536310984.0,705.0
0,6048.0,1536311044939.0,1536311044248.0,1536311050987.0,1536311044247.0,782.0,6740.0,http1,1536311044722.0,1536311045030.0,1536311044928.0,1536311044.0,681.0
0,5077.0,1536311104802.0,1536311104104.0,1536311109879.0,1536311104104.0,789.0,5775.0,http1,1536311104585.0,1536311104893.0,1536311104791.0,1536311104.0,687.0
0,6231.0,1536311164768.0,1536311164093.0,1536311170999.0,1536311164093.0,767.0,6906.0,http1,1536311164551.0,1536311164860.0,1536311164757.0,1536311164.0,664.0
0,6444.0,1536311224876.0,1536311224157.0,1536311231320.0,1536311224153.0,811.0,7167.0,http1,1536311224660.0,1536311224968.0,1536311224866.0,1536311224.0,713.0
0,5805.0,1536311285117.0,1536311284438.0,1536311290922.0,1536311284438.0,770.0,6484.0,http1,1536311284900.0,1536311285208.0,1536311285106.0,1536311284.0,668.0
0,5986.0,1536311344814.0,1536311344127.0,1536311350800.0,1536311344126.0,779.0,6674.0,http1,1536311344598.0,1536311344906.0,1536311344804.0,1536311344.0,678.0
0,6327.0,1536311404735.0,1536311403983.0,1536311411062.0,1536311403983.0,844.0,7079.0,http1,1536311404518.0,1536311404827.0,1536311404725.0,1536311404.0,742.0
0,5760.0,1536311464886.0,1536311464213.0,1536311470646.0,1536311464209.0,765.0,6437.0,http1,1536311464670.0,1536311464978.0,1536311464876.0,1536311464.0,667.0
0,6549.0,1536311524506.0,1536311523790.0,1536311531055.0,1536311523789.0,807.0,7266.0,http1,1536311524289.0,1536311524597.0,1536311524495.0,1536311524.0,706.0
0,6208.0,1536311584947.0,1536311584234.0,1536311591155.0,1536311584233.0,804.0,6922.0,http1,1536311584730.0,1536311585038.0,1536311584936.0,1536311584.0,703.0
0,5897.0,1536311645010.0,1536311644338.0,1536311650907.0,1536311644337.0,764.0,6570.0,http1,1536311644794.0,1536311645102.0,1536311645000.0,1536311644.0,663.0
0,6181.0,1536311704751.0,1536311704037.0,1536311710932.0,1536311704034.0,722.0,6898.0,http1,1536311704535.0,1536311704759.0,1536311704740.0,1536311704.0,706.0
0,6539.0,1536311764783.0,1536311764086.0,1536311771322.0,1536311764086.0,788.0,7236.0,http1,1536311764566.0,1536311764874.0,1536311764772.0,1536311764.0,686.0
0,5770.0,1536311825191.0,1536311824501.0,1536311830961.0,1536311824501.0,781.0,6460.0,http1,1536311824974.0,1536311825282.0,1536311825180.0,1536311824.0,679.0
0,6140.0,1536311884876.0,1536311884161.0,1536311891016.0,1536311884161.0,806.0,6855.0,http1,1536311884660.0,1536311884967.0,1536311884865.0,1536311884.0,704.0
0,6229.0,1536311944865.0,1536311944176.0,1536311951094.0,1536311944175.0,780.0,6919.0,http1,1536311944648.0,1536311944956.0,1536311944854.0,1536311944.0,679.0
0,6336.0,1536312004970.0,1536312004261.0,1536312011306.0,1536312004257.0,801.0,7049.0,http1,1536312004754.0,1536312005062.0,1536312004960.0,1536312004.0,703.0
0,5880.0,1536312065170.0,1536312064453.0,1536312071050.0,1536312064449.0,809.0,6601.0,http1,1536312064953.0,1536312065262.0,1536312065159.0,1536312064.0,710.0
0,6339.0,1536312124911.0,1536312124226.0,1536312131250.0,1536312124221.0,777.0,7029.0,http1,1536312124695.0,1536312125003.0,1536312124901.0,1536312124.0,680.0
0,6102.0,1536312185130.0,1536312184421.0,1536312191232.0,1536312184421.0,801.0,6811.0,http1,1536312184914.0,1536312185222.0,1536312185119.0,1536312184.0,698.0
0,6101.0,1536312245093.0,1536312244377.0,1536312251194.0,1536312244377.0,807.0,6817.0,http1,1536312244877.0,1536312245184.0,1536312245082.0,1536312244.0,705.0
0,6233.0,1536312305015.0,1536312304324.0,1536312311248.0,1536312304324.0,783.0,6924.0,http1,1536312304799.0,1536312305107.0,1536312305005.0,1536312304.0,681.0
0,6247.0,1536312365122.0,1536312364412.0,1536312371369.0,1536312364409.0,802.0,6960.0,http1,1536312364906.0,1536312365214.0,1536312365112.0,1536312364.0,703.0
0,5142.0,1536312425220.0,1536312424508.0,1536312430362.0,1536312424507.0,804.0,5855.0,http1,1536312425003.0,1536312425312.0,1536312425209.0,1536312424.0,702.0
0,5962.0,1536312485308.0,1536312484593.0,1536312491270.0,1536312484589.0,807.0,6681.0,http1,1536312485092.0,1536312485400.0,1536312485298.0,1536312485.0,709.0
0,6055.0,1536312545151.0,1536312544430.0,1536312551206.0,1536312544430.0,813.0,6776.0,http1,1536312544935.0,1536312545243.0,1536312545141.0,1536312544.0,711.0
0,5800.0,1536312605067.0,1536312604387.0,1536312610867.0,1536312604386.0,772.0,6481.0,http1,1536312604851.0,1536312605159.0,1536312605057.0,1536312604.0,671.0
0,5713.0,1536312664744.0,1536312664034.0,1536312670457.0,1536312664033.0,802.0,6424.0,http1,1536312664528.0,1536312664836.0,1536312664733.0,1536312664.0,700.0
0,5878.0,1536312724342.0,1536312723629.0,1536312730220.0,1536312723628.0,720.0,6592.0,http1,1536312724125.0,1536312724349.0,1536312724331.0,1536312724.0,703.0
0,5925.0,1536312785038.0,1536312784357.0,1536312790963.0,1536312784357.0,772.0,6606.0,http1,1536312784821.0,1536312785129.0,1536312785027.0,1536312784.0,670.0
0,6104.0,1536312844849.0,1536312844133.0,1536312850953.0,1536312844132.0,808.0,6821.0,http1,1536312844632.0,1536312844941.0,1536312844838.0,1536312844.0,706.0
0,4925.0,1536312904800.0,1536312904090.0,1536312909725.0,1536312904089.0,802.0,5636.0,http1,1536312904583.0,1536312904892.0,1536312904789.0,1536312904.0,700.0
0,6352.0,1536312964630.0,1536312963945.0,1536312970982.0,1536312963944.0,776.0,7038.0,http1,1536312964413.0,1536312964721.0,1536312964619.0,1536312964.0,675.0
0,6177.0,1536313024841.0,1536313024125.0,1536313031018.0,1536313024124.0,808.0,6894.0,http1,1536313024624.0,1536313024933.0,1536313024831.0,1536313024.0,707.0
0,6017.0,1536313085026.0,1536313084313.0,1536313091043.0,1536313084313.0,804.0,6730.0,http1,1536313084809.0,1536313085117.0,1536313085015.0,1536313084.0,702.0
0,5821.0,1536313144877.0,1536313144201.0,1536313150698.0,1536313144201.0,767.0,6497.0,http1,1536313144661.0,1536313144968.0,1536313144866.0,1536313144.0,665.0
0,5652.0,1536313204599.0,1536313203884.0,1536313210251.0,1536313203884.0,723.0,6367.0,http1,1536313204382.0,1536313204607.0,1536313204588.0,1536313204.0,704.0
0,5848.0,1536313265140.0,1536313264425.0,1536313270988.0,1536313264421.0,722.0,6567.0,http1,1536313264923.0,1536313265147.0,1536313265129.0,1536313264.0,708.0
0,5896.0,1536313324837.0,1536313324159.0,1536313330733.0,1536313324158.0,769.0,6575.0,http1,1536313324621.0,1536313324928.0,1536313324827.0,1536313324.0,669.0
0,5979.0,1536313384480.0,1536313383760.0,1536313390459.0,1536313383760.0,812.0,6699.0,http1,1536313384264.0,1536313384572.0,1536313384469.0,1536313384.0,709.0
0,5942.0,1536313445299.0,1536313444609.0,1536313451241.0,1536313444607.0,781.0,6634.0,http1,1536313445083.0,1536313445390.0,1536313445288.0,1536313445.0,681.0
0,6887.0,1536313505063.0,1536313504386.0,1536313511950.0,1536313504383.0,685.0,7567.0,http1,1536313504847.0,1536313505071.0,1536313505052.0,1536313504.0,669.0
0,5831.0,1536313565006.0,1536313564290.0,1536313570837.0,1536313564285.0,807.0,6552.0,http1,1536313564789.0,1536313565097.0,1536313564995.0,1536313564.0,710.0
0,5893.0,1536313624691.0,1536313624012.0,1536313630584.0,1536313624012.0,771.0,6572.0,http1,1536313624475.0,1536313624783.0,1536313624681.0,1536313624.0,669.0
0,6489.0,1536313684455.0,1536313683761.0,1536313690944.0,1536313683761.0,786.0,7183.0,http1,1536313684239.0,1536313684547.0,1536313684445.0,1536313684.0,684.0
0,6179.0,1536313744952.0,1536313744121.0,1536313751131.0,1536313744120.0,838.0,7011.0,http1,1536313744627.0,1536313744959.0,1536313744941.0,1536313744.0,821.0
0,6191.0,1536313804983.0,1536313804314.0,1536313811174.0,1536313804313.0,761.0,6861.0,http1,1536313804767.0,1536313805075.0,1536313804973.0,1536313804.0,660.0
0,5890.0,1536313865048.0,1536313864342.0,1536313870938.0,1536313864342.0,798.0,6596.0,http1,1536313864832.0,1536313865140.0,1536313865037.0,1536313864.0,695.0
0,4878.0,1536313924807.0,1536313924093.0,1536313929685.0,1536313924090.0,805.0,5595.0,http1,1536313924591.0,1536313924898.0,1536313924796.0,1536313924.0,706.0
