,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6315.0,1536309664865.0,1536309664078.0,1536309671180.0,1536309664075.0,877.0,7105.0,http1,1536309664648.0,1536309664955.0,1536309664853.0,1536309664.0,778.0
0,6264.0,1536309725388.0,1536309724491.0,1536309731652.0,1536309724491.0,1088.0,7161.0,http1,1536309725170.0,1536309725579.0,1536309725376.0,1536309724.0,885.0
0,7409.0,1536309784689.0,1536309783942.0,1536309792098.0,1536309783942.0,838.0,8156.0,http1,1536309784471.0,1536309784780.0,1536309784677.0,1536309784.0,735.0
0,4838.0,1536309845328.0,1536309844550.0,1536309850166.0,1536309844547.0,868.0,5619.0,http1,1536309845110.0,1536309845418.0,1536309845316.0,1536309845.0,769.0
0,6446.0,1536309905391.0,1536309904608.0,1536309911837.0,1536309904607.0,873.0,7230.0,http1,1536309905172.0,1536309905481.0,1536309905378.0,1536309905.0,771.0
0,5855.0,1536309964919.0,1536309964135.0,1536309970774.0,1536309964135.0,874.0,6639.0,http1,1536309964701.0,1536309965009.0,1536309964907.0,1536309964.0,772.0
0,6201.0,1536310024968.0,1536310024187.0,1536310031169.0,1536310024185.0,872.0,6984.0,http1,1536310024751.0,1536310025059.0,1536310024956.0,1536310024.0,771.0
0,5032.0,1536310085275.0,1536310084479.0,1536310090307.0,1536310084479.0,1192.0,5828.0,http1,1536310085055.0,1536310085671.0,1536310085263.0,1536310084.0,784.0
0,5503.0,1536310145482.0,1536310144670.0,1536310150985.0,1536310144667.0,902.0,6318.0,http1,1536310145264.0,1536310145572.0,1536310145470.0,1536310145.0,803.0
0,6068.0,1536310205165.0,1536310204362.0,1536310211233.0,1536310204361.0,893.0,6872.0,http1,1536310204947.0,1536310205255.0,1536310205153.0,1536310204.0,792.0
0,6198.0,1536310267040.0,1536310266203.0,1536310273238.0,1536310266203.0,929.0,7035.0,http1,1536310266818.0,1536310267132.0,1536310267027.0,1536310266.0,824.0
0,6357.0,1536310325287.0,1536310324520.0,1536310331644.0,1536310324519.0,857.0,7125.0,http1,1536310325069.0,1536310325377.0,1536310325275.0,1536310325.0,756.0
0,6418.0,1536310384695.0,1536310383937.0,1536310391113.0,1536310383934.0,973.0,7179.0,http1,1536310384476.0,1536310384910.0,1536310384683.0,1536310384.0,749.0
0,6021.0,1536310445224.0,1536310444404.0,1536310451245.0,1536310444403.0,911.0,6842.0,http1,1536310445007.0,1536310445315.0,1536310445213.0,1536310444.0,810.0
0,6824.0,1536310505286.0,1536310504543.0,1536310512110.0,1536310504539.0,833.0,7571.0,http1,1536310505068.0,1536310505376.0,1536310505274.0,1536310505.0,735.0
0,6087.0,1536310565205.0,1536310564411.0,1536310571292.0,1536310564410.0,884.0,6882.0,http1,1536310564987.0,1536310565295.0,1536310565193.0,1536310564.0,783.0
0,6076.0,1536310625356.0,1536310624584.0,1536310631432.0,1536310624584.0,862.0,6848.0,http1,1536310625138.0,1536310625446.0,1536310625344.0,1536310625.0,760.0
0,6457.0,1536310684495.0,1536310683732.0,1536310690952.0,1536310683731.0,853.0,7221.0,http1,1536310684277.0,1536310684585.0,1536310684483.0,1536310684.0,752.0
0,5045.0,1536310745068.0,1536310744283.0,1536310750113.0,1536310744282.0,876.0,5831.0,http1,1536310744850.0,1536310745159.0,1536310745056.0,1536310744.0,774.0
0,6589.0,1536310805408.0,1536310804603.0,1536310811997.0,1536310804601.0,895.0,7396.0,http1,1536310805189.0,1536310805498.0,1536310805396.0,1536310805.0,795.0
0,6086.0,1536310865191.0,1536310864420.0,1536310871277.0,1536310864419.0,862.0,6858.0,http1,1536310864973.0,1536310865282.0,1536310865179.0,1536310864.0,760.0
0,6105.0,1536310925308.0,1536310924531.0,1536310931413.0,1536310924530.0,868.0,6883.0,http1,1536310925090.0,1536310925399.0,1536310925296.0,1536310925.0,766.0
0,6097.0,1536310985451.0,1536310984714.0,1536310991548.0,1536310984714.0,827.0,6834.0,http1,1536310985233.0,1536310985541.0,1536310985439.0,1536310985.0,725.0
0,6166.0,1536311044622.0,1536311043847.0,1536311050788.0,1536311043847.0,866.0,6941.0,http1,1536311044404.0,1536311044713.0,1536311044610.0,1536311044.0,763.0
0,5081.0,1536311104872.0,1536311104080.0,1536311109953.0,1536311104079.0,882.0,5874.0,http1,1536311104654.0,1536311104962.0,1536311104860.0,1536311104.0,781.0
0,6562.0,1536311165136.0,1536311164315.0,1536311171698.0,1536311164314.0,911.0,7384.0,http1,1536311164918.0,1536311165226.0,1536311165124.0,1536311164.0,810.0
0,8231.0,1536311224797.0,1536311223989.0,1536311233028.0,1536311223987.0,898.0,9041.0,http1,1536311224579.0,1536311224887.0,1536311224785.0,1536311224.0,798.0
0,6843.0,1536311285146.0,1536311284327.0,1536311291989.0,1536311284327.0,909.0,7662.0,http1,1536311284928.0,1536311285236.0,1536311285134.0,1536311284.0,807.0
0,6655.0,1536311345098.0,1536311344311.0,1536311351753.0,1536311344310.0,878.0,7443.0,http1,1536311344880.0,1536311345189.0,1536311345086.0,1536311344.0,776.0
0,4784.0,1536311404970.0,1536311404179.0,1536311409754.0,1536311404178.0,881.0,5576.0,http1,1536311404752.0,1536311405060.0,1536311404957.0,1536311404.0,779.0
0,4756.0,1536311464886.0,1536311464110.0,1536311469642.0,1536311464110.0,867.0,5532.0,http1,1536311464669.0,1536311464977.0,1536311464874.0,1536311464.0,764.0
0,6041.0,1536311524838.0,1536311524020.0,1536311530879.0,1536311524019.0,909.0,6860.0,http1,1536311524621.0,1536311524929.0,1536311524827.0,1536311524.0,808.0
0,6280.0,1536311584967.0,1536311584166.0,1536311591247.0,1536311584163.0,890.0,7084.0,http1,1536311584748.0,1536311585056.0,1536311584954.0,1536311584.0,791.0
0,6310.0,1536311645306.0,1536311644528.0,1536311651616.0,1536311644527.0,868.0,7089.0,http1,1536311645088.0,1536311645396.0,1536311645294.0,1536311645.0,767.0
0,4692.0,1536311704721.0,1536311703928.0,1536311709413.0,1536311703927.0,801.0,5486.0,http1,1536311704499.0,1536311704729.0,1536311704708.0,1536311704.0,781.0
0,5214.0,1536311764586.0,1536311763779.0,1536311769800.0,1536311763774.0,897.0,6026.0,http1,1536311764368.0,1536311764676.0,1536311764574.0,1536311764.0,800.0
0,6130.0,1536311824958.0,1536311824175.0,1536311831088.0,1536311824175.0,873.0,6913.0,http1,1536311824740.0,1536311825048.0,1536311824946.0,1536311824.0,771.0
0,6300.0,1536311885165.0,1536311884384.0,1536311891465.0,1536311884384.0,872.0,7081.0,http1,1536311884948.0,1536311885256.0,1536311885153.0,1536311884.0,769.0
0,6179.0,1536311944526.0,1536311943751.0,1536311950705.0,1536311943750.0,866.0,6955.0,http1,1536311944308.0,1536311944617.0,1536311944514.0,1536311944.0,764.0
0,5815.0,1536312004776.0,1536312004014.0,1536312010591.0,1536312004006.0,853.0,6585.0,http1,1536312004559.0,1536312004867.0,1536312004765.0,1536312004.0,759.0
0,11070.0,1536312065441.0,1536312064635.0,1536312076511.0,1536312064635.0,897.0,11876.0,http1,1536312065222.0,1536312065532.0,1536312065429.0,1536312065.0,794.0
0,6086.0,1536312124781.0,1536312123970.0,1536312130867.0,1536312123967.0,902.0,6900.0,http1,1536312124563.0,1536312124872.0,1536312124769.0,1536312124.0,802.0
0,6217.0,1536312184932.0,1536312184168.0,1536312191149.0,1536312184167.0,854.0,6982.0,http1,1536312184714.0,1536312185022.0,1536312184920.0,1536312184.0,753.0
0,6275.0,1536312245238.0,1536312244455.0,1536312251513.0,1536312244455.0,874.0,7058.0,http1,1536312245019.0,1536312245329.0,1536312245226.0,1536312244.0,771.0
0,6330.0,1536312304632.0,1536312303800.0,1536312310962.0,1536312303799.0,923.0,7163.0,http1,1536312304415.0,1536312304723.0,1536312304621.0,1536312304.0,822.0
0,6091.0,1536312365044.0,1536312364267.0,1536312371135.0,1536312364267.0,867.0,6868.0,http1,1536312364826.0,1536312365134.0,1536312365032.0,1536312364.0,765.0
0,6045.0,1536312425208.0,1536312424398.0,1536312431253.0,1536312424397.0,900.0,6856.0,http1,1536312424990.0,1536312425298.0,1536312425196.0,1536312424.0,799.0
0,5858.0,1536312485306.0,1536312484558.0,1536312491164.0,1536312484555.0,838.0,6609.0,http1,1536312485088.0,1536312485396.0,1536312485294.0,1536312485.0,739.0
0,6203.0,1536312545250.0,1536312544480.0,1536312551453.0,1536312544479.0,860.0,6974.0,http1,1536312545032.0,1536312545340.0,1536312545238.0,1536312544.0,759.0
0,4981.0,1536312604547.0,1536312603750.0,1536312609528.0,1536312603749.0,887.0,5779.0,http1,1536312604329.0,1536312604637.0,1536312604535.0,1536312604.0,786.0
0,6560.0,1536312664677.0,1536312663884.0,1536312671237.0,1536312663879.0,883.0,7358.0,http1,1536312664459.0,1536312664767.0,1536312664665.0,1536312664.0,786.0
0,6070.0,1536312725298.0,1536312724515.0,1536312731368.0,1536312724511.0,790.0,6857.0,http1,1536312725079.0,1536312725305.0,1536312725285.0,1536312725.0,774.0
0,6166.0,1536312785450.0,1536312784663.0,1536312791616.0,1536312784662.0,878.0,6954.0,http1,1536312785233.0,1536312785541.0,1536312785438.0,1536312785.0,776.0
0,6223.0,1536312844670.0,1536312843899.0,1536312850893.0,1536312843896.0,862.0,6997.0,http1,1536312844452.0,1536312844761.0,1536312844658.0,1536312844.0,762.0
0,6425.0,1536312904944.0,1536312904159.0,1536312911369.0,1536312904159.0,875.0,7210.0,http1,1536312904726.0,1536312905034.0,1536312904932.0,1536312904.0,773.0
0,6323.0,1536312965441.0,1536312964653.0,1536312971764.0,1536312964651.0,879.0,7113.0,http1,1536312965223.0,1536312965532.0,1536312965429.0,1536312965.0,778.0
0,6153.0,1536313024860.0,1536313024049.0,1536313031013.0,1536313024048.0,901.0,6965.0,http1,1536313024642.0,1536313024950.0,1536313024848.0,1536313024.0,800.0
0,5788.0,1536313085123.0,1536313084312.0,1536313090911.0,1536313084311.0,901.0,6600.0,http1,1536313084905.0,1536313085213.0,1536313085111.0,1536313084.0,800.0
0,6553.0,1536313145009.0,1536313144223.0,1536313151562.0,1536313144222.0,876.0,7340.0,http1,1536313144790.0,1536313145099.0,1536313144997.0,1536313144.0,775.0
0,6080.0,1536313204661.0,1536313203867.0,1536313210741.0,1536313203867.0,802.0,6874.0,http1,1536313204443.0,1536313204669.0,1536313204649.0,1536313204.0,782.0
0,4753.0,1536313264824.0,1536313264048.0,1536313269577.0,1536313264048.0,784.0,5529.0,http1,1536313264606.0,1536313264832.0,1536313264811.0,1536313264.0,763.0
0,6520.0,1536313324719.0,1536313323943.0,1536313331239.0,1536313323943.0,866.0,7296.0,http1,1536313324501.0,1536313324809.0,1536313324707.0,1536313324.0,764.0
0,6351.0,1536313385294.0,1536313384517.0,1536313391645.0,1536313384515.0,868.0,7130.0,http1,1536313385076.0,1536313385385.0,1536313385282.0,1536313384.0,767.0
0,6385.0,1536313444772.0,1536313443968.0,1536313451157.0,1536313443967.0,895.0,7190.0,http1,1536313444555.0,1536313444863.0,1536313444761.0,1536313444.0,794.0
0,5765.0,1536313505240.0,1536313504464.0,1536313511005.0,1536313504463.0,785.0,6542.0,http1,1536313505022.0,1536313505249.0,1536313505228.0,1536313504.0,765.0
0,5935.0,1536313565206.0,1536313564432.0,1536313571141.0,1536313564430.0,864.0,6711.0,http1,1536313564987.0,1536313565296.0,1536313565194.0,1536313564.0,764.0
0,6321.0,1536313625324.0,1536313624455.0,1536313631645.0,1536313624455.0,877.0,7190.0,http1,1536313625004.0,1536313625332.0,1536313625311.0,1536313624.0,856.0
0,6282.0,1536313684652.0,1536313683905.0,1536313690934.0,1536313683902.0,837.0,7032.0,http1,1536313684434.0,1536313684742.0,1536313684640.0,1536313684.0,738.0
0,6128.0,1536313744981.0,1536313744212.0,1536313751109.0,1536313744211.0,859.0,6898.0,http1,1536313744763.0,1536313745071.0,1536313744969.0,1536313744.0,758.0
0,6237.0,1536313805232.0,1536313804416.0,1536313811469.0,1536313804415.0,907.0,7054.0,http1,1536313805015.0,1536313805323.0,1536313805221.0,1536313804.0,806.0
0,5179.0,1536313864529.0,1536313863739.0,1536313869708.0,1536313863739.0,881.0,5969.0,http1,1536313864311.0,1536313864620.0,1536313864517.0,1536313864.0,778.0
0,5728.0,1536313924862.0,1536313924074.0,1536313930590.0,1536313924071.0,879.0,6519.0,http1,1536313924645.0,1536313924953.0,1536313924850.0,1536313924.0,779.0
