,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4791.0,1536309665252.0,1536309664489.0,1536309670043.0,1536309664486.0,854.0,5557.0,http1,1536309665036.0,1536309665343.0,1536309665242.0,1536309664.0,756.0
0,6160.0,1536309725015.0,1536309724273.0,1536309731175.0,1536309724273.0,935.0,6902.0,http1,1536309724799.0,1536309725208.0,1536309725005.0,1536309724.0,732.0
0,6078.0,1536309785111.0,1536309784354.0,1536309791189.0,1536309784354.0,849.0,6835.0,http1,1536309784895.0,1536309785203.0,1536309785101.0,1536309784.0,747.0
0,5941.0,1536309845060.0,1536309844324.0,1536309851001.0,1536309844320.0,827.0,6681.0,http1,1536309844843.0,1536309845151.0,1536309845049.0,1536309844.0,729.0
0,4683.0,1536309904890.0,1536309904153.0,1536309909573.0,1536309904149.0,829.0,5424.0,http1,1536309904673.0,1536309904982.0,1536309904880.0,1536309904.0,731.0
0,6378.0,1536309964517.0,1536309963801.0,1536309970895.0,1536309963801.0,807.0,7094.0,http1,1536309964301.0,1536309964608.0,1536309964507.0,1536309964.0,706.0
0,5008.0,1536310024801.0,1536310024067.0,1536310029809.0,1536310024065.0,825.0,5744.0,http1,1536310024584.0,1536310024892.0,1536310024790.0,1536310024.0,725.0
0,5898.0,1536310084808.0,1536310084049.0,1536310090706.0,1536310084049.0,852.0,6657.0,http1,1536310084592.0,1536310084901.0,1536310084798.0,1536310084.0,749.0
0,6279.0,1536310144582.0,1536310143844.0,1536310150861.0,1536310143843.0,829.0,7018.0,http1,1536310144365.0,1536310144673.0,1536310144571.0,1536310144.0,728.0
0,5046.0,1536310205001.0,1536310204141.0,1536310210047.0,1536310204141.0,867.0,5906.0,http1,1536310204683.0,1536310205008.0,1536310204990.0,1536310204.0,849.0
0,5033.0,1536310264996.0,1536310264272.0,1536310270029.0,1536310264271.0,815.0,5758.0,http1,1536310264779.0,1536310265087.0,1536310264985.0,1536310264.0,714.0
0,6646.0,1536310325113.0,1536310324265.0,1536310331759.0,1536310324264.0,939.0,7495.0,http1,1536310324896.0,1536310325204.0,1536310325102.0,1536310324.0,838.0
0,6257.0,1536310384754.0,1536310383997.0,1536310391011.0,1536310383997.0,949.0,7014.0,http1,1536310384537.0,1536310384946.0,1536310384743.0,1536310384.0,746.0
0,6164.0,1536310444904.0,1536310444181.0,1536310451068.0,1536310444181.0,815.0,6887.0,http1,1536310444688.0,1536310444996.0,1536310444894.0,1536310444.0,713.0
0,4986.0,1536310504955.0,1536310504230.0,1536310509941.0,1536310504228.0,816.0,5713.0,http1,1536310504738.0,1536310505046.0,1536310504944.0,1536310504.0,716.0
0,6186.0,1536310564852.0,1536310564145.0,1536310571038.0,1536310564145.0,798.0,6893.0,http1,1536310564635.0,1536310564943.0,1536310564841.0,1536310564.0,696.0
0,6170.0,1536310625059.0,1536310624316.0,1536310631229.0,1536310624316.0,835.0,6913.0,http1,1536310624842.0,1536310625151.0,1536310625048.0,1536310624.0,732.0
0,5784.0,1536310685201.0,1536310684405.0,1536310690985.0,1536310684405.0,887.0,6580.0,http1,1536310684984.0,1536310685292.0,1536310685190.0,1536310684.0,785.0
0,6135.0,1536310744873.0,1536310744149.0,1536310751008.0,1536310744149.0,816.0,6859.0,http1,1536310744657.0,1536310744965.0,1536310744863.0,1536310744.0,714.0
0,6012.0,1536310804925.0,1536310804177.0,1536310810937.0,1536310804174.0,840.0,6763.0,http1,1536310804709.0,1536310805017.0,1536310804914.0,1536310804.0,740.0
0,6387.0,1536310864833.0,1536310864085.0,1536310871220.0,1536310864082.0,840.0,7138.0,http1,1536310864616.0,1536310864925.0,1536310864822.0,1536310864.0,740.0
0,5713.0,1536310925172.0,1536310924430.0,1536310930885.0,1536310924429.0,833.0,6456.0,http1,1536310924955.0,1536310925263.0,1536310925161.0,1536310924.0,732.0
0,6171.0,1536310984890.0,1536310984163.0,1536310991061.0,1536310984161.0,820.0,6900.0,http1,1536310984674.0,1536310984983.0,1536310984879.0,1536310984.0,718.0
0,6356.0,1536311045192.0,1536311044206.0,1536311051548.0,1536311044205.0,1077.0,7343.0,http1,1536311044975.0,1536311045283.0,1536311045181.0,1536311044.0,976.0
0,5947.0,1536311104460.0,1536311103693.0,1536311110407.0,1536311103693.0,858.0,6714.0,http1,1536311104243.0,1536311104551.0,1536311104449.0,1536311104.0,756.0
0,5169.0,1536311165272.0,1536311164549.0,1536311170441.0,1536311164549.0,814.0,5892.0,http1,1536311165055.0,1536311165363.0,1536311165262.0,1536311165.0,713.0
0,5210.0,1536311224499.0,1536311223637.0,1536311229709.0,1536311223633.0,953.0,6076.0,http1,1536311224282.0,1536311224590.0,1536311224488.0,1536311224.0,855.0
0,6356.0,1536311284714.0,1536311283938.0,1536311291070.0,1536311283937.0,868.0,7133.0,http1,1536311284498.0,1536311284806.0,1536311284703.0,1536311284.0,766.0
0,6258.0,1536311344945.0,1536311344227.0,1536311351203.0,1536311344226.0,810.0,6977.0,http1,1536311344729.0,1536311345037.0,1536311344935.0,1536311344.0,709.0
0,5768.0,1536311405063.0,1536311404310.0,1536311410831.0,1536311404309.0,844.0,6522.0,http1,1536311404846.0,1536311405154.0,1536311405052.0,1536311404.0,743.0
0,6319.0,1536311464826.0,1536311463986.0,1536311471145.0,1536311463985.0,848.0,7160.0,http1,1536311464509.0,1536311464834.0,1536311464816.0,1536311464.0,831.0
0,5954.0,1536311525011.0,1536311524291.0,1536311530965.0,1536311524290.0,811.0,6675.0,http1,1536311524794.0,1536311525102.0,1536311525000.0,1536311524.0,710.0
0,6386.0,1536311584862.0,1536311584105.0,1536311591248.0,1536311584102.0,848.0,7146.0,http1,1536311584646.0,1536311584953.0,1536311584851.0,1536311584.0,749.0
0,6685.0,1536311645134.0,1536311644397.0,1536311651819.0,1536311644392.0,829.0,7427.0,http1,1536311644918.0,1536311645226.0,1536311645124.0,1536311644.0,732.0
0,4608.0,1536311704743.0,1536311703981.0,1536311709351.0,1536311703981.0,769.0,5370.0,http1,1536311704526.0,1536311704750.0,1536311704732.0,1536311704.0,751.0
0,6007.0,1536311765316.0,1536311764580.0,1536311771323.0,1536311764580.0,827.0,6743.0,http1,1536311765099.0,1536311765407.0,1536311765305.0,1536311765.0,725.0
0,6442.0,1536311825316.0,1536311824493.0,1536311831758.0,1536311824493.0,830.0,7265.0,http1,1536311824997.0,1536311825323.0,1536311825305.0,1536311824.0,812.0
0,6050.0,1536311884677.0,1536311883908.0,1536311890727.0,1536311883907.0,860.0,6820.0,http1,1536311884460.0,1536311884768.0,1536311884666.0,1536311884.0,759.0
0,5361.0,1536311944582.0,1536311943849.0,1536311949943.0,1536311943846.0,825.0,6097.0,http1,1536311944366.0,1536311944674.0,1536311944571.0,1536311944.0,725.0
0,6423.0,1536312004934.0,1536312004169.0,1536312011357.0,1536312004169.0,857.0,7188.0,http1,1536312004718.0,1536312005026.0,1536312004924.0,1536312004.0,755.0
0,5874.0,1536312065252.0,1536312064506.0,1536312071126.0,1536312064505.0,838.0,6621.0,http1,1536312065036.0,1536312065344.0,1536312065242.0,1536312064.0,737.0
0,6450.0,1536312125137.0,1536312124277.0,1536312131587.0,1536312124277.0,1077.0,7310.0,http1,1536312124920.0,1536312125354.0,1536312125126.0,1536312124.0,849.0
0,6008.0,1536312184468.0,1536312183733.0,1536312190476.0,1536312183733.0,826.0,6743.0,http1,1536312184251.0,1536312184559.0,1536312184457.0,1536312184.0,724.0
0,6085.0,1536312245330.0,1536312244594.0,1536312251415.0,1536312244593.0,827.0,6822.0,http1,1536312245113.0,1536312245421.0,1536312245319.0,1536312245.0,726.0
0,6135.0,1536312305272.0,1536312304533.0,1536312311407.0,1536312304532.0,830.0,6875.0,http1,1536312305055.0,1536312305363.0,1536312305261.0,1536312305.0,729.0
0,5906.0,1536312365312.0,1536312364569.0,1536312371218.0,1536312364569.0,835.0,6649.0,http1,1536312365096.0,1536312365404.0,1536312365301.0,1536312365.0,732.0
0,5797.0,1536312425140.0,1536312424391.0,1536312430937.0,1536312424389.0,840.0,6548.0,http1,1536312424923.0,1536312425231.0,1536312425129.0,1536312424.0,740.0
0,6020.0,1536312484838.0,1536312484112.0,1536312490858.0,1536312484110.0,817.0,6748.0,http1,1536312484621.0,1536312484929.0,1536312484827.0,1536312484.0,717.0
0,6071.0,1536312544766.0,1536312544013.0,1536312550837.0,1536312544009.0,845.0,6828.0,http1,1536312544550.0,1536312544858.0,1536312544756.0,1536312544.0,747.0
0,5973.0,1536312604729.0,1536312603960.0,1536312610702.0,1536312603960.0,861.0,6742.0,http1,1536312604512.0,1536312604821.0,1536312604718.0,1536312604.0,758.0
0,5989.0,1536312664626.0,1536312663897.0,1536312670615.0,1536312663894.0,821.0,6721.0,http1,1536312664409.0,1536312664718.0,1536312664615.0,1536312664.0,721.0
0,5715.0,1536312724511.0,1536312723789.0,1536312730226.0,1536312723789.0,730.0,6437.0,http1,1536312724294.0,1536312724519.0,1536312724500.0,1536312724.0,711.0
0,6223.0,1536312785130.0,1536312784393.0,1536312791353.0,1536312784393.0,828.0,6960.0,http1,1536312784913.0,1536312785221.0,1536312785119.0,1536312784.0,726.0
0,6665.0,1536312845214.0,1536312844490.0,1536312851879.0,1536312844490.0,916.0,7389.0,http1,1536312844997.0,1536312845406.0,1536312845203.0,1536312844.0,713.0
0,5133.0,1536312904920.0,1536312904169.0,1536312910053.0,1536312904169.0,842.0,5884.0,http1,1536312904703.0,1536312905011.0,1536312904909.0,1536312904.0,740.0
0,5889.0,1536312964928.0,1536312964213.0,1536312970817.0,1536312964213.0,807.0,6604.0,http1,1536312964712.0,1536312965020.0,1536312964918.0,1536312964.0,705.0
0,6392.0,1536313024794.0,1536313023934.0,1536313031186.0,1536313023934.0,951.0,7252.0,http1,1536313024578.0,1536313024885.0,1536313024783.0,1536313024.0,849.0
0,5793.0,1536313085132.0,1536313084333.0,1536313090925.0,1536313084333.0,890.0,6592.0,http1,1536313084914.0,1536313085223.0,1536313085121.0,1536313084.0,788.0
0,6336.0,1536313144816.0,1536313144081.0,1536313151152.0,1536313144081.0,827.0,7071.0,http1,1536313144600.0,1536313144908.0,1536313144806.0,1536313144.0,725.0
0,4572.0,1536313205046.0,1536313204317.0,1536313209618.0,1536313204316.0,736.0,5302.0,http1,1536313204829.0,1536313205053.0,1536313205035.0,1536313204.0,719.0
0,5665.0,1536313264610.0,1536313263853.0,1536313270275.0,1536313263851.0,765.0,6424.0,http1,1536313264394.0,1536313264618.0,1536313264599.0,1536313264.0,748.0
0,5844.0,1536313325183.0,1536313324463.0,1536313331027.0,1536313324462.0,811.0,6565.0,http1,1536313324966.0,1536313325274.0,1536313325172.0,1536313324.0,710.0
0,6096.0,1536313385084.0,1536313384325.0,1536313391180.0,1536313384321.0,851.0,6859.0,http1,1536313384868.0,1536313385176.0,1536313385074.0,1536313384.0,753.0
0,6213.0,1536313445168.0,1536313444313.0,1536313451381.0,1536313444312.0,862.0,7069.0,http1,1536313444849.0,1536313445175.0,1536313445157.0,1536313444.0,845.0
0,5723.0,1536313504378.0,1536313503661.0,1536313510101.0,1536313503660.0,725.0,6441.0,http1,1536313504161.0,1536313504386.0,1536313504367.0,1536313504.0,707.0
0,5835.0,1536313564967.0,1536313564236.0,1536313570802.0,1536313564236.0,823.0,6566.0,http1,1536313564751.0,1536313565059.0,1536313564957.0,1536313564.0,721.0
0,5042.0,1536313624668.0,1536313623945.0,1536313629710.0,1536313623941.0,815.0,5769.0,http1,1536313624452.0,1536313624760.0,1536313624657.0,1536313624.0,716.0
0,6432.0,1536313684735.0,1536313683861.0,1536313691167.0,1536313683861.0,882.0,7306.0,http1,1536313684418.0,1536313684743.0,1536313684725.0,1536313684.0,864.0
0,5843.0,1536313745035.0,1536313744318.0,1536313750878.0,1536313744318.0,809.0,6560.0,http1,1536313744819.0,1536313745127.0,1536313745025.0,1536313744.0,707.0
0,6145.0,1536313804756.0,1536313804006.0,1536313810901.0,1536313804005.0,842.0,6896.0,http1,1536313804539.0,1536313804848.0,1536313804745.0,1536313804.0,740.0
0,6465.0,1536313864755.0,1536313864030.0,1536313871220.0,1536313864029.0,817.0,7191.0,http1,1536313864539.0,1536313864847.0,1536313864745.0,1536313864.0,716.0
0,9767.0,1536313926184.0,1536313925452.0,1536313935951.0,1536313925452.0,824.0,10499.0,http1,1536313925965.0,1536313926276.0,1536313926174.0,1536313925.0,722.0
