,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,6193.0,1536309605282.0,1536309604543.0,1536309611475.0,1536309604542.0,830.0,6933.0,http1,1536309605064.0,1536309605373.0,1536309605270.0,1536309605.0,728.0
0,4966.0,1536309664492.0,1536309663771.0,1536309669458.0,1536309663770.0,812.0,5688.0,http1,1536309664274.0,1536309664583.0,1536309664480.0,1536309664.0,710.0
0,6500.0,1536309724532.0,1536309723815.0,1536309731032.0,1536309723814.0,808.0,7218.0,http1,1536309724315.0,1536309724623.0,1536309724521.0,1536309724.0,707.0
0,5960.0,1536309785103.0,1536309784340.0,1536309791063.0,1536309784339.0,854.0,6724.0,http1,1536309784885.0,1536309785194.0,1536309785091.0,1536309784.0,752.0
0,6189.0,1536309845084.0,1536309844365.0,1536309851273.0,1536309844365.0,809.0,6908.0,http1,1536309844866.0,1536309845174.0,1536309845072.0,1536309844.0,707.0
0,6013.0,1536309905291.0,1536309904567.0,1536309911304.0,1536309904566.0,814.0,6738.0,http1,1536309905073.0,1536309905381.0,1536309905279.0,1536309905.0,713.0
0,5595.0,1536309965444.0,1536309964579.0,1536309971039.0,1536309964578.0,874.0,6461.0,http1,1536309965125.0,1536309965453.0,1536309965432.0,1536309965.0,854.0
0,4757.0,1536310025242.0,1536310024524.0,1536310029999.0,1536310024522.0,808.0,5477.0,http1,1536310025024.0,1536310025332.0,1536310025230.0,1536310025.0,708.0
0,5990.0,1536310085116.0,1536310084396.0,1536310091106.0,1536310084395.0,811.0,6711.0,http1,1536310084898.0,1536310085207.0,1536310085103.0,1536310084.0,708.0
0,4987.0,1536310145125.0,1536310144364.0,1536310150112.0,1536310144364.0,852.0,5748.0,http1,1536310144907.0,1536310145216.0,1536310145113.0,1536310144.0,749.0
0,6096.0,1536310205122.0,1536310204403.0,1536310211218.0,1536310204403.0,810.0,6815.0,http1,1536310204905.0,1536310205213.0,1536310205111.0,1536310204.0,708.0
0,6235.0,1536310265299.0,1536310264576.0,1536310271534.0,1536310264575.0,813.0,6959.0,http1,1536310265081.0,1536310265389.0,1536310265287.0,1536310265.0,712.0
0,6335.0,1536310324584.0,1536310323832.0,1536310330919.0,1536310323830.0,843.0,7089.0,http1,1536310324366.0,1536310324675.0,1536310324572.0,1536310324.0,742.0
0,5628.0,1536310384940.0,1536310384227.0,1536310390568.0,1536310384227.0,803.0,6341.0,http1,1536310384722.0,1536310385030.0,1536310384928.0,1536310384.0,701.0
0,6553.0,1536310444660.0,1536310443938.0,1536310451213.0,1536310443937.0,813.0,7276.0,http1,1536310444442.0,1536310444751.0,1536310444648.0,1536310444.0,711.0
0,5701.0,1536310505213.0,1536310504479.0,1536310510914.0,1536310504479.0,825.0,6435.0,http1,1536310504995.0,1536310505304.0,1536310505201.0,1536310504.0,722.0
0,6321.0,1536310564923.0,1536310564208.0,1536310571244.0,1536310564207.0,806.0,7037.0,http1,1536310564706.0,1536310565014.0,1536310564911.0,1536310564.0,704.0
0,6415.0,1536310625221.0,1536310624507.0,1536310631636.0,1536310624507.0,805.0,7129.0,http1,1536310625004.0,1536310625312.0,1536310625209.0,1536310624.0,702.0
0,5959.0,1536310684652.0,1536310683927.0,1536310690611.0,1536310683926.0,816.0,6685.0,http1,1536310684434.0,1536310684743.0,1536310684640.0,1536310684.0,714.0
0,5926.0,1536310744651.0,1536310743917.0,1536310750577.0,1536310743916.0,824.0,6661.0,http1,1536310744433.0,1536310744741.0,1536310744639.0,1536310744.0,723.0
0,6075.0,1536310804593.0,1536310803876.0,1536310810668.0,1536310803875.0,808.0,6793.0,http1,1536310804375.0,1536310804684.0,1536310804581.0,1536310804.0,706.0
0,5348.0,1536310864679.0,1536310863962.0,1536310870027.0,1536310863960.0,808.0,6067.0,http1,1536310864462.0,1536310864770.0,1536310864667.0,1536310864.0,707.0
0,6544.0,1536310925124.0,1536310924401.0,1536310931668.0,1536310924401.0,814.0,7267.0,http1,1536310924906.0,1536310925215.0,1536310925113.0,1536310924.0,712.0
0,5784.0,1536310984699.0,1536310983977.0,1536310990483.0,1536310983975.0,813.0,6508.0,http1,1536310984481.0,1536310984790.0,1536310984687.0,1536310984.0,712.0
0,4920.0,1536311044563.0,1536311043834.0,1536311049483.0,1536311043832.0,820.0,5651.0,http1,1536311044345.0,1536311044654.0,1536311044551.0,1536311044.0,719.0
0,6402.0,1536311104573.0,1536311103859.0,1536311110975.0,1536311103859.0,804.0,7116.0,http1,1536311104355.0,1536311104663.0,1536311104561.0,1536311104.0,702.0
0,6086.0,1536311164941.0,1536311164216.0,1536311171027.0,1536311164215.0,818.0,6812.0,http1,1536311164720.0,1536311165034.0,1536311164929.0,1536311164.0,714.0
0,9206.0,1536311225079.0,1536311224347.0,1536311234285.0,1536311224347.0,822.0,9938.0,http1,1536311224861.0,1536311225169.0,1536311225067.0,1536311224.0,720.0
0,6446.0,1536311285748.0,1536311284624.0,1536311292194.0,1536311284623.0,1214.0,7571.0,http1,1536311285529.0,1536311285838.0,1536311285735.0,1536311285.0,1112.0
0,6566.0,1536311345208.0,1536311344489.0,1536311351774.0,1536311344487.0,809.0,7287.0,http1,1536311344989.0,1536311345298.0,1536311345196.0,1536311344.0,709.0
0,4815.0,1536311404838.0,1536311404099.0,1536311409653.0,1536311404094.0,829.0,5559.0,http1,1536311404620.0,1536311404928.0,1536311404826.0,1536311404.0,732.0
0,6228.0,1536311464740.0,1536311464023.0,1536311470968.0,1536311464023.0,807.0,6945.0,http1,1536311464522.0,1536311464830.0,1536311464728.0,1536311464.0,705.0
0,5173.0,1536311524990.0,1536311524264.0,1536311530163.0,1536311524263.0,817.0,5900.0,http1,1536311524772.0,1536311525081.0,1536311524978.0,1536311524.0,715.0
0,6075.0,1536311585397.0,1536311584661.0,1536311591472.0,1536311584660.0,826.0,6812.0,http1,1536311585179.0,1536311585487.0,1536311585385.0,1536311585.0,725.0
0,6360.0,1536311644508.0,1536311643784.0,1536311650868.0,1536311643783.0,814.0,7085.0,http1,1536311644290.0,1536311644598.0,1536311644496.0,1536311644.0,713.0
0,5781.0,1536311704871.0,1536311704148.0,1536311710652.0,1536311704146.0,730.0,6506.0,http1,1536311704653.0,1536311704878.0,1536311704858.0,1536311704.0,712.0
0,5027.0,1536311764702.0,1536311763952.0,1536311769729.0,1536311763950.0,841.0,5779.0,http1,1536311764483.0,1536311764793.0,1536311764690.0,1536311764.0,740.0
0,6681.0,1536311824813.0,1536311824110.0,1536311831494.0,1536311824107.0,793.0,7387.0,http1,1536311824595.0,1536311824903.0,1536311824801.0,1536311824.0,694.0
0,6194.0,1536311884497.0,1536311883774.0,1536311890691.0,1536311883772.0,813.0,6919.0,http1,1536311884279.0,1536311884587.0,1536311884485.0,1536311884.0,713.0
0,6359.0,1536311944705.0,1536311943987.0,1536311951064.0,1536311943987.0,809.0,7077.0,http1,1536311944487.0,1536311944796.0,1536311944693.0,1536311944.0,706.0
0,6577.0,1536312005070.0,1536312004355.0,1536312011647.0,1536312004354.0,805.0,7293.0,http1,1536312004852.0,1536312005160.0,1536312005058.0,1536312004.0,704.0
0,6150.0,1536312064820.0,1536312063974.0,1536312070970.0,1536312063973.0,1037.0,6997.0,http1,1536312064602.0,1536312065011.0,1536312064808.0,1536312064.0,835.0
0,6216.0,1536312125011.0,1536312124270.0,1536312131227.0,1536312124270.0,832.0,6957.0,http1,1536312124793.0,1536312125102.0,1536312124999.0,1536312124.0,729.0
0,5917.0,1536312185252.0,1536312184535.0,1536312191169.0,1536312184534.0,808.0,6635.0,http1,1536312185034.0,1536312185343.0,1536312185240.0,1536312185.0,706.0
0,6121.0,1536312245261.0,1536312244543.0,1536312251382.0,1536312244542.0,808.0,6840.0,http1,1536312245042.0,1536312245351.0,1536312245249.0,1536312245.0,707.0
0,6105.0,1536312305405.0,1536312304682.0,1536312311510.0,1536312304679.0,814.0,6831.0,http1,1536312305187.0,1536312305496.0,1536312305393.0,1536312305.0,714.0
0,6030.0,1536312364504.0,1536312363788.0,1536312370534.0,1536312363787.0,807.0,6747.0,http1,1536312364286.0,1536312364595.0,1536312364492.0,1536312364.0,705.0
0,6197.0,1536312424549.0,1536312423830.0,1536312430746.0,1536312423827.0,810.0,6919.0,http1,1536312424331.0,1536312424640.0,1536312424537.0,1536312424.0,710.0
0,6029.0,1536312484806.0,1536312484048.0,1536312490835.0,1536312484047.0,848.0,6788.0,http1,1536312484588.0,1536312484896.0,1536312484794.0,1536312484.0,747.0
0,5467.0,1536312544998.0,1536312544151.0,1536312550465.0,1536312544147.0,1037.0,6318.0,http1,1536312544780.0,1536312545188.0,1536312544986.0,1536312544.0,839.0
0,5477.0,1536312604549.0,1536312603833.0,1536312610026.0,1536312603832.0,807.0,6194.0,http1,1536312604331.0,1536312604640.0,1536312604537.0,1536312604.0,705.0
0,6114.0,1536312665062.0,1536312664323.0,1536312671176.0,1536312664323.0,829.0,6853.0,http1,1536312664844.0,1536312665152.0,1536312665050.0,1536312664.0,727.0
0,5810.0,1536312725128.0,1536312724412.0,1536312730938.0,1536312724410.0,724.0,6528.0,http1,1536312724909.0,1536312725136.0,1536312725115.0,1536312724.0,705.0
0,6670.0,1536312784970.0,1536312784245.0,1536312791640.0,1536312784241.0,815.0,7399.0,http1,1536312784752.0,1536312785060.0,1536312784958.0,1536312784.0,717.0
0,6240.0,1536312844726.0,1536312843967.0,1536312850966.0,1536312843963.0,850.0,7003.0,http1,1536312844508.0,1536312844817.0,1536312844714.0,1536312844.0,751.0
0,6679.0,1536312905002.0,1536312904283.0,1536312911681.0,1536312904282.0,809.0,7399.0,http1,1536312904784.0,1536312905092.0,1536312904990.0,1536312904.0,708.0
0,6106.0,1536312964689.0,1536312963968.0,1536312970795.0,1536312963967.0,811.0,6828.0,http1,1536312964471.0,1536312964779.0,1536312964677.0,1536312964.0,710.0
0,6160.0,1536313024856.0,1536313024099.0,1536313031016.0,1536313024098.0,847.0,6918.0,http1,1536313024638.0,1536313024946.0,1536313024844.0,1536313024.0,746.0
0,6288.0,1536313085031.0,1536313084316.0,1536313091319.0,1536313084315.0,805.0,7004.0,http1,1536313084813.0,1536313085121.0,1536313085019.0,1536313084.0,704.0
0,6123.0,1536313145329.0,1536313144611.0,1536313151452.0,1536313144610.0,809.0,6842.0,http1,1536313145112.0,1536313145420.0,1536313145318.0,1536313145.0,708.0
0,5924.0,1536313204487.0,1536313203743.0,1536313210411.0,1536313203743.0,832.0,6668.0,http1,1536313204268.0,1536313204575.0,1536313204475.0,1536313204.0,732.0
0,6285.0,1536313265517.0,1536313264696.0,1536313271802.0,1536313264695.0,829.0,7107.0,http1,1536313265198.0,1536313265525.0,1536313265505.0,1536313265.0,810.0
0,6141.0,1536313324804.0,1536313324086.0,1536313330945.0,1536313324083.0,810.0,6862.0,http1,1536313324586.0,1536313324896.0,1536313324792.0,1536313324.0,709.0
0,5872.0,1536313384936.0,1536313384204.0,1536313390808.0,1536313384203.0,823.0,6605.0,http1,1536313384719.0,1536313385027.0,1536313384924.0,1536313384.0,721.0
0,6099.0,1536313444823.0,1536313444109.0,1536313450922.0,1536313444107.0,805.0,6815.0,http1,1536313444606.0,1536313444914.0,1536313444812.0,1536313444.0,705.0
0,4708.0,1536313504933.0,1536313504214.0,1536313509641.0,1536313504211.0,727.0,5430.0,http1,1536313504715.0,1536313504941.0,1536313504920.0,1536313504.0,709.0
0,6245.0,1536313564664.0,1536313563932.0,1536313570909.0,1536313563931.0,823.0,6978.0,http1,1536313564447.0,1536313564755.0,1536313564652.0,1536313564.0,721.0
0,6106.0,1536313624918.0,1536313624195.0,1536313631024.0,1536313624194.0,814.0,6830.0,http1,1536313624700.0,1536313625009.0,1536313624906.0,1536313624.0,712.0
0,6394.0,1536313685060.0,1536313684336.0,1536313691454.0,1536313684335.0,815.0,7119.0,http1,1536313684842.0,1536313685151.0,1536313685048.0,1536313684.0,713.0
0,6090.0,1536313744482.0,1536313743757.0,1536313750572.0,1536313743756.0,815.0,6816.0,http1,1536313744264.0,1536313744572.0,1536313744470.0,1536313744.0,714.0
0,5108.0,1536313804613.0,1536313803882.0,1536313809721.0,1536313803879.0,821.0,5842.0,http1,1536313804395.0,1536313804703.0,1536313804601.0,1536313804.0,722.0
0,6342.0,1536313864832.0,1536313864102.0,1536313871174.0,1536313864095.0,822.0,7079.0,http1,1536313864615.0,1536313864924.0,1536313864820.0,1536313864.0,725.0
0,6486.0,1536313925237.0,1536313924483.0,1536313931723.0,1536313924483.0,844.0,7240.0,http1,1536313925019.0,1536313925327.0,1536313925225.0,1536313924.0,742.0
