,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,5913.0,1536309665054.0,1536309664302.0,1536309670967.0,1536309664301.0,843.0,6666.0,http1,1536309664837.0,1536309665145.0,1536309665043.0,1536309664.0,742.0
0,6028.0,1536309724927.0,1536309724122.0,1536309730955.0,1536309724121.0,896.0,6834.0,http1,1536309724710.0,1536309725018.0,1536309724916.0,1536309724.0,795.0
0,5866.0,1536309784878.0,1536309784121.0,1536309790744.0,1536309784121.0,849.0,6623.0,http1,1536309784662.0,1536309784970.0,1536309784867.0,1536309784.0,746.0
0,5722.0,1536309844650.0,1536309843886.0,1536309850372.0,1536309843886.0,856.0,6486.0,http1,1536309844434.0,1536309844742.0,1536309844639.0,1536309844.0,753.0
0,6340.0,1536309905279.0,1536309904524.0,1536309911619.0,1536309904524.0,947.0,7095.0,http1,1536309905062.0,1536309905471.0,1536309905268.0,1536309905.0,744.0
0,5969.0,1536309964520.0,1536309963764.0,1536309970489.0,1536309963763.0,847.0,6726.0,http1,1536309964303.0,1536309964611.0,1536309964509.0,1536309964.0,746.0
0,6327.0,1536310025403.0,1536310024613.0,1536310031730.0,1536310024612.0,882.0,7118.0,http1,1536310025186.0,1536310025495.0,1536310025392.0,1536310025.0,780.0
0,6050.0,1536310084653.0,1536310083865.0,1536310090703.0,1536310083864.0,795.0,6839.0,http1,1536310084437.0,1536310084660.0,1536310084642.0,1536310084.0,778.0
0,5962.0,1536310144683.0,1536310143878.0,1536310150645.0,1536310143877.0,896.0,6768.0,http1,1536310144466.0,1536310144774.0,1536310144672.0,1536310144.0,795.0
0,6526.0,1536310204566.0,1536310203793.0,1536310211092.0,1536310203792.0,865.0,7300.0,http1,1536310204349.0,1536310204658.0,1536310204555.0,1536310204.0,763.0
0,6567.0,1536310264960.0,1536310264230.0,1536310271527.0,1536310264230.0,822.0,7297.0,http1,1536310264744.0,1536310265052.0,1536310264950.0,1536310264.0,720.0
0,5678.0,1536310324469.0,1536310323674.0,1536310330147.0,1536310323673.0,886.0,6474.0,http1,1536310324252.0,1536310324560.0,1536310324459.0,1536310324.0,786.0
0,6471.0,1536310385232.0,1536310384323.0,1536310391703.0,1536310384322.0,917.0,7381.0,http1,1536310384913.0,1536310385240.0,1536310385221.0,1536310384.0,899.0
0,6272.0,1536310444613.0,1536310443858.0,1536310450885.0,1536310443857.0,847.0,7028.0,http1,1536310444397.0,1536310444705.0,1536310444602.0,1536310444.0,745.0
0,6124.0,1536310505377.0,1536310504521.0,1536310511501.0,1536310504519.0,863.0,6982.0,http1,1536310505060.0,1536310505384.0,1536310505367.0,1536310505.0,848.0
0,5506.0,1536310564404.0,1536310563668.0,1536310569910.0,1536310563668.0,828.0,6242.0,http1,1536310564187.0,1536310564496.0,1536310564393.0,1536310564.0,725.0
0,5701.0,1536310624990.0,1536310624133.0,1536310630691.0,1536310624132.0,949.0,6559.0,http1,1536310624773.0,1536310625082.0,1536310624980.0,1536310624.0,848.0
0,5964.0,1536310684695.0,1536310683925.0,1536310690659.0,1536310683921.0,862.0,6738.0,http1,1536310684479.0,1536310684787.0,1536310684684.0,1536310684.0,763.0
0,5208.0,1536310744589.0,1536310743806.0,1536310749797.0,1536310743805.0,875.0,5992.0,http1,1536310744373.0,1536310744681.0,1536310744579.0,1536310744.0,774.0
0,6252.0,1536310804833.0,1536310804021.0,1536310811085.0,1536310804016.0,903.0,7069.0,http1,1536310804615.0,1536310804924.0,1536310804822.0,1536310804.0,806.0
0,6055.0,1536310865037.0,1536310864234.0,1536310871092.0,1536310864233.0,896.0,6859.0,http1,1536310864820.0,1536310865130.0,1536310865026.0,1536310864.0,793.0
0,5162.0,1536310925131.0,1536310924362.0,1536310930293.0,1536310924358.0,861.0,5935.0,http1,1536310924914.0,1536310925223.0,1536310925120.0,1536310924.0,762.0
0,6263.0,1536310985360.0,1536310984526.0,1536310991623.0,1536310984525.0,926.0,7098.0,http1,1536310985144.0,1536310985452.0,1536310985350.0,1536310985.0,825.0
0,6226.0,1536311044579.0,1536311043789.0,1536311050805.0,1536311043785.0,882.0,7020.0,http1,1536311044363.0,1536311044671.0,1536311044569.0,1536311044.0,784.0
0,6323.0,1536311104872.0,1536311104094.0,1536311111195.0,1536311104093.0,971.0,7102.0,http1,1536311104656.0,1536311105065.0,1536311104862.0,1536311104.0,769.0
0,5360.0,1536311165103.0,1536311164315.0,1536311170463.0,1536311164313.0,879.0,6150.0,http1,1536311164886.0,1536311165194.0,1536311165092.0,1536311164.0,779.0
0,6504.0,1536311225309.0,1536311224573.0,1536311231813.0,1536311224571.0,828.0,7242.0,http1,1536311225093.0,1536311225401.0,1536311225298.0,1536311225.0,727.0
0,6360.0,1536311284725.0,1536311283936.0,1536311291085.0,1536311283935.0,880.0,7150.0,http1,1536311284508.0,1536311284816.0,1536311284714.0,1536311284.0,779.0
0,5844.0,1536311344976.0,1536311344246.0,1536311350820.0,1536311344246.0,821.0,6574.0,http1,1536311344760.0,1536311345067.0,1536311344965.0,1536311344.0,719.0
0,6213.0,1536311404739.0,1536311403971.0,1536311410952.0,1536311403965.0,859.0,6987.0,http1,1536311404520.0,1536311404830.0,1536311404728.0,1536311404.0,763.0
0,6003.0,1536311464920.0,1536311464108.0,1536311470923.0,1536311464106.0,903.0,6817.0,http1,1536311464703.0,1536311465011.0,1536311464909.0,1536311464.0,803.0
0,6254.0,1536311524804.0,1536311524038.0,1536311531058.0,1536311524038.0,858.0,7020.0,http1,1536311524588.0,1536311524896.0,1536311524794.0,1536311524.0,756.0
0,6078.0,1536311584976.0,1536311584213.0,1536311591054.0,1536311584213.0,854.0,6841.0,http1,1536311584760.0,1536311585067.0,1536311584965.0,1536311584.0,752.0
0,6489.0,1536311644984.0,1536311644187.0,1536311651473.0,1536311644186.0,889.0,7287.0,http1,1536311644768.0,1536311645076.0,1536311644974.0,1536311644.0,788.0
0,5573.0,1536311704368.0,1536311703641.0,1536311709941.0,1536311703637.0,734.0,6304.0,http1,1536311704151.0,1536311704375.0,1536311704357.0,1536311704.0,720.0
0,6499.0,1536311764928.0,1536311764125.0,1536311771427.0,1536311764120.0,894.0,7307.0,http1,1536311764711.0,1536311765019.0,1536311764917.0,1536311764.0,797.0
0,5884.0,1536311825369.0,1536311824562.0,1536311831253.0,1536311824561.0,898.0,6692.0,http1,1536311825152.0,1536311825460.0,1536311825358.0,1536311825.0,797.0
0,6339.0,1536311885163.0,1536311884386.0,1536311891502.0,1536311884385.0,869.0,7117.0,http1,1536311884947.0,1536311885255.0,1536311885153.0,1536311884.0,768.0
0,6652.0,1536311944436.0,1536311943662.0,1536311951088.0,1536311943661.0,866.0,7427.0,http1,1536311944220.0,1536311944528.0,1536311944426.0,1536311944.0,765.0
0,6215.0,1536312004943.0,1536312004213.0,1536312011158.0,1536312004213.0,821.0,6945.0,http1,1536312004726.0,1536312005034.0,1536312004932.0,1536312004.0,719.0
0,5850.0,1536312065071.0,1536312064277.0,1536312070921.0,1536312064273.0,886.0,6648.0,http1,1536312064855.0,1536312065163.0,1536312065061.0,1536312064.0,788.0
0,6041.0,1536312124889.0,1536312124102.0,1536312130930.0,1536312124101.0,878.0,6829.0,http1,1536312124672.0,1536312124980.0,1536312124878.0,1536312124.0,777.0
0,5826.0,1536312184918.0,1536312184133.0,1536312190744.0,1536312184129.0,876.0,6615.0,http1,1536312184701.0,1536312185009.0,1536312184907.0,1536312184.0,778.0
0,5928.0,1536312244679.0,1536312243902.0,1536312250607.0,1536312243901.0,868.0,6706.0,http1,1536312244463.0,1536312244770.0,1536312244669.0,1536312244.0,768.0
0,5967.0,1536312304540.0,1536312303781.0,1536312310507.0,1536312303781.0,851.0,6726.0,http1,1536312304324.0,1536312304632.0,1536312304530.0,1536312304.0,749.0
0,6024.0,1536312364415.0,1536312363618.0,1536312370439.0,1536312363618.0,889.0,6821.0,http1,1536312364198.0,1536312364507.0,1536312364404.0,1536312364.0,786.0
0,6345.0,1536312425340.0,1536312424557.0,1536312431685.0,1536312424556.0,875.0,7129.0,http1,1536312425123.0,1536312425432.0,1536312425329.0,1536312425.0,773.0
0,6260.0,1536312484562.0,1536312483831.0,1536312490822.0,1536312483830.0,824.0,6992.0,http1,1536312484345.0,1536312484655.0,1536312484551.0,1536312484.0,721.0
0,5902.0,1536312544699.0,1536312543942.0,1536312550601.0,1536312543941.0,849.0,6660.0,http1,1536312544483.0,1536312544791.0,1536312544689.0,1536312544.0,748.0
0,5683.0,1536312604594.0,1536312603797.0,1536312610277.0,1536312603796.0,888.0,6481.0,http1,1536312604377.0,1536312604685.0,1536312604583.0,1536312604.0,787.0
0,6300.0,1536312665235.0,1536312664418.0,1536312671535.0,1536312664417.0,910.0,7118.0,http1,1536312665019.0,1536312665328.0,1536312665225.0,1536312664.0,808.0
0,5740.0,1536312724464.0,1536312723665.0,1536312730204.0,1536312723665.0,807.0,6539.0,http1,1536312724247.0,1536312724472.0,1536312724453.0,1536312724.0,788.0
0,4985.0,1536312785090.0,1536312784361.0,1536312790075.0,1536312784359.0,821.0,5716.0,http1,1536312784873.0,1536312785182.0,1536312785080.0,1536312784.0,721.0
0,5724.0,1536312845109.0,1536312844313.0,1536312850833.0,1536312844312.0,887.0,6521.0,http1,1536312844892.0,1536312845200.0,1536312845098.0,1536312844.0,786.0
0,5899.0,1536312904737.0,1536312903953.0,1536312910636.0,1536312903953.0,876.0,6683.0,http1,1536312904520.0,1536312904829.0,1536312904726.0,1536312904.0,773.0
0,6465.0,1536312964553.0,1536312963785.0,1536312971018.0,1536312963781.0,860.0,7237.0,http1,1536312964337.0,1536312964645.0,1536312964543.0,1536312964.0,762.0
0,5850.0,1536313025016.0,1536313024202.0,1536313030866.0,1536313024201.0,906.0,6665.0,http1,1536313024800.0,1536313025108.0,1536313025005.0,1536313024.0,804.0
0,6048.0,1536313084812.0,1536313084038.0,1536313090860.0,1536313084037.0,866.0,6823.0,http1,1536313084595.0,1536313084904.0,1536313084802.0,1536313084.0,765.0
0,6551.0,1536313144728.0,1536313144013.0,1536313151279.0,1536313144012.0,806.0,7267.0,http1,1536313144512.0,1536313144819.0,1536313144717.0,1536313144.0,705.0
0,6230.0,1536313205202.0,1536313204438.0,1536313211432.0,1536313204437.0,771.0,6995.0,http1,1536313204985.0,1536313205209.0,1536313205191.0,1536313204.0,754.0
0,6106.0,1536313265287.0,1536313264554.0,1536313271393.0,1536313264553.0,742.0,6840.0,http1,1536313265071.0,1536313265296.0,1536313265277.0,1536313265.0,724.0
0,5970.0,1536313325347.0,1536313324546.0,1536313331317.0,1536313324545.0,893.0,6772.0,http1,1536313325130.0,1536313325439.0,1536313325336.0,1536313325.0,791.0
0,6140.0,1536313385254.0,1536313384461.0,1536313391394.0,1536313384460.0,886.0,6934.0,http1,1536313385038.0,1536313385347.0,1536313385244.0,1536313384.0,784.0
0,6470.0,1536313445280.0,1536313444553.0,1536313451750.0,1536313444549.0,819.0,7201.0,http1,1536313445064.0,1536313445372.0,1536313445270.0,1536313445.0,721.0
0,4992.0,1536313504689.0,1536313503910.0,1536313509681.0,1536313503910.0,870.0,5771.0,http1,1536313504472.0,1536313504780.0,1536313504678.0,1536313504.0,768.0
0,6151.0,1536313564638.0,1536313563910.0,1536313570789.0,1536313563909.0,820.0,6880.0,http1,1536313564421.0,1536313564730.0,1536313564628.0,1536313564.0,719.0
0,5111.0,1536313624699.0,1536313623929.0,1536313629810.0,1536313623928.0,862.0,5882.0,http1,1536313624482.0,1536313624791.0,1536313624688.0,1536313624.0,760.0
0,6112.0,1536313684839.0,1536313684027.0,1536313690951.0,1536313684026.0,904.0,6925.0,http1,1536313684623.0,1536313684931.0,1536313684829.0,1536313684.0,803.0
0,6283.0,1536313744851.0,1536313744089.0,1536313751134.0,1536313744085.0,854.0,7049.0,http1,1536313744629.0,1536313744943.0,1536313744840.0,1536313744.0,755.0
0,6187.0,1536313805043.0,1536313804267.0,1536313811230.0,1536313804266.0,867.0,6964.0,http1,1536313804823.0,1536313805134.0,1536313805032.0,1536313804.0,766.0
0,5852.0,1536313865147.0,1536313864389.0,1536313870999.0,1536313864389.0,850.0,6610.0,http1,1536313864931.0,1536313865239.0,1536313865137.0,1536313864.0,748.0
0,6140.0,1536313924924.0,1536313924163.0,1536313931064.0,1536313924162.0,852.0,6902.0,http1,1536313924707.0,1536313925015.0,1536313924913.0,1536313924.0,751.0
