,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,20648.0,1536641285114.0,1536641284202.0,1536641305762.0,1536641284202.0,1068.0,21560.0,http2,1536641284797.0,1536641285270.0,1536641285103.0,1536641284.0,901.0
0,12492.0,1536641344623.0,1536641343723.0,1536641357115.0,1536641343722.0,1049.0,13393.0,http2,1536641344306.0,1536641344772.0,1536641344611.0,1536641344.0,889.0
0,20529.0,1536641405100.0,1536641404194.0,1536641425629.0,1536641404193.0,1069.0,21436.0,http2,1536641404783.0,1536641405263.0,1536641405089.0,1536641404.0,896.0
0,13362.0,1536641464607.0,1536641463692.0,1536641477969.0,1536641463692.0,1280.0,14277.0,http2,1536641464290.0,1536641464972.0,1536641464596.0,1536641464.0,904.0
0,18209.0,1536641524781.0,1536641523902.0,1536641542990.0,1536641523901.0,1012.0,19089.0,http2,1536641524464.0,1536641524914.0,1536641524770.0,1536641524.0,869.0
0,18462.0,1536641585002.0,1536641584094.0,1536641603464.0,1536641584094.0,1062.0,19370.0,http2,1536641584685.0,1536641585156.0,1536641584991.0,1536641584.0,897.0
0,16269.0,1536641645322.0,1536641644406.0,1536641661591.0,1536641644405.0,1073.0,17186.0,http2,1536641645005.0,1536641645479.0,1536641645311.0,1536641644.0,906.0
0,18606.0,1536641705441.0,1536641704546.0,1536641724047.0,1536641704545.0,1054.0,19502.0,http2,1536641705124.0,1536641705600.0,1536641705430.0,1536641705.0,885.0
0,18824.0,1536641765146.0,1536641764098.0,1536641783970.0,1536641764097.0,1054.0,19873.0,http2,1536641764678.0,1536641765152.0,1536641765134.0,1536641764.0,1037.0
0,16867.0,1536641824826.0,1536641823913.0,1536641841693.0,1536641823913.0,1278.0,17780.0,http2,1536641824509.0,1536641825191.0,1536641824815.0,1536641824.0,902.0
0,17473.0,1536641884566.0,1536641883673.0,1536641902039.0,1536641883665.0,1058.0,18374.0,http2,1536641884249.0,1536641884731.0,1536641884555.0,1536641884.0,890.0
0,13164.0,1536641944878.0,1536641944001.0,1536641958042.0,1536641944001.0,1030.0,14041.0,http2,1536641944561.0,1536641945031.0,1536641944867.0,1536641944.0,866.0
0,16894.0,1536642005472.0,1536642003978.0,1536642022366.0,1536642003977.0,1937.0,18389.0,http2,1536642005154.0,1536642005915.0,1536642005460.0,1536642004.0,1483.0
0,18317.0,1536642065225.0,1536642064324.0,1536642083542.0,1536642064323.0,1195.0,19219.0,http2,1536642064908.0,1536642065519.0,1536642065214.0,1536642064.0,891.0
0,15555.0,1536642125355.0,1536642124481.0,1536642140910.0,1536642124478.0,1027.0,16432.0,http2,1536642125037.0,1536642125508.0,1536642125343.0,1536642124.0,865.0
0,19855.0,1536642184787.0,1536642183874.0,1536642204642.0,1536642183873.0,1063.0,20769.0,http2,1536642184470.0,1536642184937.0,1536642184776.0,1536642184.0,903.0
0,17856.0,1536642244594.0,1536642243678.0,1536642262450.0,1536642243677.0,1280.0,18773.0,http2,1536642244276.0,1536642244958.0,1536642244582.0,1536642244.0,905.0
0,14157.0,1536642305292.0,1536642304406.0,1536642319449.0,1536642304405.0,1178.0,15044.0,http2,1536642304975.0,1536642305584.0,1536642305281.0,1536642304.0,876.0
0,17104.0,1536642365445.0,1536642364530.0,1536642382549.0,1536642364529.0,1090.0,18020.0,http2,1536642365128.0,1536642365620.0,1536642365434.0,1536642365.0,905.0
0,17125.0,1536642425413.0,1536642424498.0,1536642442538.0,1536642424493.0,1055.0,18045.0,http2,1536642425096.0,1536642425553.0,1536642425402.0,1536642424.0,909.0
0,17010.0,1536642484555.0,1536642483644.0,1536642501565.0,1536642483644.0,1190.0,17921.0,http2,1536642484238.0,1536642484834.0,1536642484543.0,1536642484.0,899.0
0,14110.0,1536642545429.0,1536642544510.0,1536642559539.0,1536642544507.0,1080.0,15032.0,http2,1536642545112.0,1536642545590.0,1536642545418.0,1536642544.0,911.0
0,30456.0,1536642605580.0,1536642604517.0,1536642636036.0,1536642604516.0,1229.0,31520.0,http2,1536642605112.0,1536642605746.0,1536642605569.0,1536642605.0,1053.0
0,35587.0,1536642665017.0,1536642664105.0,1536642700604.0,1536642664105.0,1217.0,36499.0,http2,1536642664700.0,1536642665322.0,1536642665006.0,1536642664.0,901.0
0,28844.0,1536642724550.0,1536642723653.0,1536642753394.0,1536642723652.0,1050.0,29742.0,http2,1536642724233.0,1536642724703.0,1536642724539.0,1536642724.0,887.0
0,34479.0,1536642785541.0,1536642784349.0,1536642820020.0,1536642784346.0,1512.0,35674.0,http2,1536642784942.0,1536642785861.0,1536642785529.0,1536642784.0,1183.0
