,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7699.0,1536641704818.0,1536641703905.0,1536641712517.0,1536641703904.0,1053.0,8613.0,http1,1536641704500.0,1536641704958.0,1536641704805.0,1536641704.0,901.0
0,6958.0,1536641764871.0,1536641763947.0,1536641771829.0,1536641763946.0,1063.0,7883.0,http1,1536641764552.0,1536641765010.0,1536641764858.0,1536641764.0,912.0
0,8955.0,1536641825080.0,1536641824141.0,1536641834035.0,1536641824139.0,1230.0,9896.0,http1,1536641824762.0,1536641825371.0,1536641825068.0,1536641824.0,929.0
0,7222.0,1536641885288.0,1536641884336.0,1536641892510.0,1536641884334.0,1092.0,8176.0,http1,1536641884970.0,1536641885428.0,1536641885276.0,1536641884.0,942.0
0,7697.0,1536641944754.0,1536641943832.0,1536641952451.0,1536641943832.0,1061.0,8619.0,http1,1536641944435.0,1536641944893.0,1536641944741.0,1536641944.0,909.0
0,7284.0,1536642004663.0,1536642003732.0,1536642011947.0,1536642003731.0,1070.0,8216.0,http1,1536642004344.0,1536642004802.0,1536642004650.0,1536642004.0,919.0
0,7436.0,1536642065166.0,1536642064240.0,1536642072602.0,1536642064240.0,933.0,8362.0,http1,1536642064847.0,1536642065173.0,1536642065153.0,1536642064.0,913.0
0,8101.0,1536642125007.0,1536642124054.0,1536642133108.0,1536642124051.0,1093.0,9057.0,http1,1536642124689.0,1536642125147.0,1536642124994.0,1536642124.0,943.0
0,8654.0,1536642185329.0,1536642184399.0,1536642193983.0,1536642184394.0,1219.0,9589.0,http1,1536642185010.0,1536642185618.0,1536642185316.0,1536642184.0,922.0
0,7476.0,1536642245337.0,1536642244414.0,1536642252813.0,1536642244412.0,1062.0,8401.0,http1,1536642245018.0,1536642245476.0,1536642245324.0,1536642244.0,912.0
0,7835.0,1536642305170.0,1536642304196.0,1536642313005.0,1536642304195.0,1113.0,8810.0,http1,1536642304851.0,1536642305309.0,1536642305157.0,1536642304.0,962.0
0,7327.0,1536642365259.0,1536642364339.0,1536642372586.0,1536642364339.0,1060.0,8247.0,http1,1536642364938.0,1536642365399.0,1536642365247.0,1536642364.0,908.0
0,7065.0,1536642424954.0,1536642424015.0,1536642432019.0,1536642424015.0,1079.0,8004.0,http1,1536642424636.0,1536642425094.0,1536642424941.0,1536642424.0,926.0
0,7572.0,1536642485273.0,1536642484319.0,1536642492845.0,1536642484315.0,1094.0,8530.0,http1,1536642484955.0,1536642485413.0,1536642485261.0,1536642484.0,946.0
0,7751.0,1536642545184.0,1536642544264.0,1536642552935.0,1536642544263.0,1060.0,8672.0,http1,1536642544866.0,1536642545324.0,1536642545172.0,1536642544.0,909.0
0,8979.0,1536642605193.0,1536642604236.0,1536642614172.0,1536642604235.0,1097.0,9937.0,http1,1536642604875.0,1536642605333.0,1536642605181.0,1536642604.0,946.0
0,10656.0,1536642665503.0,1536642664571.0,1536642676159.0,1536642664571.0,1072.0,11588.0,http1,1536642665183.0,1536642665643.0,1536642665491.0,1536642665.0,920.0
0,8915.0,1536642725619.0,1536642724540.0,1536642734534.0,1536642724539.0,1216.0,9995.0,http1,1536642725149.0,1536642725756.0,1536642725606.0,1536642725.0,1067.0
0,9899.0,1536642784899.0,1536642783935.0,1536642794798.0,1536642783934.0,1104.0,10864.0,http1,1536642784581.0,1536642785039.0,1536642784887.0,1536642784.0,953.0
