,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3611.0,1536291904290.0,1536291903900.0,1536291907901.0,1536291903900.0,398.0,4001.0,http1,1536291904254.0,1536291904298.0,1536291904280.0,1536291904.0,380.0
0,3853.0,1536291964666.0,1536291964185.0,1536291968519.0,1536291964185.0,487.0,4334.0,http1,1536291964599.0,1536291964672.0,1536291964655.0,1536291964.0,470.0
0,3621.0,1536292024225.0,1536292023802.0,1536292027846.0,1536292023801.0,431.0,4045.0,http1,1536292024187.0,1536292024233.0,1536292024214.0,1536292024.0,413.0
0,6325.0,1536292084500.0,1536292084124.0,1536292090825.0,1536292084123.0,384.0,6702.0,http1,1536292084463.0,1536292084508.0,1536292084489.0,1536292084.0,366.0
0,3770.0,1536292144482.0,1536292144061.0,1536292148252.0,1536292144061.0,445.0,4191.0,http1,1536292144446.0,1536292144506.0,1536292144472.0,1536292144.0,411.0
0,6499.0,1536292205017.0,1536292204545.0,1536292211516.0,1536292204544.0,480.0,6972.0,http1,1536292204976.0,1536292205025.0,1536292205006.0,1536292205.0,462.0
0,3704.0,1536292264286.0,1536292263833.0,1536292267990.0,1536292263833.0,460.0,4157.0,http1,1536292264248.0,1536292264293.0,1536292264275.0,1536292264.0,442.0
0,3730.0,1536292324715.0,1536292324302.0,1536292328445.0,1536292324297.0,421.0,4148.0,http1,1536292324676.0,1536292324723.0,1536292324704.0,1536292324.0,407.0
0,3846.0,1536292384087.0,1536292383681.0,1536292387933.0,1536292383681.0,414.0,4252.0,http1,1536292384050.0,1536292384095.0,1536292384076.0,1536292384.0,395.0
0,3425.0,1536292444631.0,1536292444203.0,1536292448056.0,1536292444202.0,435.0,3854.0,http1,1536292444594.0,1536292444638.0,1536292444620.0,1536292444.0,418.0
0,3793.0,1536292505032.0,1536292504349.0,1536292508825.0,1536292504345.0,692.0,4480.0,http1,1536292504990.0,1536292505041.0,1536292505022.0,1536292504.0,677.0
0,3633.0,1536292564474.0,1536292564099.0,1536292568107.0,1536292564098.0,382.0,4009.0,http1,1536292564437.0,1536292564481.0,1536292564463.0,1536292564.0,365.0
0,3687.0,1536292624867.0,1536292624390.0,1536292628554.0,1536292624388.0,522.0,4166.0,http1,1536292624771.0,1536292624912.0,1536292624856.0,1536292624.0,468.0
0,3716.0,1536292684351.0,1536292683921.0,1536292688067.0,1536292683920.0,438.0,4147.0,http1,1536292684313.0,1536292684359.0,1536292684340.0,1536292684.0,420.0
0,4194.0,1536292744779.0,1536292744346.0,1536292748973.0,1536292744345.0,470.0,4628.0,http1,1536292744733.0,1536292744816.0,1536292744769.0,1536292744.0,424.0
0,3834.0,1536292804729.0,1536292804262.0,1536292808563.0,1536292804261.0,475.0,4302.0,http1,1536292804685.0,1536292804737.0,1536292804719.0,1536292804.0,458.0
0,3813.0,1536292864281.0,1536292863901.0,1536292868094.0,1536292863900.0,388.0,4194.0,http1,1536292864245.0,1536292864289.0,1536292864271.0,1536292864.0,371.0
0,3638.0,1536292924767.0,1536292924358.0,1536292928405.0,1536292924357.0,417.0,4048.0,http1,1536292924730.0,1536292924775.0,1536292924756.0,1536292924.0,399.0
0,3975.0,1536292984113.0,1536292983692.0,1536292988088.0,1536292983689.0,429.0,4399.0,http1,1536292984077.0,1536292984121.0,1536292984103.0,1536292984.0,414.0
0,3590.0,1536293044756.0,1536293044327.0,1536293048346.0,1536293044326.0,437.0,4020.0,http1,1536293044718.0,1536293044764.0,1536293044745.0,1536293044.0,419.0
0,3587.0,1536293104115.0,1536293103669.0,1536293107702.0,1536293103667.0,453.0,4035.0,http1,1536293104078.0,1536293104122.0,1536293104104.0,1536293104.0,437.0
0,3907.0,1536293164354.0,1536293163972.0,1536293168261.0,1536293163970.0,389.0,4291.0,http1,1536293164317.0,1536293164361.0,1536293164343.0,1536293164.0,373.0
0,6232.0,1536293224927.0,1536293224486.0,1536293231159.0,1536293224486.0,450.0,6673.0,http1,1536293224886.0,1536293224936.0,1536293224917.0,1536293224.0,431.0
0,3704.0,1536293285287.0,1536293284646.0,1536293288991.0,1536293284645.0,664.0,4346.0,http1,1536293285246.0,1536293285310.0,1536293285276.0,1536293285.0,631.0
0,3789.0,1536293344550.0,1536293344139.0,1536293348339.0,1536293344138.0,419.0,4201.0,http1,1536293344514.0,1536293344558.0,1536293344540.0,1536293344.0,402.0
0,3879.0,1536293405062.0,1536293404605.0,1536293408941.0,1536293404601.0,464.0,4340.0,http1,1536293405013.0,1536293405069.0,1536293405051.0,1536293405.0,450.0
0,3720.0,1536293464621.0,1536293464211.0,1536293468341.0,1536293464210.0,418.0,4131.0,http1,1536293464582.0,1536293464629.0,1536293464611.0,1536293464.0,401.0
0,3642.0,1536293524012.0,1536293523637.0,1536293527654.0,1536293523633.0,383.0,4021.0,http1,1536293523976.0,1536293524020.0,1536293524002.0,1536293524.0,369.0
0,3835.0,1536293584303.0,1536293583898.0,1536293588138.0,1536293583897.0,413.0,4241.0,http1,1536293584267.0,1536293584311.0,1536293584292.0,1536293584.0,395.0
0,4000.0,1536293644763.0,1536293644350.0,1536293648763.0,1536293644350.0,439.0,4413.0,http1,1536293644706.0,1536293644789.0,1536293644753.0,1536293644.0,403.0
0,3805.0,1536293704455.0,1536293704022.0,1536293708260.0,1536293704022.0,441.0,4238.0,http1,1536293704418.0,1536293704463.0,1536293704445.0,1536293704.0,423.0
0,3531.0,1536293764956.0,1536293764502.0,1536293768487.0,1536293764501.0,462.0,3986.0,http1,1536293764913.0,1536293764964.0,1536293764945.0,1536293764.0,444.0
0,3782.0,1536293824166.0,1536293823778.0,1536293827948.0,1536293823777.0,396.0,4171.0,http1,1536293824130.0,1536293824174.0,1536293824156.0,1536293824.0,379.0
0,3653.0,1536293884639.0,1536293884221.0,1536293888292.0,1536293884217.0,426.0,4075.0,http1,1536293884603.0,1536293884647.0,1536293884628.0,1536293884.0,411.0
0,3794.0,1536293944923.0,1536293944553.0,1536293948717.0,1536293944553.0,378.0,4164.0,http1,1536293944886.0,1536293944931.0,1536293944912.0,1536293945.0,359.0
0,3720.0,1536294004439.0,1536294004006.0,1536294008159.0,1536294004002.0,441.0,4157.0,http1,1536294004402.0,1536294004447.0,1536294004428.0,1536294004.0,426.0
0,3932.0,1536294064922.0,1536294064417.0,1536294068854.0,1536294064416.0,533.0,4438.0,http1,1536294064874.0,1536294064950.0,1536294064912.0,1536294064.0,496.0
0,6286.0,1536294124519.0,1536294124103.0,1536294130805.0,1536294124102.0,424.0,6703.0,http1,1536294124482.0,1536294124527.0,1536294124508.0,1536294124.0,406.0
0,3611.0,1536294184557.0,1536294184165.0,1536294188168.0,1536294184161.0,400.0,4007.0,http1,1536294184522.0,1536294184565.0,1536294184547.0,1536294184.0,386.0
0,3841.0,1536294244855.0,1536294244434.0,1536294248696.0,1536294244434.0,429.0,4262.0,http1,1536294244811.0,1536294244863.0,1536294244845.0,1536294244.0,411.0
0,3797.0,1536294304339.0,1536294303962.0,1536294308136.0,1536294303961.0,385.0,4175.0,http1,1536294304302.0,1536294304347.0,1536294304329.0,1536294304.0,368.0
0,4030.0,1536294364869.0,1536294364406.0,1536294368899.0,1536294364405.0,488.0,4494.0,http1,1536294364814.0,1536294364894.0,1536294364859.0,1536294364.0,454.0
0,3695.0,1536294424495.0,1536294424060.0,1536294428190.0,1536294424058.0,444.0,4132.0,http1,1536294424459.0,1536294424504.0,1536294424485.0,1536294424.0,427.0
0,3713.0,1536294484839.0,1536294484463.0,1536294488552.0,1536294484463.0,384.0,4089.0,http1,1536294484803.0,1536294484847.0,1536294484829.0,1536294484.0,366.0
0,3977.0,1536294544241.0,1536294543818.0,1536294548218.0,1536294543818.0,431.0,4400.0,http1,1536294544205.0,1536294544249.0,1536294544231.0,1536294544.0,413.0
0,3985.0,1536294604975.0,1536294604509.0,1536294608960.0,1536294604506.0,543.0,4454.0,http1,1536294604893.0,1536294605052.0,1536294604965.0,1536294604.0,459.0
0,3705.0,1536294664680.0,1536294664257.0,1536294668385.0,1536294664253.0,431.0,4132.0,http1,1536294664639.0,1536294664688.0,1536294664670.0,1536294664.0,417.0
0,3721.0,1536294724114.0,1536294723646.0,1536294727835.0,1536294723645.0,476.0,4190.0,http1,1536294724078.0,1536294724122.0,1536294724104.0,1536294724.0,459.0
0,3739.0,1536294784476.0,1536294784070.0,1536294788215.0,1536294784069.0,415.0,4146.0,http1,1536294784441.0,1536294784485.0,1536294784466.0,1536294784.0,397.0
0,3729.0,1536294844919.0,1536294844478.0,1536294848648.0,1536294844477.0,449.0,4171.0,http1,1536294844880.0,1536294844927.0,1536294844909.0,1536294844.0,432.0
0,3870.0,1536294904346.0,1536294903930.0,1536294908216.0,1536294903929.0,424.0,4287.0,http1,1536294904308.0,1536294904354.0,1536294904336.0,1536294904.0,407.0
0,3707.0,1536294964899.0,1536294964473.0,1536294968606.0,1536294964472.0,702.0,4134.0,http1,1536294964846.0,1536294965175.0,1536294964889.0,1536294964.0,417.0
0,3819.0,1536295024279.0,1536295023873.0,1536295028098.0,1536295023869.0,413.0,4229.0,http1,1536295024242.0,1536295024286.0,1536295024268.0,1536295024.0,399.0
0,3765.0,1536295085077.0,1536295084414.0,1536295088842.0,1536295084414.0,671.0,4428.0,http1,1536295085037.0,1536295085085.0,1536295085067.0,1536295084.0,653.0
0,4016.0,1536295144494.0,1536295144114.0,1536295148510.0,1536295144113.0,387.0,4397.0,http1,1536295144457.0,1536295144501.0,1536295144483.0,1536295144.0,370.0
0,3892.0,1536295204208.0,1536295203782.0,1536295208100.0,1536295203782.0,434.0,4318.0,http1,1536295204172.0,1536295204216.0,1536295204198.0,1536295204.0,416.0
0,3879.0,1536295264763.0,1536295264366.0,1536295268642.0,1536295264365.0,405.0,4277.0,http1,1536295264727.0,1536295264771.0,1536295264753.0,1536295264.0,388.0
0,3792.0,1536295324314.0,1536295323900.0,1536295328106.0,1536295323900.0,421.0,4206.0,http1,1536295324278.0,1536295324321.0,1536295324303.0,1536295324.0,403.0
0,3789.0,1536295384803.0,1536295384389.0,1536295388592.0,1536295384384.0,422.0,4208.0,http1,1536295384760.0,1536295384811.0,1536295384793.0,1536295384.0,409.0
0,3732.0,1536295444237.0,1536295443868.0,1536295447969.0,1536295443867.0,377.0,4102.0,http1,1536295444201.0,1536295444245.0,1536295444226.0,1536295444.0,359.0
0,3613.0,1536295504648.0,1536295504210.0,1536295508261.0,1536295504209.0,446.0,4052.0,http1,1536295504597.0,1536295504656.0,1536295504637.0,1536295504.0,428.0
0,4125.0,1536295564991.0,1536295564546.0,1536295569116.0,1536295564545.0,453.0,4571.0,http1,1536295564927.0,1536295564999.0,1536295564981.0,1536295565.0,436.0
0,3631.0,1536295624807.0,1536295624387.0,1536295628438.0,1536295624387.0,446.0,4051.0,http1,1536295624762.0,1536295624833.0,1536295624796.0,1536295624.0,409.0
0,3777.0,1536295684160.0,1536295683758.0,1536295687937.0,1536295683757.0,410.0,4180.0,http1,1536295684124.0,1536295684168.0,1536295684150.0,1536295684.0,393.0
0,3576.0,1536295744602.0,1536295744218.0,1536295748178.0,1536295744217.0,413.0,3961.0,http1,1536295744566.0,1536295744631.0,1536295744591.0,1536295744.0,374.0
0,3852.0,1536295804825.0,1536295804414.0,1536295808677.0,1536295804408.0,419.0,4269.0,http1,1536295804783.0,1536295804833.0,1536295804815.0,1536295804.0,407.0
0,3932.0,1536295864325.0,1536295863913.0,1536295868257.0,1536295863911.0,420.0,4346.0,http1,1536295864289.0,1536295864333.0,1536295864314.0,1536295864.0,403.0
0,3837.0,1536295924853.0,1536295924422.0,1536295928690.0,1536295924421.0,439.0,4269.0,http1,1536295924813.0,1536295924861.0,1536295924842.0,1536295924.0,421.0
0,3713.0,1536295984383.0,1536295983954.0,1536295988096.0,1536295983954.0,436.0,4142.0,http1,1536295984346.0,1536295984390.0,1536295984372.0,1536295984.0,418.0
0,3594.0,1536296044743.0,1536296044354.0,1536296048337.0,1536296044353.0,415.0,3984.0,http1,1536296044694.0,1536296044769.0,1536296044733.0,1536296044.0,380.0
0,3834.0,1536296105386.0,1536296104601.0,1536296109220.0,1536296104597.0,817.0,4623.0,http1,1536296105316.0,1536296105418.0,1536296105376.0,1536296105.0,779.0
0,4046.0,1536296164958.0,1536296164522.0,1536296169004.0,1536296164521.0,461.0,4483.0,http1,1536296164921.0,1536296164983.0,1536296164948.0,1536296165.0,427.0
0,3925.0,1536296224669.0,1536296224263.0,1536296228594.0,1536296224261.0,414.0,4333.0,http1,1536296224629.0,1536296224677.0,1536296224659.0,1536296224.0,398.0
0,3927.0,1536296284348.0,1536296283890.0,1536296288275.0,1536296283889.0,466.0,4386.0,http1,1536296284312.0,1536296284356.0,1536296284338.0,1536296284.0,449.0
0,3779.0,1536296344945.0,1536296344546.0,1536296348724.0,1536296344546.0,406.0,4178.0,http1,1536296344901.0,1536296344952.0,1536296344935.0,1536296345.0,389.0
0,3667.0,1536296404394.0,1536296403998.0,1536296408061.0,1536296403997.0,404.0,4064.0,http1,1536296404358.0,1536296404402.0,1536296404384.0,1536296404.0,387.0
0,3784.0,1536296464751.0,1536296464346.0,1536296468535.0,1536296464345.0,412.0,4190.0,http1,1536296464709.0,1536296464758.0,1536296464740.0,1536296464.0,395.0
0,3933.0,1536296524241.0,1536296523832.0,1536296528174.0,1536296523830.0,417.0,4344.0,http1,1536296524206.0,1536296524249.0,1536296524231.0,1536296524.0,401.0
0,3710.0,1536296584919.0,1536296584448.0,1536296588629.0,1536296584447.0,497.0,4182.0,http1,1536296584878.0,1536296584945.0,1536296584909.0,1536296584.0,462.0
0,3429.0,1536296644430.0,1536296644022.0,1536296647859.0,1536296644022.0,415.0,3837.0,http1,1536296644394.0,1536296644437.0,1536296644419.0,1536296644.0,397.0
0,3786.0,1536296704535.0,1536296704174.0,1536296708321.0,1536296704173.0,370.0,4148.0,http1,1536296704499.0,1536296704544.0,1536296704525.0,1536296704.0,352.0
0,3975.0,1536296765066.0,1536296764592.0,1536296769041.0,1536296764591.0,481.0,4450.0,http1,1536296765023.0,1536296765073.0,1536296765055.0,1536296765.0,464.0
0,3747.0,1536296824767.0,1536296824323.0,1536296828514.0,1536296824322.0,452.0,4192.0,http1,1536296824724.0,1536296824775.0,1536296824757.0,1536296824.0,435.0
0,3446.0,1536296884199.0,1536296883817.0,1536296887645.0,1536296883815.0,390.0,3830.0,http1,1536296884163.0,1536296884207.0,1536296884189.0,1536296884.0,374.0
0,3776.0,1536296944384.0,1536296943965.0,1536296948160.0,1536296943961.0,427.0,4199.0,http1,1536296944348.0,1536296944392.0,1536296944374.0,1536296944.0,413.0
0,3925.0,1536297004864.0,1536297004433.0,1536297008789.0,1536297004432.0,439.0,4357.0,http1,1536297004826.0,1536297004872.0,1536297004854.0,1536297004.0,422.0
0,3904.0,1536297064723.0,1536297064301.0,1536297068627.0,1536297064296.0,430.0,4331.0,http1,1536297064687.0,1536297064731.0,1536297064713.0,1536297064.0,417.0
