,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3631.0,1536292864918.0,1536292864524.0,1536292868549.0,1536292864521.0,560.0,4028.0,http2,1536292864870.0,1536292865084.0,1536292864907.0,1536292865.0,386.0
0,4017.0,1536292924993.0,1536292924617.0,1536292929010.0,1536292924617.0,383.0,4393.0,http2,1536292924944.0,1536292925000.0,1536292924982.0,1536292925.0,365.0
0,3606.0,1536292984484.0,1536292984089.0,1536292988090.0,1536292984086.0,408.0,4004.0,http2,1536292984451.0,1536292984497.0,1536292984466.0,1536292984.0,380.0
0,3381.0,1536293044539.0,1536293044158.0,1536293047920.0,1536293044158.0,389.0,3762.0,http2,1536293044502.0,1536293044547.0,1536293044528.0,1536293044.0,370.0
0,6392.0,1536293104358.0,1536293103984.0,1536293110750.0,1536293103984.0,381.0,6766.0,http2,1536293104321.0,1536293104365.0,1536293104347.0,1536293104.0,363.0
0,3831.0,1536293164177.0,1536293163817.0,1536293168008.0,1536293163815.0,386.0,4193.0,http2,1536293164140.0,1536293164203.0,1536293164166.0,1536293164.0,351.0
0,3656.0,1536293224550.0,1536293224079.0,1536293228206.0,1536293224079.0,478.0,4127.0,http2,1536293224513.0,1536293224557.0,1536293224539.0,1536293224.0,460.0
0,4209.0,1536293284603.0,1536293284241.0,1536293288812.0,1536293284241.0,370.0,4571.0,http2,1536293284567.0,1536293284611.0,1536293284592.0,1536293284.0,351.0
0,6607.0,1536293344265.0,1536293343864.0,1536293350872.0,1536293343864.0,408.0,7008.0,http2,1536293344229.0,1536293344272.0,1536293344254.0,1536293344.0,390.0
0,3664.0,1536293404272.0,1536293403907.0,1536293407936.0,1536293403907.0,373.0,4029.0,http2,1536293404236.0,1536293404280.0,1536293404261.0,1536293404.0,354.0
0,3583.0,1536293464359.0,1536293463977.0,1536293467942.0,1536293463976.0,390.0,3966.0,http2,1536293464322.0,1536293464367.0,1536293464348.0,1536293464.0,372.0
0,3766.0,1536293524354.0,1536293523994.0,1536293528120.0,1536293523993.0,368.0,4127.0,http2,1536293524318.0,1536293524362.0,1536293524343.0,1536293524.0,350.0
0,3574.0,1536293584550.0,1536293584189.0,1536293588124.0,1536293584189.0,369.0,3935.0,http2,1536293584514.0,1536293584558.0,1536293584540.0,1536293584.0,351.0
0,3984.0,1536293644590.0,1536293644182.0,1536293648574.0,1536293644181.0,415.0,4393.0,http2,1536293644546.0,1536293644597.0,1536293644579.0,1536293644.0,398.0
0,3245.0,1536293703999.0,1536293703628.0,1536293707244.0,1536293703628.0,379.0,3616.0,http2,1536293703963.0,1536293704007.0,1536293703989.0,1536293704.0,361.0
0,3394.0,1536293764686.0,1536293764288.0,1536293768080.0,1536293764287.0,406.0,3793.0,http2,1536293764648.0,1536293764694.0,1536293764676.0,1536293764.0,389.0
0,3739.0,1536293824545.0,1536293824170.0,1536293828284.0,1536293824169.0,382.0,4115.0,http2,1536293824502.0,1536293824552.0,1536293824534.0,1536293824.0,365.0
0,3697.0,1536293884699.0,1536293884333.0,1536293888396.0,1536293884329.0,374.0,4067.0,http2,1536293884663.0,1536293884707.0,1536293884689.0,1536293884.0,360.0
0,6249.0,1536293944856.0,1536293944448.0,1536293951105.0,1536293944448.0,416.0,6657.0,http2,1536293944819.0,1536293944864.0,1536293944845.0,1536293944.0,397.0
0,4026.0,1536294004708.0,1536294004282.0,1536294008734.0,1536294004281.0,456.0,4453.0,http2,1536294004647.0,1536294004738.0,1536294004697.0,1536294004.0,416.0
0,3958.0,1536294064155.0,1536294063787.0,1536294068113.0,1536294063786.0,391.0,4327.0,http2,1536294064119.0,1536294064178.0,1536294064145.0,1536294064.0,359.0
0,3890.0,1536294124714.0,1536294124177.0,1536294128604.0,1536294124177.0,561.0,4427.0,http2,1536294124671.0,1536294124738.0,1536294124704.0,1536294124.0,527.0
0,6461.0,1536294184027.0,1536294183674.0,1536294190488.0,1536294183673.0,360.0,6815.0,http2,1536294183990.0,1536294184034.0,1536294184016.0,1536294184.0,343.0
0,4143.0,1536294244960.0,1536294244546.0,1536294249103.0,1536294244544.0,560.0,4559.0,http2,1536294244910.0,1536294245106.0,1536294244950.0,1536294245.0,406.0
0,3777.0,1536294304553.0,1536294304173.0,1536294308330.0,1536294304173.0,388.0,4157.0,http2,1536294304517.0,1536294304561.0,1536294304543.0,1536294304.0,370.0
0,3854.0,1536294364776.0,1536294364392.0,1536294368630.0,1536294364391.0,391.0,4239.0,http2,1536294364734.0,1536294364783.0,1536294364765.0,1536294364.0,374.0
0,3190.0,1536294424100.0,1536294423687.0,1536294427290.0,1536294423686.0,421.0,3604.0,http2,1536294424063.0,1536294424108.0,1536294424089.0,1536294424.0,403.0
0,3591.0,1536294484875.0,1536294484502.0,1536294488466.0,1536294484499.0,381.0,3967.0,http2,1536294484839.0,1536294484883.0,1536294484864.0,1536294484.0,365.0
0,3851.0,1536294544899.0,1536294544517.0,1536294548750.0,1536294544517.0,390.0,4233.0,http2,1536294544861.0,1536294544907.0,1536294544888.0,1536294545.0,371.0
0,6578.0,1536294604232.0,1536294603812.0,1536294610810.0,1536294603810.0,428.0,7000.0,http2,1536294604196.0,1536294604240.0,1536294604222.0,1536294604.0,412.0
0,3684.0,1536294664231.0,1536294663861.0,1536294667915.0,1536294663861.0,378.0,4054.0,http2,1536294664194.0,1536294664239.0,1536294664220.0,1536294664.0,359.0
0,3624.0,1536294724393.0,1536294723985.0,1536294728017.0,1536294723985.0,415.0,4032.0,http2,1536294724357.0,1536294724400.0,1536294724382.0,1536294724.0,397.0
0,3877.0,1536294784457.0,1536294784089.0,1536294788334.0,1536294784087.0,375.0,4247.0,http2,1536294784420.0,1536294784464.0,1536294784446.0,1536294784.0,359.0
0,4100.0,1536294844826.0,1536294844415.0,1536294848926.0,1536294844414.0,438.0,4512.0,http2,1536294844785.0,1536294844853.0,1536294844816.0,1536294844.0,402.0
0,3393.0,1536294904392.0,1536294903993.0,1536294907785.0,1536294903993.0,407.0,3792.0,http2,1536294904356.0,1536294904400.0,1536294904382.0,1536294904.0,389.0
0,3386.0,1536294964190.0,1536294963830.0,1536294967576.0,1536294963829.0,367.0,3747.0,http2,1536294964153.0,1536294964197.0,1536294964179.0,1536294964.0,350.0
0,4018.0,1536295024118.0,1536295023629.0,1536295028136.0,1536295023629.0,497.0,4507.0,http2,1536295024082.0,1536295024126.0,1536295024108.0,1536295024.0,479.0
0,3710.0,1536295084604.0,1536295084222.0,1536295088314.0,1536295084221.0,390.0,4093.0,http2,1536295084568.0,1536295084612.0,1536295084594.0,1536295084.0,373.0
0,3824.0,1536295144725.0,1536295144362.0,1536295148549.0,1536295144361.0,370.0,4188.0,http2,1536295144688.0,1536295144732.0,1536295144714.0,1536295144.0,353.0
0,3818.0,1536295205034.0,1536295204605.0,1536295208852.0,1536295204604.0,509.0,4248.0,http2,1536295204969.0,1536295205114.0,1536295205023.0,1536295205.0,419.0
0,3707.0,1536295264259.0,1536295263910.0,1536295267966.0,1536295263909.0,357.0,4057.0,http2,1536295264223.0,1536295264267.0,1536295264249.0,1536295264.0,340.0
0,6439.0,1536295324426.0,1536295324021.0,1536295330865.0,1536295324021.0,412.0,6844.0,http2,1536295324387.0,1536295324433.0,1536295324415.0,1536295324.0,394.0
0,3657.0,1536295384298.0,1536295383937.0,1536295387955.0,1536295383936.0,369.0,4019.0,http2,1536295384262.0,1536295384306.0,1536295384287.0,1536295384.0,351.0
0,3763.0,1536295444382.0,1536295444017.0,1536295448145.0,1536295444017.0,372.0,4128.0,http2,1536295444337.0,1536295444389.0,1536295444371.0,1536295444.0,354.0
0,3758.0,1536295504630.0,1536295504212.0,1536295508388.0,1536295504211.0,426.0,4177.0,http2,1536295504577.0,1536295504638.0,1536295504619.0,1536295504.0,408.0
0,3864.0,1536295564848.0,1536295564454.0,1536295568712.0,1536295564453.0,402.0,4259.0,http2,1536295564799.0,1536295564856.0,1536295564837.0,1536295564.0,384.0
0,3871.0,1536295624162.0,1536295623761.0,1536295628033.0,1536295623761.0,409.0,4272.0,http2,1536295624126.0,1536295624170.0,1536295624151.0,1536295624.0,390.0
0,6666.0,1536295684451.0,1536295684088.0,1536295691117.0,1536295684086.0,371.0,7031.0,http2,1536295684411.0,1536295684459.0,1536295684440.0,1536295684.0,354.0
0,3575.0,1536295744544.0,1536295744171.0,1536295748119.0,1536295744169.0,381.0,3950.0,http2,1536295744507.0,1536295744552.0,1536295744533.0,1536295744.0,364.0
0,3577.0,1536295804575.0,1536295804176.0,1536295808152.0,1536295804175.0,407.0,3977.0,http2,1536295804539.0,1536295804583.0,1536295804564.0,1536295804.0,389.0
0,3882.0,1536295864571.0,1536295864211.0,1536295868453.0,1536295864209.0,368.0,4244.0,http2,1536295864535.0,1536295864579.0,1536295864560.0,1536295864.0,351.0
0,3521.0,1536295924989.0,1536295924502.0,1536295928510.0,1536295924502.0,512.0,4008.0,http2,1536295924939.0,1536295925014.0,1536295924978.0,1536295924.0,476.0
0,3766.0,1536295984971.0,1536295984566.0,1536295988737.0,1536295984565.0,413.0,4172.0,http2,1536295984919.0,1536295984979.0,1536295984960.0,1536295985.0,395.0
0,3899.0,1536296044202.0,1536296043814.0,1536296048101.0,1536296043814.0,402.0,4287.0,http2,1536296044165.0,1536296044216.0,1536296044191.0,1536296044.0,377.0
0,3391.0,1536296104557.0,1536296104154.0,1536296107948.0,1536296104153.0,410.0,3795.0,http2,1536296104519.0,1536296104564.0,1536296104546.0,1536296104.0,393.0
0,3519.0,1536296164396.0,1536296164009.0,1536296167915.0,1536296164009.0,395.0,3906.0,http2,1536296164348.0,1536296164404.0,1536296164385.0,1536296164.0,376.0
0,6506.0,1536296224325.0,1536296223968.0,1536296230831.0,1536296223968.0,373.0,6863.0,http2,1536296224289.0,1536296224341.0,1536296224315.0,1536296224.0,347.0
0,3729.0,1536296284178.0,1536296283777.0,1536296287907.0,1536296283777.0,408.0,4130.0,http2,1536296284141.0,1536296284185.0,1536296284167.0,1536296284.0,390.0
0,3776.0,1536296344330.0,1536296343964.0,1536296348106.0,1536296343964.0,373.0,4142.0,http2,1536296344293.0,1536296344337.0,1536296344319.0,1536296344.0,355.0
0,3486.0,1536296404546.0,1536296404165.0,1536296408032.0,1536296404157.0,389.0,3875.0,http2,1536296404510.0,1536296404554.0,1536296404536.0,1536296404.0,379.0
0,6278.0,1536296464445.0,1536296464092.0,1536296470723.0,1536296464092.0,360.0,6631.0,http2,1536296464408.0,1536296464452.0,1536296464434.0,1536296464.0,342.0
0,3883.0,1536296524340.0,1536296523993.0,1536296528223.0,1536296523993.0,355.0,4230.0,http2,1536296524303.0,1536296524348.0,1536296524329.0,1536296524.0,336.0
0,3605.0,1536296584658.0,1536296584272.0,1536296588263.0,1536296584272.0,394.0,3991.0,http2,1536296584621.0,1536296584666.0,1536296584647.0,1536296584.0,375.0
0,6384.0,1536296644692.0,1536296644310.0,1536296651076.0,1536296644309.0,390.0,6767.0,http2,1536296644653.0,1536296644700.0,1536296644682.0,1536296644.0,373.0
0,6409.0,1536296704529.0,1536296704153.0,1536296710938.0,1536296704153.0,383.0,6785.0,http2,1536296704492.0,1536296704536.0,1536296704518.0,1536296704.0,365.0
0,3753.0,1536296764364.0,1536296763957.0,1536296768117.0,1536296763957.0,414.0,4160.0,http2,1536296764323.0,1536296764371.0,1536296764337.0,1536296764.0,380.0
0,3547.0,1536296824635.0,1536296824158.0,1536296828182.0,1536296824157.0,503.0,4025.0,http2,1536296824605.0,1536296824661.0,1536296824617.0,1536296824.0,460.0
0,3976.0,1536296884698.0,1536296884253.0,1536296888674.0,1536296884253.0,464.0,4421.0,http2,1536296884615.0,1536296884717.0,1536296884688.0,1536296884.0,435.0
0,3660.0,1536296944115.0,1536296943731.0,1536296947775.0,1536296943730.0,392.0,4045.0,http2,1536296944079.0,1536296944123.0,1536296944105.0,1536296944.0,375.0
0,3372.0,1536297004222.0,1536297003845.0,1536297007594.0,1536297003844.0,385.0,3750.0,http2,1536297004186.0,1536297004230.0,1536297004211.0,1536297004.0,367.0
0,4322.0,1536297064075.0,1536297063661.0,1536297068397.0,1536297063661.0,422.0,4736.0,http2,1536297064037.0,1536297064083.0,1536297064063.0,1536297064.0,402.0
