,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7215.0,1536652505181.0,1536652504446.0,1536652512396.0,1536652504443.0,926.0,7953.0,http1,1536652504963.0,1536652505372.0,1536652505169.0,1536652504.0,726.0
0,6664.0,1536652565466.0,1536652564713.0,1536652572130.0,1536652564711.0,971.0,7419.0,http1,1536652565249.0,1536652565684.0,1536652565454.0,1536652565.0,743.0
0,6924.0,1536652625141.0,1536652624427.0,1536652632065.0,1536652624427.0,805.0,7638.0,http1,1536652624924.0,1536652625232.0,1536652625130.0,1536652624.0,703.0
0,6846.0,1536652685242.0,1536652684359.0,1536652692088.0,1536652684359.0,1073.0,7729.0,http1,1536652685022.0,1536652685432.0,1536652685230.0,1536652684.0,871.0
0,7394.0,1536652745148.0,1536652744392.0,1536652752542.0,1536652744390.0,847.0,8152.0,http1,1536652744930.0,1536652745239.0,1536652745137.0,1536652744.0,747.0
0,7432.0,1536652804800.0,1536652803812.0,1536652812232.0,1536652803810.0,1139.0,8422.0,http1,1536652804443.0,1536652804951.0,1536652804788.0,1536652804.0,978.0
0,8174.0,1536652865504.0,1536652864537.0,1536652873678.0,1536652864534.0,1057.0,9144.0,http1,1536652865285.0,1536652865594.0,1536652865492.0,1536652865.0,958.0
0,8056.0,1536652924718.0,1536652923984.0,1536652932774.0,1536652923983.0,825.0,8791.0,http1,1536652924500.0,1536652924809.0,1536652924706.0,1536652924.0,723.0
0,6203.0,1536652984793.0,1536652984075.0,1536652990996.0,1536652984074.0,808.0,6922.0,http1,1536652984575.0,1536652984883.0,1536652984781.0,1536652984.0,707.0
0,7588.0,1536653045024.0,1536653044296.0,1536653052612.0,1536653044294.0,819.0,8318.0,http1,1536653044806.0,1536653045115.0,1536653045012.0,1536653044.0,718.0
0,7627.0,1536653104678.0,1536653103951.0,1536653112305.0,1536653103951.0,818.0,8354.0,http1,1536653104460.0,1536653104769.0,1536653104666.0,1536653104.0,715.0
0,6892.0,1536653165287.0,1536653164571.0,1536653172179.0,1536653164570.0,807.0,7609.0,http1,1536653165068.0,1536653165378.0,1536653165275.0,1536653165.0,705.0
0,7119.0,1536653225455.0,1536653224470.0,1536653232574.0,1536653224467.0,1074.0,8107.0,http1,1536653225236.0,1536653225544.0,1536653225442.0,1536653224.0,975.0
0,6768.0,1536653284604.0,1536653283878.0,1536653291372.0,1536653283875.0,817.0,7497.0,http1,1536653284387.0,1536653284695.0,1536653284592.0,1536653284.0,717.0
0,7541.0,1536653345391.0,1536653344672.0,1536653352932.0,1536653344671.0,809.0,8261.0,http1,1536653345172.0,1536653345481.0,1536653345379.0,1536653345.0,708.0
0,7733.0,1536653404955.0,1536653404219.0,1536653412688.0,1536653404216.0,928.0,8472.0,http1,1536653404736.0,1536653405147.0,1536653404943.0,1536653404.0,727.0
0,7296.0,1536653464710.0,1536653463981.0,1536653472006.0,1536653463979.0,820.0,8027.0,http1,1536653464492.0,1536653464801.0,1536653464698.0,1536653464.0,719.0
0,7182.0,1536653525029.0,1536653524303.0,1536653532211.0,1536653524302.0,817.0,7909.0,http1,1536653524809.0,1536653525120.0,1536653525017.0,1536653524.0,715.0
0,6684.0,1536653585258.0,1536653584526.0,1536653591942.0,1536653584523.0,823.0,7419.0,http1,1536653585040.0,1536653585349.0,1536653585246.0,1536653585.0,723.0
0,6901.0,1536653645180.0,1536653644235.0,1536653652081.0,1536653644235.0,1137.0,7846.0,http1,1536653644761.0,1536653645372.0,1536653645168.0,1536653644.0,933.0
0,7031.0,1536653705108.0,1536653704387.0,1536653712139.0,1536653704386.0,812.0,7753.0,http1,1536653704890.0,1536653705199.0,1536653705097.0,1536653704.0,711.0
0,6206.0,1536653765295.0,1536653764564.0,1536653771501.0,1536653764563.0,822.0,6938.0,http1,1536653765077.0,1536653765386.0,1536653765283.0,1536653765.0,720.0
0,7727.0,1536653824803.0,1536653823810.0,1536653832530.0,1536653823810.0,1184.0,8720.0,http1,1536653824481.0,1536653824994.0,1536653824791.0,1536653824.0,981.0
0,8840.0,1536653884557.0,1536653883846.0,1536653893397.0,1536653883843.0,801.0,9554.0,http1,1536653884339.0,1536653884647.0,1536653884545.0,1536653884.0,702.0
