,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,29512.0,1535511005104.0,1535511004370.0,1535511034616.0,1535511004368.0,939.0,30248.0,http2,1535511004886.0,1535511005309.0,1535511005092.0,1535511004.0,724.0
0,29521.0,1535511065558.0,1535511064640.0,1535511095079.0,1535511064640.0,1031.0,30439.0,http2,1535511065160.0,1535511065671.0,1535511065546.0,1535511065.0,906.0
0,27367.0,1535511124996.0,1535511124275.0,1535511152363.0,1535511124273.0,831.0,28090.0,http2,1535511124785.0,1535511125106.0,1535511124887.0,1535511124.0,614.0
0,29210.0,1535511185220.0,1535511184384.0,1535511214430.0,1535511184384.0,902.0,30046.0,http2,1535511184901.0,1535511185286.0,1535511185207.0,1535511184.0,823.0
0,9492.0,1535511245527.0,1535511244453.0,1535511255019.0,1535511244452.0,1289.0,10567.0,http2,1535511245106.0,1535511245742.0,1535511245514.0,1535511244.0,1062.0
0,28251.0,1535511304882.0,1535511304168.0,1535511333133.0,1535511304164.0,1316.0,28969.0,http2,1535511304664.0,1535511305484.0,1535511304870.0,1535511304.0,706.0
0,25908.0,1535511365045.0,1535511364163.0,1535511390953.0,1535511364160.0,1076.0,26793.0,http2,1535511364790.0,1535511365239.0,1535511365032.0,1535511364.0,872.0
0,25216.0,1535511424845.0,1535511424100.0,1535511450061.0,1535511424100.0,951.0,25961.0,http2,1535511424628.0,1535511425051.0,1535511424833.0,1535511424.0,733.0
0,27773.0,1535511484887.0,1535511484171.0,1535511512660.0,1535511484170.0,819.0,28490.0,http2,1535511484669.0,1535511484990.0,1535511484875.0,1535511484.0,705.0
0,28453.0,1535511544417.0,1535511543697.0,1535511572870.0,1535511543696.0,904.0,29174.0,http2,1535511544199.0,1535511544601.0,1535511544405.0,1535511544.0,709.0
0,24702.0,1535511604640.0,1535511603885.0,1535511629342.0,1535511603884.0,952.0,25458.0,http2,1535511604422.0,1535511604837.0,1535511604628.0,1535511604.0,744.0
0,26323.0,1535511665185.0,1535511664353.0,1535511691508.0,1535511664352.0,931.0,27156.0,http2,1535511664866.0,1535511665284.0,1535511665173.0,1535511664.0,821.0
0,29069.0,1535511724467.0,1535511723744.0,1535511753536.0,1535511723740.0,827.0,29796.0,http2,1535511724249.0,1535511724571.0,1535511724455.0,1535511724.0,715.0
0,25299.0,1535511784456.0,1535511783693.0,1535511809755.0,1535511783691.0,871.0,26064.0,http2,1535511784237.0,1535511784564.0,1535511784443.0,1535511784.0,752.0
0,26169.0,1535511844586.0,1535511843757.0,1535511870755.0,1535511843756.0,942.0,26999.0,http2,1535511844267.0,1535511844699.0,1535511844574.0,1535511844.0,818.0
0,25624.0,1535511904617.0,1535511903790.0,1535511930241.0,1535511903788.0,950.0,26453.0,http2,1535511904298.0,1535511904740.0,1535511904605.0,1535511904.0,817.0
0,27184.0,1535511965003.0,1535511964271.0,1535511992187.0,1535511964268.0,833.0,27919.0,http2,1535511964786.0,1535511965104.0,1535511964991.0,1535511964.0,723.0
0,28565.0,1535512025013.0,1535512024216.0,1535512053578.0,1535512024216.0,1068.0,29362.0,http2,1535512024715.0,1535512025284.0,1535512025000.0,1535512024.0,784.0
0,28074.0,1535512084555.0,1535512083737.0,1535512112629.0,1535512083736.0,917.0,28893.0,http2,1535512084236.0,1535512084654.0,1535512084543.0,1535512084.0,807.0
0,1470.0,1535512145418.0,1535512144656.0,1535512146888.0,1535512144655.0,873.0,2233.0,http2,1535512145200.0,1535512145529.0,1535512145406.0,1535512145.0,751.0
0,26901.0,1535512204626.0,1535512203899.0,1535512231527.0,1535512203894.0,838.0,27633.0,http2,1535512204409.0,1535512204737.0,1535512204614.0,1535512204.0,720.0
0,27271.0,1535512265348.0,1535512264551.0,1535512292619.0,1535512264548.0,901.0,28071.0,http2,1535512265051.0,1535512265452.0,1535512265336.0,1535512265.0,788.0
0,24536.0,1535512325604.0,1535512324626.0,1535512350140.0,1535512324625.0,1077.0,25515.0,http2,1535512325385.0,1535512325703.0,1535512325591.0,1535512325.0,966.0
0,27530.0,1535512385053.0,1535512384297.0,1535512412583.0,1535512384296.0,856.0,28287.0,http2,1535512384835.0,1535512385153.0,1535512385041.0,1535512384.0,745.0
0,13020.0,1535512445329.0,1535512444608.0,1535512458349.0,1535512444608.0,933.0,13741.0,http2,1535512445111.0,1535512445541.0,1535512445317.0,1535512445.0,709.0
0,28312.0,1535512505553.0,1535512504500.0,1535512533865.0,1535512504495.0,1159.0,29370.0,http2,1535512505256.0,1535512505659.0,1535512505541.0,1535512504.0,1046.0
0,27569.0,1535512564703.0,1535512563881.0,1535512592272.0,1535512563880.0,1097.0,28392.0,http2,1535512564406.0,1535512564978.0,1535512564691.0,1535512564.0,811.0
0,12085.0,1535512625395.0,1535512624449.0,1535512637480.0,1535512624448.0,1246.0,13032.0,http2,1535512625076.0,1535512625695.0,1535512625383.0,1535512624.0,935.0
0,27921.0,1535512685449.0,1535512684625.0,1535512713370.0,1535512684624.0,1093.0,28746.0,http2,1535512685134.0,1535512685718.0,1535512685437.0,1535512685.0,813.0
0,27406.0,1535512745151.0,1535512744396.0,1535512772557.0,1535512744392.0,859.0,28165.0,http2,1535512744934.0,1535512745255.0,1535512745139.0,1535512744.0,747.0
0,25962.0,1535512805416.0,1535512804596.0,1535512831378.0,1535512804596.0,828.0,26782.0,http2,1535512805097.0,1535512805424.0,1535512805404.0,1535512805.0,808.0
0,9190.0,1535512865619.0,1535512864392.0,1535512874809.0,1535512864388.0,1425.0,10421.0,http2,1535512865299.0,1535512865817.0,1535512865606.0,1535512864.0,1218.0
