,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,17402.0,1535511245128.0,1535511244288.0,1535511262530.0,1535511244286.0,1002.0,18244.0,http2,1535511244873.0,1535511245290.0,1535511245118.0,1535511244.0,832.0
0,27912.0,1535511305279.0,1535511304464.0,1535511333191.0,1535511304462.0,882.0,28729.0,http2,1535511304960.0,1535511305346.0,1535511305268.0,1535511304.0,806.0
0,24653.0,1535511364791.0,1535511364090.0,1535511389444.0,1535511364089.0,805.0,25355.0,http2,1535511364575.0,1535511364895.0,1535511364781.0,1535511364.0,692.0
0,27837.0,1535511425137.0,1535511424473.0,1535511452974.0,1535511424472.0,883.0,28502.0,http2,1535511424927.0,1535511425356.0,1535511425029.0,1535511424.0,557.0
0,28962.0,1535511484832.0,1535511483893.0,1535511513794.0,1535511483892.0,1176.0,29902.0,http2,1535511484514.0,1535511485069.0,1535511484820.0,1535511484.0,928.0
0,27599.0,1535511544676.0,1535511543713.0,1535511572275.0,1535511543712.0,1265.0,28563.0,http2,1535511544459.0,1535511544978.0,1535511544665.0,1535511544.0,953.0
0,30161.0,1535511604868.0,1535511604189.0,1535511635029.0,1535511604188.0,879.0,30841.0,http2,1535511604652.0,1535511605068.0,1535511604857.0,1535511604.0,669.0
0,30254.0,1535511664765.0,1535511664062.0,1535511695019.0,1535511664062.0,808.0,30957.0,http2,1535511664548.0,1535511664870.0,1535511664754.0,1535511664.0,692.0
0,27952.0,1535511724984.0,1535511724073.0,1535511752936.0,1535511724072.0,918.0,28864.0,http2,1535511724569.0,1535511724991.0,1535511724972.0,1535511724.0,900.0
0,29577.0,1535511784503.0,1535511783841.0,1535511814080.0,1535511783840.0,855.0,30240.0,http2,1535511784287.0,1535511784696.0,1535511784493.0,1535511784.0,653.0
0,27094.0,1535511845058.0,1535511844089.0,1535511872152.0,1535511844088.0,977.0,28064.0,http2,1535511844539.0,1535511845066.0,1535511845047.0,1535511844.0,959.0
0,27087.0,1535511904978.0,1535511904166.0,1535511932065.0,1535511904166.0,882.0,27899.0,http2,1535511904660.0,1535511905048.0,1535511904967.0,1535511904.0,801.0
0,29492.0,1535511964784.0,1535511963973.0,1535511994276.0,1535511963972.0,886.0,30304.0,http2,1535511964467.0,1535511964859.0,1535511964774.0,1535511964.0,802.0
0,28529.0,1535512025223.0,1535512024187.0,1535512053752.0,1535512024187.0,1111.0,29565.0,http2,1535512024811.0,1535512025298.0,1535512024913.0,1535512024.0,726.0
0,25976.0,1535512084346.0,1535512083665.0,1535512110322.0,1535512083664.0,868.0,26658.0,http2,1535512084129.0,1535512084533.0,1535512084335.0,1535512084.0,671.0
0,29968.0,1535512144942.0,1535512144233.0,1535512174910.0,1535512144232.0,817.0,30678.0,http2,1535512144725.0,1535512145050.0,1535512144931.0,1535512144.0,699.0
0,27389.0,1535512204660.0,1535512203949.0,1535512232049.0,1535512203948.0,904.0,28101.0,http2,1535512204444.0,1535512204853.0,1535512204649.0,1535512204.0,701.0
0,27199.0,1535512264625.0,1535512263959.0,1535512291824.0,1535512263958.0,860.0,27866.0,http2,1535512264409.0,1535512264819.0,1535512264615.0,1535512264.0,657.0
0,24984.0,1535512324444.0,1535512323729.0,1535512349428.0,1535512323729.0,904.0,25699.0,http2,1535512324227.0,1535512324633.0,1535512324433.0,1535512324.0,704.0
0,27859.0,1535512385252.0,1535512384441.0,1535512413111.0,1535512384441.0,818.0,28670.0,http2,1535512384934.0,1535512385259.0,1535512385241.0,1535512384.0,800.0
0,27080.0,1535512444915.0,1535512444021.0,1535512471995.0,1535512444021.0,1094.0,27974.0,http2,1535512444497.0,1535512445115.0,1535512444904.0,1535512444.0,883.0
0,26611.0,1535512504873.0,1535512503916.0,1535512531484.0,1535512503914.0,1064.0,27570.0,http2,1535512504655.0,1535512504980.0,1535512504861.0,1535512504.0,947.0
0,27979.0,1535512565086.0,1535512564377.0,1535512593065.0,1535512564376.0,811.0,28689.0,http2,1535512564870.0,1535512565188.0,1535512565076.0,1535512564.0,700.0
0,29519.0,1535512624954.0,1535512623992.0,1535512654473.0,1535512623991.0,1162.0,30482.0,http2,1535512624736.0,1535512625154.0,1535512624943.0,1535512624.0,952.0
0,29583.0,1535512685048.0,1535512684369.0,1535512714631.0,1535512684368.0,945.0,30263.0,http2,1535512684832.0,1535512685314.0,1535512685038.0,1535512684.0,670.0
0,27565.0,1535512744378.0,1535512743664.0,1535512771943.0,1535512743664.0,817.0,28279.0,http2,1535512744161.0,1535512744481.0,1535512744367.0,1535512744.0,703.0
0,27714.0,1535512804553.0,1535512803841.0,1535512832267.0,1535512803840.0,918.0,28427.0,http2,1535512804336.0,1535512804759.0,1535512804542.0,1535512804.0,702.0
0,25352.0,1535512865039.0,1535512864176.0,1535512890391.0,1535512864175.0,979.0,26216.0,http2,1535512864642.0,1535512865155.0,1535512865028.0,1535512864.0,853.0
