,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,27204.0,1535509684784.0,1535509684034.0,1535509711988.0,1535509684034.0,859.0,27954.0,http2,1535509684566.0,1535509684893.0,1535509684772.0,1535509684.0,738.0
0,25711.0,1535509745126.0,1535509744134.0,1535509770837.0,1535509744133.0,1197.0,26704.0,http2,1535509744868.0,1535509745331.0,1535509745113.0,1535509744.0,980.0
0,27951.0,1535509804949.0,1535509803848.0,1535509832900.0,1535509803845.0,1200.0,29055.0,http2,1535509804629.0,1535509805048.0,1535509804936.0,1535509804.0,1091.0
0,27132.0,1535509864728.0,1535509863929.0,1535509891860.0,1535509863926.0,910.0,27934.0,http2,1535509864510.0,1535509864839.0,1535509864716.0,1535509864.0,790.0
0,28447.0,1535509924660.0,1535509923870.0,1535509953107.0,1535509923869.0,899.0,29238.0,http2,1535509924441.0,1535509924769.0,1535509924647.0,1535509924.0,778.0
0,26240.0,1535509984999.0,1535509984255.0,1535510011239.0,1535509984253.0,1015.0,26986.0,http2,1535509984782.0,1535509985270.0,1535509984987.0,1535509984.0,734.0
0,28058.0,1535510045214.0,1535510044277.0,1535510073272.0,1535510044276.0,1097.0,28996.0,http2,1535510044958.0,1535510045374.0,1535510045201.0,1535510044.0,925.0
0,30288.0,1535510105172.0,1535510104285.0,1535510135460.0,1535510104284.0,1079.0,31176.0,http2,1535510104853.0,1535510105364.0,1535510105160.0,1535510104.0,876.0
0,16405.0,1535510166066.0,1535510164626.0,1535510182471.0,1535510164624.0,1649.0,17847.0,http2,1535510165645.0,1535510166275.0,1535510166053.0,1535510165.0,1429.0
0,25957.0,1535510225360.0,1535510224597.0,1535510251317.0,1535510224597.0,1063.0,26720.0,http2,1535510225142.0,1535510225660.0,1535510225348.0,1535510225.0,751.0
0,26631.0,1535510285312.0,1535510284497.0,1535510311943.0,1535510284496.0,918.0,27447.0,http2,1535510285094.0,1535510285415.0,1535510285299.0,1535510284.0,803.0
0,24505.0,1535510344696.0,1535510343938.0,1535510369201.0,1535510343937.0,865.0,25264.0,http2,1535510344478.0,1535510344803.0,1535510344684.0,1535510344.0,747.0
0,18772.0,1535510405125.0,1535510404337.0,1535510423897.0,1535510404336.0,888.0,19561.0,http2,1535510404907.0,1535510405225.0,1535510405113.0,1535510404.0,777.0
0,29147.0,1535510464780.0,1535510463917.0,1535510493927.0,1535510463917.0,962.0,30010.0,http2,1535510464483.0,1535510464879.0,1535510464768.0,1535510464.0,851.0
0,29658.0,1535510524821.0,1535510523954.0,1535510554479.0,1535510523953.0,934.0,30526.0,http2,1535510524502.0,1535510524888.0,1535510524809.0,1535510524.0,856.0
0,27288.0,1535510585506.0,1535510584628.0,1535510612794.0,1535510584625.0,976.0,28169.0,http2,1535510585186.0,1535510585604.0,1535510585493.0,1535510585.0,868.0
0,27892.0,1535510644633.0,1535510643816.0,1535510672525.0,1535510643813.0,1026.0,28712.0,http2,1535510644415.0,1535510644842.0,1535510644621.0,1535510644.0,808.0
0,26223.0,1535510705317.0,1535510704552.0,1535510731540.0,1535510704551.0,973.0,26989.0,http2,1535510705099.0,1535510705525.0,1535510705305.0,1535510705.0,754.0
0,26805.0,1535510765336.0,1535510764547.0,1535510792141.0,1535510764546.0,998.0,27595.0,http2,1535510765118.0,1535510765545.0,1535510765324.0,1535510765.0,778.0
0,32926.0,1535510825094.0,1535510824298.0,1535510858020.0,1535510824297.0,1005.0,33723.0,http2,1535510824876.0,1535510825303.0,1535510825082.0,1535510824.0,785.0
0,28714.0,1535510884963.0,1535510884188.0,1535510913677.0,1535510884186.0,875.0,29491.0,http2,1535510884745.0,1535510885063.0,1535510884951.0,1535510884.0,765.0
0,27309.0,1535510944457.0,1535510943691.0,1535510971766.0,1535510943689.0,866.0,28077.0,http2,1535510944239.0,1535510944557.0,1535510944445.0,1535510944.0,756.0
0,30140.0,1535511004808.0,1535511003902.0,1535511034948.0,1535511003901.0,1111.0,31047.0,http2,1535511004488.0,1535511005013.0,1535511004795.0,1535511004.0,894.0
0,26538.0,1535511064815.0,1535511064062.0,1535511091353.0,1535511064057.0,962.0,27296.0,http2,1535511064597.0,1535511065024.0,1535511064802.0,1535511064.0,745.0
0,25169.0,1535511125131.0,1535511124348.0,1535511150300.0,1535511124347.0,894.0,25953.0,http2,1535511124914.0,1535511125242.0,1535511125119.0,1535511124.0,772.0
0,28681.0,1535511185103.0,1535511184312.0,1535511213784.0,1535511184309.0,900.0,29475.0,http2,1535511184885.0,1535511185212.0,1535511185091.0,1535511184.0,782.0
0,23454.0,1535511244597.0,1535511243797.0,1535511268051.0,1535511243797.0,900.0,24254.0,http2,1535511244379.0,1535511244697.0,1535511244585.0,1535511244.0,788.0
0,20938.0,1535511305427.0,1535511304062.0,1535511326365.0,1535511304061.0,1466.0,22304.0,http2,1535511305007.0,1535511305528.0,1535511305414.0,1535511304.0,1353.0
0,26761.0,1535511365227.0,1535511364370.0,1535511391988.0,1535511364369.0,1067.0,27619.0,http2,1535511364907.0,1535511365437.0,1535511365214.0,1535511364.0,845.0
0,27406.0,1535511425057.0,1535511424026.0,1535511452463.0,1535511424025.0,1138.0,28438.0,http2,1535511424839.0,1535511425164.0,1535511425045.0,1535511424.0,1020.0
0,24352.0,1535511485566.0,1535511484617.0,1535511509918.0,1535511484617.0,1143.0,25301.0,http2,1535511485307.0,1535511485760.0,1535511485553.0,1535511485.0,936.0
0,24566.0,1535511544851.0,1535511543951.0,1535511569417.0,1535511543950.0,990.0,25467.0,http2,1535511544531.0,1535511544941.0,1535511544838.0,1535511544.0,888.0
0,24159.0,1535511605322.0,1535511604549.0,1535511629481.0,1535511604548.0,1073.0,24933.0,http2,1535511605104.0,1535511605622.0,1535511605310.0,1535511605.0,762.0
0,27233.0,1535511665348.0,1535511664557.0,1535511692581.0,1535511664553.0,899.0,28028.0,http2,1535511665130.0,1535511665456.0,1535511665336.0,1535511665.0,783.0
0,25521.0,1535511725396.0,1535511724611.0,1535511750917.0,1535511724609.0,1063.0,26308.0,http2,1535511725178.0,1535511725674.0,1535511725384.0,1535511725.0,775.0
0,28981.0,1535511784960.0,1535511784064.0,1535511813941.0,1535511784063.0,962.0,29878.0,http2,1535511784641.0,1535511785026.0,1535511784947.0,1535511784.0,884.0
0,28013.0,1535511844707.0,1535511843949.0,1535511872720.0,1535511843949.0,866.0,28771.0,http2,1535511844489.0,1535511844815.0,1535511844695.0,1535511844.0,746.0
0,26992.0,1535511904556.0,1535511903757.0,1535511931548.0,1535511903757.0,908.0,27791.0,http2,1535511904338.0,1535511904665.0,1535511904544.0,1535511904.0,787.0
0,26913.0,1535511965454.0,1535511964586.0,1535511992367.0,1535511964585.0,964.0,27782.0,http2,1535511965156.0,1535511965550.0,1535511965441.0,1535511965.0,856.0
0,26068.0,1535512025363.0,1535512024366.0,1535512051431.0,1535512024365.0,1004.0,27066.0,http2,1535512024861.0,1535512025370.0,1535512025350.0,1535512024.0,985.0
0,29047.0,1535512085261.0,1535512084473.0,1535512114308.0,1535512084473.0,1057.0,29835.0,http2,1535512085043.0,1535512085530.0,1535512085249.0,1535512084.0,776.0
0,28116.0,1535512145172.0,1535512144321.0,1535512173288.0,1535512144320.0,953.0,28968.0,http2,1535512144875.0,1535512145274.0,1535512145160.0,1535512144.0,840.0
0,27109.0,1535512205051.0,1535512204282.0,1535512232160.0,1535512204282.0,1149.0,27878.0,http2,1535512204833.0,1535512205431.0,1535512205039.0,1535512204.0,757.0
0,27568.0,1535512264945.0,1535512264169.0,1535512292513.0,1535512264169.0,984.0,28344.0,http2,1535512264727.0,1535512265153.0,1535512264933.0,1535512264.0,764.0
0,24762.0,1535512325318.0,1535512324522.0,1535512350080.0,1535512324521.0,905.0,25559.0,http2,1535512325100.0,1535512325427.0,1535512325306.0,1535512325.0,785.0
0,25859.0,1535512385169.0,1535512384188.0,1535512411028.0,1535512384185.0,1092.0,26843.0,http2,1535512384749.0,1535512385280.0,1535512385156.0,1535512384.0,971.0
0,27355.0,1535512445005.0,1535512444052.0,1535512472360.0,1535512444047.0,1226.0,28313.0,http2,1535512444588.0,1535512445278.0,1535512444992.0,1535512444.0,945.0
0,10332.0,1535512505697.0,1535512504542.0,1535512516029.0,1535512504542.0,1220.0,11487.0,http2,1535512505376.0,1535512505762.0,1535512505683.0,1535512505.0,1141.0
0,27494.0,1535512565154.0,1535512564157.0,1535512592648.0,1535512564157.0,1062.0,28491.0,http2,1535512564733.0,1535512565219.0,1535512565141.0,1535512564.0,984.0
0,26006.0,1535512624548.0,1535512623777.0,1535512650554.0,1535512623776.0,871.0,26778.0,http2,1535512624330.0,1535512624648.0,1535512624536.0,1535512624.0,760.0
0,30093.0,1535512685342.0,1535512684594.0,1535512715435.0,1535512684592.0,855.0,30843.0,http2,1535512685124.0,1535512685449.0,1535512685330.0,1535512685.0,738.0
0,21636.0,1535512745448.0,1535512744594.0,1535512767084.0,1535512744593.0,982.0,22491.0,http2,1535512745151.0,1535512745576.0,1535512745436.0,1535512745.0,843.0
0,28174.0,1535512805109.0,1535512804248.0,1535512833283.0,1535512804247.0,965.0,29036.0,http2,1535512804812.0,1535512805213.0,1535512805097.0,1535512804.0,850.0
0,12574.0,1535512865390.0,1535512864425.0,1535512877964.0,1535512864424.0,1170.0,13540.0,http2,1535512865134.0,1535512865595.0,1535512865377.0,1535512864.0,953.0
