,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,28602.0,1535509384575.0,1535509383718.0,1535509413177.0,1535509383718.0,1045.0,29459.0,http2,1535509384258.0,1535509384763.0,1535509384564.0,1535509384.0,846.0
0,30959.0,1535509444979.0,1535509444202.0,1535509475938.0,1535509444201.0,1158.0,31737.0,http2,1535509444763.0,1535509445360.0,1535509444969.0,1535509444.0,768.0
0,27598.0,1535509504779.0,1535509503960.0,1535509532377.0,1535509503960.0,890.0,28417.0,http2,1535509504462.0,1535509504850.0,1535509504768.0,1535509504.0,808.0
0,20681.0,1535509565209.0,1535509564295.0,1535509585890.0,1535509564289.0,1072.0,21601.0,http2,1535509564953.0,1535509565367.0,1535509565198.0,1535509564.0,909.0
0,28596.0,1535509624603.0,1535509623807.0,1535509653199.0,1535509623806.0,897.0,29393.0,http2,1535509624386.0,1535509624704.0,1535509624592.0,1535509624.0,786.0
0,25213.0,1535509684988.0,1535509684109.0,1535509710201.0,1535509684102.0,947.0,26099.0,http2,1535509684670.0,1535509685056.0,1535509684976.0,1535509684.0,874.0
0,25421.0,1535509745126.0,1535509744278.0,1535509770547.0,1535509744278.0,1049.0,26269.0,http2,1535509744809.0,1535509745327.0,1535509745116.0,1535509744.0,838.0
0,26286.0,1535509804378.0,1535509803602.0,1535509830664.0,1535509803601.0,1179.0,27063.0,http2,1535509804161.0,1535509804781.0,1535509804367.0,1535509804.0,766.0
0,25774.0,1535509865327.0,1535509864572.0,1535509891101.0,1535509864571.0,857.0,26530.0,http2,1535509865111.0,1535509865429.0,1535509865317.0,1535509865.0,746.0
0,26662.0,1535509924733.0,1535509924012.0,1535509951395.0,1535509924012.0,914.0,27383.0,http2,1535509924517.0,1535509924926.0,1535509924722.0,1535509924.0,710.0
0,25963.0,1535509985129.0,1535509984331.0,1535510011092.0,1535509984330.0,1163.0,26762.0,http2,1535509984913.0,1535509985494.0,1535509985119.0,1535509984.0,789.0
0,27438.0,1535510044769.0,1535510043998.0,1535510072207.0,1535510043993.0,874.0,28214.0,http2,1535510044552.0,1535510044872.0,1535510044758.0,1535510044.0,765.0
0,27339.0,1535510104975.0,1535510104231.0,1535510132314.0,1535510104230.0,961.0,28084.0,http2,1535510104758.0,1535510105192.0,1535510104964.0,1535510104.0,734.0
0,22325.0,1535510165015.0,1535510164237.0,1535510187340.0,1535510164235.0,885.0,23105.0,http2,1535510164799.0,1535510165122.0,1535510165005.0,1535510164.0,770.0
0,25224.0,1535510225064.0,1535510224274.0,1535510250288.0,1535510224273.0,998.0,26015.0,http2,1535510224847.0,1535510225272.0,1535510225054.0,1535510224.0,781.0
0,27792.0,1535510285196.0,1535510284233.0,1535510312988.0,1535510284233.0,970.0,28755.0,http2,1535510284777.0,1535510285203.0,1535510285184.0,1535510284.0,951.0
0,27146.0,1535510344701.0,1535510343917.0,1535510371847.0,1535510343916.0,985.0,27931.0,http2,1535510344485.0,1535510344902.0,1535510344691.0,1535510344.0,775.0
0,30760.0,1535510404632.0,1535510403770.0,1535510435392.0,1535510403769.0,964.0,31623.0,http2,1535510404337.0,1535510404734.0,1535510404622.0,1535510404.0,853.0
0,12665.0,1535510465239.0,1535510464361.0,1535510477904.0,1535510464361.0,975.0,13543.0,http2,1535510464943.0,1535510465336.0,1535510465228.0,1535510464.0,867.0
0,27714.0,1535510524689.0,1535510523917.0,1535510552403.0,1535510523917.0,978.0,28486.0,http2,1535510524473.0,1535510524895.0,1535510524679.0,1535510524.0,762.0
0,27472.0,1535510585394.0,1535510584314.0,1535510612866.0,1535510584313.0,1174.0,28553.0,http2,1535510584996.0,1535510585488.0,1535510585382.0,1535510584.0,1069.0
0,26639.0,1535510644671.0,1535510643782.0,1535510671310.0,1535510643781.0,1089.0,27529.0,http2,1535510644353.0,1535510644871.0,1535510644660.0,1535510644.0,879.0
0,29234.0,1535510704987.0,1535510704228.0,1535510734221.0,1535510704226.0,860.0,29995.0,http2,1535510704771.0,1535510705088.0,1535510704977.0,1535510704.0,751.0
0,25141.0,1535510765037.0,1535510764261.0,1535510790178.0,1535510764261.0,977.0,25917.0,http2,1535510764820.0,1535510765238.0,1535510765027.0,1535510764.0,766.0
0,32572.0,1535510824834.0,1535510824091.0,1535510857406.0,1535510824091.0,942.0,33315.0,http2,1535510824617.0,1535510825033.0,1535510824823.0,1535510824.0,732.0
0,28739.0,1535510885107.0,1535510884334.0,1535510913846.0,1535510884333.0,979.0,29513.0,http2,1535510884891.0,1535510885313.0,1535510885096.0,1535510884.0,763.0
0,27208.0,1535510944690.0,1535510943753.0,1535510971898.0,1535510943753.0,1141.0,28145.0,http2,1535510944436.0,1535510944894.0,1535510944678.0,1535510944.0,925.0
0,27043.0,1535511004588.0,1535511003821.0,1535511031631.0,1535511003821.0,967.0,27810.0,http2,1535511004371.0,1535511004788.0,1535511004577.0,1535511004.0,756.0
0,24629.0,1535511065307.0,1535511064554.0,1535511089936.0,1535511064553.0,851.0,25383.0,http2,1535511065089.0,1535511065405.0,1535511065296.0,1535511065.0,743.0
0,25100.0,1535511124650.0,1535511123911.0,1535511149750.0,1535511123910.0,862.0,25840.0,http2,1535511124439.0,1535511124773.0,1535511124541.0,1535511124.0,631.0
0,27676.0,1535511184574.0,1535511183781.0,1535511212250.0,1535511183780.0,1059.0,28470.0,http2,1535511184357.0,1535511184840.0,1535511184563.0,1535511184.0,783.0
0,27970.0,1535511244935.0,1535511244165.0,1535511272905.0,1535511244162.0,1034.0,28743.0,http2,1535511244719.0,1535511245199.0,1535511244925.0,1535511244.0,763.0
0,26617.0,1535511304708.0,1535511303938.0,1535511331325.0,1535511303937.0,976.0,27388.0,http2,1535511304492.0,1535511304914.0,1535511304698.0,1535511304.0,761.0
0,21492.0,1535511365347.0,1535511364272.0,1535511386839.0,1535511364272.0,1341.0,22567.0,http2,1535511364949.0,1535511365613.0,1535511365335.0,1535511364.0,1063.0
0,28661.0,1535511424521.0,1535511423756.0,1535511453182.0,1535511423756.0,970.0,29426.0,http2,1535511424305.0,1535511424726.0,1535511424511.0,1535511424.0,755.0
0,28648.0,1535511484863.0,1535511484101.0,1535511513511.0,1535511484097.0,864.0,29414.0,http2,1535511484647.0,1535511484965.0,1535511484852.0,1535511484.0,755.0
0,25173.0,1535511545305.0,1535511544426.0,1535511570478.0,1535511544425.0,980.0,26053.0,http2,1535511544986.0,1535511545406.0,1535511545293.0,1535511544.0,868.0
0,27292.0,1535511605395.0,1535511604425.0,1535511632687.0,1535511604423.0,1074.0,28264.0,http2,1535511604980.0,1535511605499.0,1535511605384.0,1535511604.0,961.0
0,26063.0,1535511664350.0,1535511663597.0,1535511690413.0,1535511663596.0,857.0,26817.0,http2,1535511664133.0,1535511664454.0,1535511664339.0,1535511664.0,743.0
0,25674.0,1535511725225.0,1535511724455.0,1535511750899.0,1535511724454.0,1069.0,26445.0,http2,1535511725005.0,1535511725524.0,1535511725214.0,1535511724.0,760.0
0,24926.0,1535511785309.0,1535511783929.0,1535511810235.0,1535511783925.0,1572.0,26310.0,http2,1535511784890.0,1535511785501.0,1535511785297.0,1535511784.0,1372.0
0,25926.0,1535511845024.0,1535511844258.0,1535511870950.0,1535511844257.0,867.0,26693.0,http2,1535511844808.0,1535511845125.0,1535511845013.0,1535511844.0,756.0
0,26586.0,1535511904652.0,1535511903881.0,1535511931238.0,1535511903880.0,1036.0,27358.0,http2,1535511904436.0,1535511904917.0,1535511904642.0,1535511904.0,762.0
0,27510.0,1535511965296.0,1535511964254.0,1535511992806.0,1535511964253.0,1143.0,28553.0,http2,1535511965079.0,1535511965397.0,1535511965285.0,1535511964.0,1032.0
0,26053.0,1535512024555.0,1535512023702.0,1535512050608.0,1535512023701.0,924.0,26907.0,http2,1535512024238.0,1535512024626.0,1535512024544.0,1535512024.0,843.0
0,28486.0,1535512085316.0,1535512084541.0,1535512113802.0,1535512084540.0,885.0,29262.0,http2,1535512085100.0,1535512085426.0,1535512085306.0,1535512085.0,766.0
0,26239.0,1535512144467.0,1535512143713.0,1535512170706.0,1535512143710.0,864.0,26996.0,http2,1535512144250.0,1535512144577.0,1535512144456.0,1535512144.0,746.0
0,32590.0,1535512204374.0,1535512203637.0,1535512236964.0,1535512203637.0,1005.0,33327.0,http2,1535512204158.0,1535512204642.0,1535512204363.0,1535512204.0,726.0
0,23493.0,1535512264626.0,1535512263881.0,1535512288119.0,1535512263877.0,945.0,24242.0,http2,1535512264409.0,1535512264826.0,1535512264615.0,1535512264.0,738.0
0,27858.0,1535512324875.0,1535512324128.0,1535512352733.0,1535512324128.0,1012.0,28605.0,http2,1535512324659.0,1535512325140.0,1535512324865.0,1535512324.0,737.0
0,25935.0,1535512384516.0,1535512383764.0,1535512410451.0,1535512383764.0,855.0,26687.0,http2,1535512384300.0,1535512384619.0,1535512384506.0,1535512384.0,742.0
0,27864.0,1535512445122.0,1535512444361.0,1535512472986.0,1535512444361.0,962.0,28625.0,http2,1535512444906.0,1535512445323.0,1535512445112.0,1535512444.0,751.0
0,27666.0,1535512504685.0,1535512503906.0,1535512532351.0,1535512503906.0,883.0,28445.0,http2,1535512504469.0,1535512504789.0,1535512504675.0,1535512504.0,769.0
0,29579.0,1535512566449.0,1535512564258.0,1535512596028.0,1535512564257.0,2392.0,31771.0,http2,1535512565851.0,1535512566650.0,1535512566438.0,1535512564.0,2181.0
0,28501.0,1535512624989.0,1535512624058.0,1535512653490.0,1535512624057.0,956.0,29433.0,http2,1535512624592.0,1535512625014.0,1535512624978.0,1535512624.0,921.0
0,23834.0,1535512685261.0,1535512684394.0,1535512709095.0,1535512684393.0,938.0,24702.0,http2,1535512684944.0,1535512685332.0,1535512685250.0,1535512684.0,857.0
0,25379.0,1535512744902.0,1535512744126.0,1535512770281.0,1535512744125.0,1083.0,26156.0,http2,1535512744686.0,1535512745209.0,1535512744892.0,1535512744.0,767.0
0,26258.0,1535512805130.0,1535512804281.0,1535512831388.0,1535512804278.0,1035.0,27110.0,http2,1535512804812.0,1535512805316.0,1535512805119.0,1535512804.0,841.0
0,26632.0,1535512865148.0,1535512864355.0,1535512891780.0,1535512864354.0,895.0,27426.0,http2,1535512864932.0,1535512865250.0,1535512865138.0,1535512864.0,784.0
