,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3385.0,1535277064095.0,1535277063830.0,1535277067480.0,1535277063829.0,272.0,3651.0,http1,1535277064078.0,1535277064102.0,1535277064084.0,1535277067.0,255.0
0,6328.0,1535277123908.0,1535277123627.0,1535277130236.0,1535277123625.0,288.0,6611.0,http1,1535277123890.0,1535277123915.0,1535277123897.0,1535277130.0,272.0
0,3721.0,1535277184785.0,1535277184253.0,1535277188506.0,1535277184249.0,753.0,4257.0,http1,1535277184761.0,1535277185006.0,1535277184774.0,1535277189.0,525.0
0,3925.0,1535277244823.0,1535277244502.0,1535277248748.0,1535277244502.0,359.0,4246.0,http1,1535277244776.0,1535277244861.0,1535277244813.0,1535277249.0,311.0
0,4320.0,1535277305104.0,1535277303750.0,1535277309424.0,1535277303750.0,1400.0,5674.0,http1,1535277305027.0,1535277305150.0,1535277305092.0,1535277309.0,1342.0
0,3642.0,1535277364823.0,1535277364493.0,1535277368465.0,1535277364493.0,338.0,3972.0,http1,1535277364793.0,1535277364831.0,1535277364812.0,1535277368.0,319.0
0,3745.0,1535277424714.0,1535277424421.0,1535277428459.0,1535277424417.0,301.0,4042.0,http1,1535277424684.0,1535277424722.0,1535277424704.0,1535277428.0,287.0
0,3911.0,1535277484772.0,1535277484477.0,1535277488683.0,1535277484475.0,303.0,4208.0,http1,1535277484750.0,1535277484780.0,1535277484761.0,1535277489.0,286.0
0,2882.0,1535277543998.0,1535277543678.0,1535277546880.0,1535277543677.0,327.0,3203.0,http1,1535277543977.0,1535277544005.0,1535277543987.0,1535277547.0,310.0
0,3702.0,1535277604168.0,1535277603901.0,1535277607870.0,1535277603901.0,275.0,3969.0,http1,1535277604151.0,1535277604176.0,1535277604157.0,1535277608.0,256.0
0,3640.0,1535277664147.0,1535277663869.0,1535277667787.0,1535277663869.0,285.0,3918.0,http1,1535277664125.0,1535277664154.0,1535277664136.0,1535277668.0,267.0
