,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3854.0,1535274724585.0,1535274724233.0,1535274728439.0,1535274724232.0,358.0,4207.0,http1,1535274724540.0,1535274724591.0,1535274724572.0,1535274728.0,340.0
0,3966.0,1535274784188.0,1535274783857.0,1535274788154.0,1535274783857.0,338.0,4297.0,http1,1535274784169.0,1535274784195.0,1535274784176.0,1535274788.0,319.0
0,3856.0,1535274844622.0,1535274844277.0,1535274848478.0,1535274844276.0,354.0,4202.0,http1,1535274844586.0,1535274844631.0,1535274844611.0,1535274848.0,335.0
0,3893.0,1535274904957.0,1535274904594.0,1535274908850.0,1535274904593.0,565.0,4257.0,http1,1535274904911.0,1535274905159.0,1535274904945.0,1535274909.0,352.0
0,3928.0,1535274964319.0,1535274963982.0,1535274968247.0,1535274963981.0,345.0,4266.0,http1,1535274964299.0,1535274964327.0,1535274964307.0,1535274968.0,326.0
0,4073.0,1535275024790.0,1535275024431.0,1535275028863.0,1535275024429.0,386.0,4434.0,http1,1535275024745.0,1535275024817.0,1535275024778.0,1535275029.0,349.0
0,3883.0,1535275084341.0,1535275084016.0,1535275088224.0,1535275084012.0,333.0,4212.0,http1,1535275084323.0,1535275084349.0,1535275084329.0,1535275088.0,317.0
0,3624.0,1535275144666.0,1535275144345.0,1535275148290.0,1535275144342.0,330.0,3948.0,http1,1535275144646.0,1535275144675.0,1535275144654.0,1535275148.0,312.0
0,3909.0,1535275204789.0,1535275204432.0,1535275208698.0,1535275204426.0,374.0,4272.0,http1,1535275204749.0,1535275204806.0,1535275204777.0,1535275209.0,351.0
0,3945.0,1535275264194.0,1535275263852.0,1535275268139.0,1535275263848.0,350.0,4291.0,http1,1535275264173.0,1535275264202.0,1535275264181.0,1535275268.0,333.0
0,4078.0,1535275324479.0,1535275324165.0,1535275328557.0,1535275324164.0,322.0,4393.0,http1,1535275324458.0,1535275324487.0,1535275324467.0,1535275329.0,303.0
0,3982.0,1535275384122.0,1535275383800.0,1535275388104.0,1535275383799.0,330.0,4305.0,http1,1535275384101.0,1535275384130.0,1535275384109.0,1535275388.0,310.0
0,3547.0,1535275444662.0,1535275444309.0,1535275448209.0,1535275444308.0,362.0,3901.0,http1,1535275444643.0,1535275444671.0,1535275444650.0,1535275448.0,342.0
0,3893.0,1535275504726.0,1535275504390.0,1535275508619.0,1535275504389.0,344.0,4230.0,http1,1535275504701.0,1535275504734.0,1535275504714.0,1535275509.0,325.0
0,3646.0,1535275564023.0,1535275563700.0,1535275567669.0,1535275563698.0,331.0,3971.0,http1,1535275564004.0,1535275564031.0,1535275564012.0,1535275568.0,314.0
0,4049.0,1535275624109.0,1535275623786.0,1535275628158.0,1535275623785.0,330.0,4373.0,http1,1535275624090.0,1535275624116.0,1535275624097.0,1535275628.0,312.0
0,4009.0,1535275684619.0,1535275684284.0,1535275688628.0,1535275684280.0,343.0,4348.0,http1,1535275684592.0,1535275684627.0,1535275684606.0,1535275689.0,326.0
0,4057.0,1535275744082.0,1535275743756.0,1535275748139.0,1535275743753.0,334.0,4386.0,http1,1535275744063.0,1535275744090.0,1535275744070.0,1535275748.0,317.0
0,3744.0,1535275804580.0,1535275804249.0,1535275808324.0,1535275804249.0,338.0,4075.0,http1,1535275804553.0,1535275804587.0,1535275804568.0,1535275808.0,319.0
0,3830.0,1535275864774.0,1535275864434.0,1535275868604.0,1535275864432.0,348.0,4172.0,http1,1535275864753.0,1535275864782.0,1535275864762.0,1535275869.0,330.0
0,3899.0,1535275924076.0,1535275923725.0,1535275927975.0,1535275923724.0,358.0,4251.0,http1,1535275924057.0,1535275924083.0,1535275924064.0,1535275928.0,340.0
0,3689.0,1535275984694.0,1535275984097.0,1535275988383.0,1535275984097.0,629.0,4286.0,http1,1535275984652.0,1535275984726.0,1535275984682.0,1535275988.0,585.0
0,4206.0,1535276045020.0,1535276044577.0,1535276049226.0,1535276044576.0,453.0,4650.0,http1,1535276044920.0,1535276045030.0,1535276045008.0,1535276049.0,432.0
0,3633.0,1535276104615.0,1535276104247.0,1535276108248.0,1535276104245.0,376.0,4003.0,http1,1535276104593.0,1535276104623.0,1535276104603.0,1535276108.0,358.0
0,3856.0,1535276164701.0,1535276164366.0,1535276168557.0,1535276164365.0,343.0,4192.0,http1,1535276164672.0,1535276164709.0,1535276164689.0,1535276169.0,324.0
0,3947.0,1535276224243.0,1535276223665.0,1535276228190.0,1535276223664.0,586.0,4526.0,http1,1535276224223.0,1535276224251.0,1535276224231.0,1535276228.0,567.0
0,3641.0,1535276284653.0,1535276284249.0,1535276288294.0,1535276284249.0,432.0,4045.0,http1,1535276284606.0,1535276284681.0,1535276284641.0,1535276288.0,392.0
0,3889.0,1535276344750.0,1535276344417.0,1535276348639.0,1535276344416.0,340.0,4223.0,http1,1535276344722.0,1535276344757.0,1535276344737.0,1535276349.0,321.0
0,6247.0,1535276404068.0,1535276403741.0,1535276410315.0,1535276403740.0,334.0,6575.0,http1,1535276404043.0,1535276404075.0,1535276404056.0,1535276410.0,316.0
0,3905.0,1535276464827.0,1535276464430.0,1535276468732.0,1535276464429.0,405.0,4303.0,http1,1535276464794.0,1535276464835.0,1535276464815.0,1535276469.0,386.0
0,3595.0,1535276524172.0,1535276523849.0,1535276527767.0,1535276523849.0,330.0,3918.0,http1,1535276524154.0,1535276524179.0,1535276524160.0,1535276528.0,311.0
0,4147.0,1535276584222.0,1535276583891.0,1535276588369.0,1535276583890.0,339.0,4479.0,http1,1535276584202.0,1535276584230.0,1535276584210.0,1535276588.0,320.0
0,3650.0,1535276644920.0,1535276644482.0,1535276648570.0,1535276644481.0,457.0,4089.0,http1,1535276644846.0,1535276644939.0,1535276644909.0,1535276649.0,428.0
0,4051.0,1535276704194.0,1535276703877.0,1535276708245.0,1535276703877.0,326.0,4368.0,http1,1535276704176.0,1535276704203.0,1535276704182.0,1535276708.0,305.0
0,3855.0,1535276764751.0,1535276764390.0,1535276768606.0,1535276764389.0,369.0,4217.0,http1,1535276764710.0,1535276764759.0,1535276764739.0,1535276769.0,350.0
0,3880.0,1535276824096.0,1535276823732.0,1535276827976.0,1535276823728.0,371.0,4248.0,http1,1535276824077.0,1535276824103.0,1535276824084.0,1535276828.0,356.0
0,4222.0,1535276884394.0,1535276884076.0,1535276888616.0,1535276884074.0,326.0,4542.0,http1,1535276884374.0,1535276884402.0,1535276884382.0,1535276889.0,308.0
0,3656.0,1535276944049.0,1535276943726.0,1535276947705.0,1535276943725.0,330.0,3980.0,http1,1535276944028.0,1535276944056.0,1535276944037.0,1535276948.0,312.0
0,6342.0,1535277004459.0,1535277003840.0,1535277010801.0,1535277003835.0,627.0,6966.0,http1,1535277004432.0,1535277004467.0,1535277004446.0,1535277011.0,611.0
0,3885.0,1535277064253.0,1535277063937.0,1535277068138.0,1535277063933.0,324.0,4205.0,http1,1535277064234.0,1535277064261.0,1535277064241.0,1535277068.0,308.0
0,3684.0,1535277124572.0,1535277124193.0,1535277128256.0,1535277124193.0,386.0,4063.0,http1,1535277124515.0,1535277124579.0,1535277124559.0,1535277128.0,366.0
0,4008.0,1535277184772.0,1535277184397.0,1535277188780.0,1535277184396.0,382.0,4384.0,http1,1535277184742.0,1535277184779.0,1535277184760.0,1535277189.0,364.0
0,3876.0,1535277244300.0,1535277243976.0,1535277248176.0,1535277243974.0,331.0,4202.0,http1,1535277244279.0,1535277244307.0,1535277244288.0,1535277248.0,314.0
0,3959.0,1535277304621.0,1535277304301.0,1535277308580.0,1535277304300.0,327.0,4280.0,http1,1535277304598.0,1535277304628.0,1535277304608.0,1535277309.0,308.0
0,3855.0,1535277364092.0,1535277363737.0,1535277367947.0,1535277363736.0,363.0,4211.0,http1,1535277364074.0,1535277364100.0,1535277364080.0,1535277368.0,344.0
0,3804.0,1535277424435.0,1535277424074.0,1535277428239.0,1535277424073.0,369.0,4166.0,http1,1535277424417.0,1535277424443.0,1535277424423.0,1535277428.0,350.0
0,6127.0,1535277484732.0,1535277484386.0,1535277490859.0,1535277484385.0,354.0,6474.0,http1,1535277484698.0,1535277484740.0,1535277484720.0,1535277491.0,335.0
0,6748.0,1535277544306.0,1535277543977.0,1535277551054.0,1535277543976.0,337.0,7078.0,http1,1535277544281.0,1535277544314.0,1535277544293.0,1535277551.0,317.0
0,4073.0,1535277604438.0,1535277604062.0,1535277608511.0,1535277604061.0,384.0,4450.0,http1,1535277604410.0,1535277604446.0,1535277604425.0,1535277609.0,364.0
0,3823.0,1535277664975.0,1535277664642.0,1535277668798.0,1535277664641.0,546.0,4157.0,http1,1535277664949.0,1535277665188.0,1535277664963.0,1535277669.0,322.0
