,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3528.0,1535597164473.0,1535597164153.0,1535597168001.0,1535597164153.0,327.0,3848.0,http2,1535597164456.0,1535597164480.0,1535597164462.0,1535597164.0,309.0
0,3554.0,1535597224428.0,1535597224058.0,1535597227982.0,1535597224057.0,377.0,3925.0,http2,1535597224410.0,1535597224435.0,1535597224416.0,1535597224.0,359.0
0,3605.0,1535597284440.0,1535597284089.0,1535597288045.0,1535597284085.0,358.0,3960.0,http2,1535597284427.0,1535597284447.0,1535597284428.0,1535597284.0,343.0
0,3554.0,1535597344559.0,1535597344150.0,1535597348113.0,1535597344150.0,417.0,3963.0,http2,1535597344537.0,1535597344567.0,1535597344548.0,1535597344.0,398.0
0,3601.0,1535597404525.0,1535597404190.0,1535597408126.0,1535597404189.0,342.0,3937.0,http2,1535597404499.0,1535597404532.0,1535597404514.0,1535597404.0,325.0
0,6549.0,1535597464532.0,1535597464186.0,1535597471081.0,1535597464185.0,354.0,6896.0,http2,1535597464508.0,1535597464540.0,1535597464520.0,1535597464.0,335.0
0,3396.0,1535597524497.0,1535597524138.0,1535597527893.0,1535597524138.0,366.0,3755.0,http2,1535597524478.0,1535597524504.0,1535597524486.0,1535597524.0,348.0
0,3407.0,1535597584278.0,1535597583953.0,1535597587685.0,1535597583952.0,332.0,3733.0,http2,1535597584256.0,1535597584285.0,1535597584266.0,1535597584.0,314.0
0,3528.0,1535597644178.0,1535597643821.0,1535597647706.0,1535597643821.0,363.0,3885.0,http2,1535597644160.0,1535597644184.0,1535597644166.0,1535597644.0,345.0
0,3817.0,1535597704064.0,1535597703745.0,1535597707881.0,1535597703745.0,326.0,4136.0,http2,1535597704046.0,1535597704071.0,1535597704052.0,1535597704.0,307.0
0,3859.0,1535597764293.0,1535597763934.0,1535597768152.0,1535597763933.0,366.0,4219.0,http2,1535597764275.0,1535597764300.0,1535597764282.0,1535597764.0,349.0
0,3209.0,1535597824598.0,1535597824219.0,1535597827807.0,1535597824217.0,386.0,3590.0,http2,1535597824574.0,1535597824605.0,1535597824586.0,1535597824.0,369.0
0,3508.0,1535597884186.0,1535597883863.0,1535597887694.0,1535597883863.0,331.0,3831.0,http2,1535597884169.0,1535597884194.0,1535597884175.0,1535597884.0,312.0
0,3980.0,1535597944148.0,1535597943762.0,1535597948128.0,1535597943762.0,394.0,4366.0,http2,1535597944131.0,1535597944156.0,1535597944137.0,1535597944.0,375.0
0,3642.0,1535598004540.0,1535598004205.0,1535598008182.0,1535598004202.0,343.0,3980.0,http2,1535598004518.0,1535598004548.0,1535598004529.0,1535598004.0,327.0
0,3858.0,1535598064614.0,1535598064253.0,1535598068472.0,1535598064249.0,368.0,4223.0,http2,1535598064594.0,1535598064621.0,1535598064602.0,1535598064.0,353.0
0,3596.0,1535598124865.0,1535598124538.0,1535598128461.0,1535598124537.0,335.0,3924.0,http2,1535598124836.0,1535598124873.0,1535598124854.0,1535598125.0,317.0
0,3688.0,1535598184852.0,1535598184522.0,1535598188540.0,1535598184521.0,337.0,4019.0,http2,1535598184828.0,1535598184859.0,1535598184840.0,1535598185.0,319.0
0,3330.0,1535598245012.0,1535598244610.0,1535598248342.0,1535598244609.0,410.0,3733.0,http2,1535598244988.0,1535598245020.0,1535598245001.0,1535598245.0,392.0
0,3488.0,1535598304751.0,1535598304426.0,1535598308239.0,1535598304425.0,333.0,3814.0,http2,1535598304731.0,1535598304759.0,1535598304740.0,1535598304.0,315.0
0,3528.0,1535598364641.0,1535598364294.0,1535598368169.0,1535598364293.0,354.0,3876.0,http2,1535598364617.0,1535598364648.0,1535598364629.0,1535598364.0,336.0
0,4046.0,1535598424533.0,1535598424208.0,1535598428579.0,1535598424208.0,332.0,4371.0,http2,1535598424512.0,1535598424540.0,1535598424522.0,1535598424.0,314.0
0,3456.0,1535598484883.0,1535598484531.0,1535598488339.0,1535598484531.0,361.0,3808.0,http2,1535598484857.0,1535598484892.0,1535598484872.0,1535598485.0,341.0
0,3808.0,1535598544770.0,1535598544389.0,1535598548578.0,1535598544388.0,388.0,4190.0,http2,1535598544742.0,1535598544777.0,1535598544758.0,1535598544.0,370.0
0,3512.0,1535598603975.0,1535598603633.0,1535598607487.0,1535598603633.0,350.0,3854.0,http2,1535598603957.0,1535598603983.0,1535598603964.0,1535598604.0,331.0
0,3663.0,1535598664931.0,1535598664580.0,1535598668594.0,1535598664579.0,359.0,4015.0,http2,1535598664900.0,1535598664939.0,1535598664920.0,1535598665.0,341.0
0,3932.0,1535598724023.0,1535598723714.0,1535598727955.0,1535598723713.0,317.0,4242.0,http2,1535598724005.0,1535598724031.0,1535598724012.0,1535598724.0,299.0
0,3956.0,1535598784350.0,1535598784026.0,1535598788306.0,1535598784026.0,382.0,4280.0,http2,1535598784334.0,1535598784408.0,1535598784339.0,1535598784.0,313.0
0,3408.0,1535598844734.0,1535598844362.0,1535598848142.0,1535598844362.0,379.0,3780.0,http2,1535598844706.0,1535598844741.0,1535598844722.0,1535598844.0,360.0
0,3349.0,1535598904563.0,1535598904214.0,1535598907912.0,1535598904210.0,356.0,3702.0,http2,1535598904542.0,1535598904570.0,1535598904551.0,1535598904.0,341.0
0,3430.0,1535598964353.0,1535598964028.0,1535598967783.0,1535598964026.0,332.0,3757.0,http2,1535598964335.0,1535598964360.0,1535598964342.0,1535598964.0,316.0
0,3772.0,1535599024210.0,1535599023838.0,1535599027982.0,1535599023838.0,378.0,4144.0,http2,1535599024191.0,1535599024216.0,1535599024199.0,1535599024.0,361.0
0,3727.0,1535599084367.0,1535599084030.0,1535599088094.0,1535599084029.0,345.0,4065.0,http2,1535599084349.0,1535599084375.0,1535599084356.0,1535599084.0,327.0
0,3609.0,1535599144493.0,1535599144142.0,1535599148102.0,1535599144141.0,359.0,3961.0,http2,1535599144479.0,1535599144501.0,1535599144481.0,1535599144.0,340.0
0,3652.0,1535599204531.0,1535599204181.0,1535599208183.0,1535599204179.0,358.0,4004.0,http2,1535599204516.0,1535599204539.0,1535599204519.0,1535599204.0,340.0
0,3668.0,1535599264606.0,1535599264261.0,1535599268274.0,1535599264257.0,351.0,4017.0,http2,1535599264584.0,1535599264612.0,1535599264594.0,1535599264.0,337.0
0,3436.0,1535599324732.0,1535599324337.0,1535599328168.0,1535599324337.0,403.0,3831.0,http2,1535599324714.0,1535599324740.0,1535599324721.0,1535599324.0,384.0
0,3593.0,1535599384607.0,1535599384238.0,1535599388200.0,1535599384237.0,376.0,3963.0,http2,1535599384586.0,1535599384614.0,1535599384595.0,1535599384.0,358.0
0,3745.0,1535599444602.0,1535599444268.0,1535599448347.0,1535599444265.0,342.0,4082.0,http2,1535599444585.0,1535599444610.0,1535599444587.0,1535599444.0,322.0
0,3631.0,1535599504795.0,1535599504421.0,1535599508426.0,1535599504417.0,382.0,4009.0,http2,1535599504768.0,1535599504803.0,1535599504784.0,1535599504.0,367.0
0,3416.0,1535599565058.0,1535599564498.0,1535599568474.0,1535599564497.0,567.0,3977.0,http2,1535599565027.0,1535599565065.0,1535599565046.0,1535599564.0,549.0
0,3937.0,1535599624850.0,1535599624523.0,1535599628787.0,1535599624522.0,391.0,4265.0,http2,1535599624827.0,1535599624914.0,1535599624839.0,1535599625.0,317.0
0,3921.0,1535599684431.0,1535599683862.0,1535599688352.0,1535599683861.0,576.0,4491.0,http2,1535599684411.0,1535599684438.0,1535599684419.0,1535599684.0,558.0
0,6328.0,1535599744750.0,1535599744425.0,1535599751078.0,1535599744425.0,331.0,6653.0,http2,1535599744731.0,1535599744756.0,1535599744738.0,1535599744.0,313.0
0,3203.0,1535599804477.0,1535599804122.0,1535599807680.0,1535599804121.0,362.0,3559.0,http2,1535599804460.0,1535599804484.0,1535599804466.0,1535599804.0,345.0
0,3605.0,1535599864052.0,1535599863718.0,1535599867657.0,1535599863713.0,395.0,3944.0,http2,1535599864035.0,1535599864113.0,1535599864041.0,1535599864.0,328.0
0,3768.0,1535599924103.0,1535599923773.0,1535599927871.0,1535599923773.0,337.0,4098.0,http2,1535599924086.0,1535599924110.0,1535599924092.0,1535599924.0,319.0
0,3653.0,1535599984292.0,1535599983950.0,1535599987945.0,1535599983950.0,349.0,3995.0,http2,1535599984272.0,1535599984299.0,1535599984281.0,1535599984.0,331.0
0,4008.0,1535600044332.0,1535600043989.0,1535600048340.0,1535600043989.0,351.0,4351.0,http2,1535600044314.0,1535600044340.0,1535600044321.0,1535600044.0,332.0
0,6335.0,1535600104751.0,1535600104381.0,1535600111086.0,1535600104377.0,378.0,6709.0,http2,1535600104724.0,1535600104759.0,1535600104740.0,1535600104.0,363.0
0,3466.0,1535600164524.0,1535600164162.0,1535600167990.0,1535600164161.0,369.0,3829.0,http2,1535600164506.0,1535600164531.0,1535600164513.0,1535600164.0,352.0
0,3390.0,1535600224389.0,1535600224071.0,1535600227779.0,1535600224070.0,325.0,3709.0,http2,1535600224371.0,1535600224396.0,1535600224378.0,1535600224.0,308.0
0,3964.0,1535600284184.0,1535600283842.0,1535600288148.0,1535600283841.0,349.0,4307.0,http2,1535600284167.0,1535600284191.0,1535600284173.0,1535600284.0,332.0
0,3315.0,1535600350851.0,1535600345518.0,1535600354166.0,1535600345517.0,5340.0,8649.0,http2,1535600350833.0,1535600350858.0,1535600350840.0,1535600346.0,5323.0
0,3743.0,1535600404558.0,1535600404234.0,1535600408301.0,1535600404225.0,330.0,4076.0,http2,1535600404540.0,1535600404564.0,1535600404546.0,1535600404.0,321.0
0,6363.0,1535600464704.0,1535600464352.0,1535600471067.0,1535600464351.0,359.0,6716.0,http2,1535600464681.0,1535600464711.0,1535600464692.0,1535600464.0,341.0
0,3448.0,1535600524694.0,1535600524110.0,1535600528142.0,1535600524109.0,592.0,4033.0,http2,1535600524671.0,1535600524702.0,1535600524683.0,1535600524.0,574.0
0,3676.0,1535600584586.0,1535600584210.0,1535600588262.0,1535600584210.0,383.0,4052.0,http2,1535600584560.0,1535600584593.0,1535600584575.0,1535600584.0,365.0
0,3773.0,1535600644647.0,1535600644301.0,1535600648420.0,1535600644301.0,353.0,4119.0,http2,1535600644628.0,1535600644654.0,1535600644635.0,1535600644.0,334.0
0,3898.0,1535600704824.0,1535600704481.0,1535600708722.0,1535600704481.0,351.0,4241.0,http2,1535600704800.0,1535600704832.0,1535600704813.0,1535600704.0,332.0
0,3877.0,1535600764102.0,1535600763759.0,1535600767979.0,1535600763758.0,349.0,4221.0,http2,1535600764084.0,1535600764108.0,1535600764091.0,1535600764.0,333.0
0,3541.0,1535600824634.0,1535600824026.0,1535600828175.0,1535600824025.0,668.0,4150.0,http2,1535600824612.0,1535600824694.0,1535600824622.0,1535600824.0,597.0
0,3539.0,1535600884618.0,1535600884298.0,1535600888157.0,1535600884297.0,326.0,3860.0,http2,1535600884598.0,1535600884624.0,1535600884606.0,1535600884.0,309.0
0,3735.0,1535600944543.0,1535600944210.0,1535600948278.0,1535600944209.0,340.0,4069.0,http2,1535600944520.0,1535600944550.0,1535600944531.0,1535600944.0,322.0
0,3648.0,1535601004669.0,1535601004334.0,1535601008317.0,1535601004334.0,342.0,3983.0,http2,1535601004648.0,1535601004676.0,1535601004658.0,1535601004.0,324.0
0,3415.0,1535601064739.0,1535601064378.0,1535601068154.0,1535601064377.0,369.0,3777.0,http2,1535601064712.0,1535601064747.0,1535601064728.0,1535601064.0,351.0
0,6387.0,1535601124572.0,1535601124233.0,1535601130959.0,1535601124230.0,346.0,6729.0,http2,1535601124549.0,1535601124579.0,1535601124560.0,1535601124.0,330.0
0,3573.0,1535601184221.0,1535601183886.0,1535601187794.0,1535601183886.0,342.0,3908.0,http2,1535601184203.0,1535601184228.0,1535601184210.0,1535601184.0,324.0
0,3659.0,1535601244413.0,1535601243837.0,1535601248072.0,1535601243836.0,583.0,4236.0,http2,1535601244393.0,1535601244420.0,1535601244401.0,1535601244.0,565.0
0,3685.0,1535601304464.0,1535601304120.0,1535601308149.0,1535601304120.0,352.0,4029.0,http2,1535601304445.0,1535601304472.0,1535601304453.0,1535601304.0,333.0
0,6321.0,1535601364581.0,1535601364209.0,1535601370902.0,1535601364208.0,379.0,6694.0,http2,1535601364560.0,1535601364588.0,1535601364569.0,1535601364.0,361.0
0,3795.0,1535601424273.0,1535601423954.0,1535601428068.0,1535601423953.0,326.0,4115.0,http2,1535601424256.0,1535601424280.0,1535601424262.0,1535601424.0,309.0
0,3606.0,1535601484484.0,1535601484113.0,1535601488090.0,1535601484113.0,378.0,3977.0,http2,1535601484464.0,1535601484491.0,1535601484472.0,1535601484.0,359.0
0,6400.0,1535601544484.0,1535601544145.0,1535601550884.0,1535601544145.0,347.0,6739.0,http2,1535601544460.0,1535601544492.0,1535601544473.0,1535601544.0,328.0
0,6402.0,1535601604274.0,1535601603938.0,1535601610676.0,1535601603937.0,342.0,6739.0,http2,1535601604257.0,1535601604280.0,1535601604263.0,1535601604.0,326.0
0,3483.0,1535601664026.0,1535601663665.0,1535601667509.0,1535601663662.0,367.0,3847.0,http2,1535601664009.0,1535601664032.0,1535601664015.0,1535601664.0,353.0
0,4182.0,1535601724907.0,1535601724578.0,1535601729089.0,1535601724577.0,336.0,4512.0,http2,1535601724881.0,1535601724914.0,1535601724895.0,1535601725.0,318.0
0,3561.0,1535601784472.0,1535601784142.0,1535601788033.0,1535601784142.0,338.0,3891.0,http2,1535601784454.0,1535601784480.0,1535601784461.0,1535601784.0,319.0
0,3638.0,1535601844442.0,1535601844074.0,1535601848080.0,1535601844073.0,374.0,4007.0,http2,1535601844422.0,1535601844448.0,1535601844430.0,1535601844.0,357.0
0,3728.0,1535601904493.0,1535601904126.0,1535601908221.0,1535601904125.0,374.0,4096.0,http2,1535601904473.0,1535601904500.0,1535601904481.0,1535601904.0,356.0
0,3406.0,1535601964666.0,1535601964286.0,1535601968072.0,1535601964285.0,388.0,3787.0,http2,1535601964647.0,1535601964674.0,1535601964655.0,1535601964.0,370.0
0,3363.0,1535602024478.0,1535602024134.0,1535602027841.0,1535602024133.0,351.0,3708.0,http2,1535602024455.0,1535602024485.0,1535602024466.0,1535602024.0,333.0
0,3792.0,1535602084447.0,1535602083882.0,1535602088239.0,1535602083881.0,573.0,4358.0,http2,1535602084429.0,1535602084455.0,1535602084436.0,1535602084.0,555.0
0,3873.0,1535602144663.0,1535602144293.0,1535602148536.0,1535602144292.0,378.0,4244.0,http2,1535602144646.0,1535602144671.0,1535602144652.0,1535602144.0,360.0
0,3622.0,1535602204946.0,1535602204594.0,1535602208568.0,1535602204589.0,360.0,3979.0,http2,1535602204923.0,1535602204954.0,1535602204935.0,1535602205.0,346.0
0,3861.0,1535602264999.0,1535602264616.0,1535602268860.0,1535602264615.0,391.0,4245.0,http2,1535602264971.0,1535602265007.0,1535602264988.0,1535602265.0,373.0
0,3543.0,1535602324227.0,1535602323917.0,1535602327770.0,1535602323917.0,318.0,3853.0,http2,1535602324213.0,1535602324235.0,1535602324215.0,1535602324.0,298.0
0,3893.0,1535602384148.0,1535602383813.0,1535602388041.0,1535602383813.0,343.0,4228.0,http2,1535602384131.0,1535602384156.0,1535602384137.0,1535602384.0,324.0
0,3372.0,1535602444448.0,1535602444073.0,1535602447820.0,1535602444069.0,382.0,3751.0,http2,1535602444426.0,1535602444455.0,1535602444436.0,1535602444.0,367.0
0,3645.0,1535602504218.0,1535602503882.0,1535602507863.0,1535602503881.0,342.0,3982.0,http2,1535602504200.0,1535602504224.0,1535602504207.0,1535602504.0,326.0
0,3705.0,1535602564270.0,1535602563913.0,1535602567975.0,1535602563909.0,365.0,4066.0,http2,1535602564253.0,1535602564278.0,1535602564259.0,1535602564.0,350.0
0,3761.0,1535602624354.0,1535602624025.0,1535602628115.0,1535602624024.0,337.0,4091.0,http2,1535602624337.0,1535602624362.0,1535602624343.0,1535602624.0,319.0
0,3566.0,1535602684529.0,1535602684161.0,1535602688095.0,1535602684157.0,375.0,3938.0,http2,1535602684511.0,1535602684536.0,1535602684518.0,1535602684.0,361.0
0,3473.0,1535602744506.0,1535602744128.0,1535602747979.0,1535602744126.0,385.0,3853.0,http2,1535602744486.0,1535602744513.0,1535602744495.0,1535602744.0,369.0
0,3703.0,1535602804366.0,1535602804022.0,1535602808069.0,1535602804021.0,352.0,4048.0,http2,1535602804348.0,1535602804374.0,1535602804355.0,1535602804.0,334.0
0,3552.0,1535602864474.0,1535602864146.0,1535602868026.0,1535602864145.0,336.0,3881.0,http2,1535602864456.0,1535602864482.0,1535602864463.0,1535602864.0,318.0
0,3864.0,1535602924392.0,1535602924073.0,1535602928256.0,1535602924073.0,326.0,4183.0,http2,1535602924374.0,1535602924399.0,1535602924381.0,1535602924.0,308.0
0,3576.0,1535602984661.0,1535602984327.0,1535602988237.0,1535602984326.0,341.0,3911.0,http2,1535602984638.0,1535602984668.0,1535602984649.0,1535602984.0,323.0
0,3420.0,1535603044673.0,1535603044310.0,1535603048093.0,1535603044309.0,370.0,3784.0,http2,1535603044648.0,1535603044680.0,1535603044661.0,1535603044.0,352.0
0,3419.0,1535603104476.0,1535603104138.0,1535603107895.0,1535603104137.0,345.0,3758.0,http2,1535603104454.0,1535603104483.0,1535603104464.0,1535603104.0,327.0
0,3475.0,1535603164322.0,1535603163963.0,1535603167797.0,1535603163963.0,365.0,3834.0,http2,1535603164304.0,1535603164328.0,1535603164310.0,1535603164.0,347.0
0,3807.0,1535603224187.0,1535603223862.0,1535603227994.0,1535603223862.0,333.0,4132.0,http2,1535603224168.0,1535603224195.0,1535603224176.0,1535603224.0,314.0
0,4005.0,1535603284347.0,1535603284034.0,1535603288352.0,1535603284033.0,321.0,4319.0,http2,1535603284330.0,1535603284355.0,1535603284336.0,1535603284.0,303.0
0,3341.0,1535603344766.0,1535603344430.0,1535603348107.0,1535603344429.0,344.0,3678.0,http2,1535603344741.0,1535603344774.0,1535603344755.0,1535603344.0,326.0
0,3635.0,1535603404475.0,1535603404150.0,1535603408110.0,1535603404149.0,332.0,3961.0,http2,1535603404456.0,1535603404482.0,1535603404464.0,1535603404.0,315.0
0,3432.0,1535603464549.0,1535603464224.0,1535603467981.0,1535603464224.0,332.0,3757.0,http2,1535603464532.0,1535603464556.0,1535603464538.0,1535603464.0,314.0
0,3423.0,1535603524368.0,1535603524022.0,1535603527791.0,1535603524022.0,354.0,3769.0,http2,1535603524349.0,1535603524376.0,1535603524357.0,1535603524.0,335.0
0,3762.0,1535603584220.0,1535603583889.0,1535603587982.0,1535603583888.0,338.0,4094.0,http2,1535603584201.0,1535603584227.0,1535603584209.0,1535603584.0,321.0
0,3468.0,1535603644349.0,1535603644018.0,1535603647817.0,1535603644017.0,338.0,3800.0,http2,1535603644331.0,1535603644356.0,1535603644338.0,1535603644.0,321.0
0,4011.0,1535603704212.0,1535603703857.0,1535603708223.0,1535603703856.0,362.0,4367.0,http2,1535603704195.0,1535603704219.0,1535603704201.0,1535603704.0,345.0
0,3638.0,1535603764619.0,1535603764298.0,1535603768257.0,1535603764297.0,329.0,3960.0,http2,1535603764601.0,1535603764627.0,1535603764608.0,1535603764.0,311.0
0,3696.0,1535603824834.0,1535603824287.0,1535603828530.0,1535603824286.0,555.0,4244.0,http2,1535603824813.0,1535603824842.0,1535603824823.0,1535603824.0,537.0
0,4027.0,1535603884948.0,1535603884585.0,1535603888975.0,1535603884585.0,370.0,4390.0,http2,1535603884925.0,1535603884955.0,1535603884937.0,1535603885.0,352.0
0,3303.0,1535603944379.0,1535603944041.0,1535603947682.0,1535603944037.0,346.0,3645.0,http2,1535603944360.0,1535603944387.0,1535603944368.0,1535603944.0,331.0
0,3550.0,1535604004114.0,1535604003747.0,1535604007664.0,1535604003747.0,375.0,3917.0,http2,1535604004097.0,1535604004122.0,1535604004103.0,1535604004.0,356.0
0,3553.0,1535604064045.0,1535604063718.0,1535604067598.0,1535604063718.0,334.0,3880.0,http2,1535604064028.0,1535604064052.0,1535604064034.0,1535604064.0,316.0
0,3986.0,1535604124020.0,1535604123709.0,1535604128006.0,1535604123709.0,319.0,4297.0,http2,1535604124002.0,1535604124028.0,1535604124010.0,1535604124.0,301.0
0,3658.0,1535604184426.0,1535604184083.0,1535604188084.0,1535604184082.0,351.0,4002.0,http2,1535604184408.0,1535604184434.0,1535604184415.0,1535604184.0,333.0
0,3385.0,1535604244468.0,1535604244145.0,1535604247853.0,1535604244144.0,330.0,3709.0,http2,1535604244449.0,1535604244475.0,1535604244457.0,1535604244.0,313.0
0,3807.0,1535604304252.0,1535604303876.0,1535604308059.0,1535604303875.0,384.0,4184.0,http2,1535604304235.0,1535604304260.0,1535604304241.0,1535604304.0,366.0
0,3544.0,1535604364679.0,1535604364112.0,1535604368223.0,1535604364112.0,575.0,4111.0,http2,1535604364656.0,1535604364687.0,1535604364667.0,1535604364.0,555.0
0,3543.0,1535604424591.0,1535604424243.0,1535604428134.0,1535604424243.0,355.0,3891.0,http2,1535604424572.0,1535604424598.0,1535604424580.0,1535604424.0,337.0
0,3523.0,1535604484520.0,1535604484181.0,1535604488043.0,1535604484181.0,346.0,3862.0,http2,1535604484501.0,1535604484527.0,1535604484508.0,1535604484.0,327.0
0,6323.0,1535604544464.0,1535604544122.0,1535604550787.0,1535604544122.0,349.0,6665.0,http2,1535604544444.0,1535604544471.0,1535604544452.0,1535604544.0,330.0
0,3400.0,1535604604334.0,1535604603894.0,1535604607734.0,1535604603893.0,446.0,3841.0,http2,1535604604316.0,1535604604340.0,1535604604322.0,1535604604.0,429.0
0,3710.0,1535604664220.0,1535604663866.0,1535604667930.0,1535604663865.0,362.0,4065.0,http2,1535604664201.0,1535604664228.0,1535604664209.0,1535604664.0,344.0
0,3820.0,1535604724353.0,1535604724012.0,1535604728173.0,1535604724012.0,348.0,4161.0,http2,1535604724333.0,1535604724360.0,1535604724342.0,1535604724.0,330.0
0,3579.0,1535604784654.0,1535604784281.0,1535604788233.0,1535604784277.0,381.0,3956.0,http2,1535604784629.0,1535604784662.0,1535604784643.0,1535604784.0,366.0
0,3444.0,1535604844602.0,1535604844258.0,1535604848046.0,1535604844258.0,351.0,3788.0,http2,1535604844580.0,1535604844609.0,1535604844590.0,1535604844.0,332.0
0,3594.0,1535604904458.0,1535604904106.0,1535604908052.0,1535604904105.0,360.0,3947.0,http2,1535604904441.0,1535604904466.0,1535604904447.0,1535604904.0,342.0
