,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3405.0,1536377644564.0,1536377644253.0,1536377647969.0,1536377644250.0,319.0,3719.0,http2,1536377644527.0,1536377644572.0,1536377644554.0,1536377644.0,304.0
0,3295.0,1536377704358.0,1536377704040.0,1536377707653.0,1536377704037.0,326.0,3616.0,http2,1536377704321.0,1536377704366.0,1536377704347.0,1536377704.0,310.0
0,3528.0,1536377764010.0,1536377763694.0,1536377767538.0,1536377763694.0,324.0,3844.0,http2,1536377763974.0,1536377764018.0,1536377764000.0,1536377764.0,306.0
0,3344.0,1536377824914.0,1536377824597.0,1536377828258.0,1536377824597.0,402.0,3661.0,http2,1536377824871.0,1536377824999.0,1536377824904.0,1536377825.0,307.0
0,3647.0,1536377884657.0,1536377884329.0,1536377888304.0,1536377884328.0,336.0,3976.0,http2,1536377884615.0,1536377884665.0,1536377884647.0,1536377884.0,319.0
0,6647.0,1536377944679.0,1536377944368.0,1536377951326.0,1536377944366.0,320.0,6960.0,http2,1536377944642.0,1536377944688.0,1536377944669.0,1536377944.0,303.0
0,3507.0,1536378004723.0,1536378004373.0,1536378008230.0,1536378004372.0,358.0,3858.0,http2,1536378004684.0,1536378004731.0,1536378004713.0,1536378004.0,341.0
0,3448.0,1536378064597.0,1536378064282.0,1536378068045.0,1536378064280.0,323.0,3765.0,http2,1536378064561.0,1536378064605.0,1536378064587.0,1536378064.0,307.0
0,3366.0,1536378124411.0,1536378124101.0,1536378127777.0,1536378124101.0,318.0,3676.0,http2,1536378124375.0,1536378124419.0,1536378124401.0,1536378124.0,300.0
0,3912.0,1536378184176.0,1536378183842.0,1536378188088.0,1536378183842.0,341.0,4246.0,http2,1536378184140.0,1536378184183.0,1536378184165.0,1536378184.0,323.0
0,3604.0,1536378244427.0,1536378244085.0,1536378248031.0,1536378244084.0,350.0,3947.0,http2,1536378244391.0,1536378244435.0,1536378244417.0,1536378244.0,333.0
0,3461.0,1536378304400.0,1536378304093.0,1536378307861.0,1536378304092.0,315.0,3769.0,http2,1536378304364.0,1536378304408.0,1536378304390.0,1536378304.0,298.0
0,4099.0,1536378364265.0,1536378363923.0,1536378368364.0,1536378363921.0,350.0,4443.0,http2,1536378364229.0,1536378364273.0,1536378364255.0,1536378364.0,334.0
0,3389.0,1536378424723.0,1536378424393.0,1536378428112.0,1536378424393.0,360.0,3719.0,http2,1536378424681.0,1536378424753.0,1536378424712.0,1536378424.0,319.0
0,3471.0,1536378484468.0,1536378484157.0,1536378487939.0,1536378484157.0,319.0,3782.0,http2,1536378484431.0,1536378484476.0,1536378484457.0,1536378484.0,300.0
0,3739.0,1536378544355.0,1536378544001.0,1536378548094.0,1536378544000.0,361.0,4094.0,http2,1536378544318.0,1536378544362.0,1536378544344.0,1536378544.0,344.0
0,3487.0,1536378604463.0,1536378604147.0,1536378607950.0,1536378604146.0,341.0,3804.0,http2,1536378604424.0,1536378604488.0,1536378604452.0,1536378604.0,306.0
0,3636.0,1536378664289.0,1536378663981.0,1536378667925.0,1536378663980.0,315.0,3945.0,http2,1536378664253.0,1536378664296.0,1536378664278.0,1536378664.0,298.0
0,3931.0,1536378724320.0,1536378723974.0,1536378728251.0,1536378723974.0,353.0,4277.0,http2,1536378724284.0,1536378724327.0,1536378724310.0,1536378724.0,336.0
0,3625.0,1536378784616.0,1536378784305.0,1536378788241.0,1536378784304.0,319.0,3937.0,http2,1536378784579.0,1536378784624.0,1536378784605.0,1536378784.0,301.0
0,4123.0,1536378844611.0,1536378844296.0,1536378848734.0,1536378844296.0,323.0,4438.0,http2,1536378844575.0,1536378844619.0,1536378844601.0,1536378844.0,305.0
0,3621.0,1536378904098.0,1536378903752.0,1536378907719.0,1536378903752.0,354.0,3967.0,http2,1536378904062.0,1536378904106.0,1536378904088.0,1536378904.0,336.0
0,3680.0,1536378964094.0,1536378963785.0,1536378967774.0,1536378963784.0,317.0,3990.0,http2,1536378964058.0,1536378964102.0,1536378964083.0,1536378964.0,299.0
0,3690.0,1536379024045.0,1536379023731.0,1536379027735.0,1536379023731.0,338.0,4004.0,http2,1536379024009.0,1536379024069.0,1536379024034.0,1536379024.0,303.0
0,3592.0,1536379084110.0,1536379083754.0,1536379087702.0,1536379083753.0,379.0,3949.0,http2,1536379084073.0,1536379084133.0,1536379084099.0,1536379084.0,346.0
0,3716.0,1536379144100.0,1536379143777.0,1536379147816.0,1536379143776.0,331.0,4040.0,http2,1536379144046.0,1536379144108.0,1536379144089.0,1536379144.0,313.0
0,3675.0,1536379204169.0,1536379203858.0,1536379207844.0,1536379203857.0,318.0,3987.0,http2,1536379204132.0,1536379204176.0,1536379204158.0,1536379204.0,301.0
0,3640.0,1536379264236.0,1536379263911.0,1536379267876.0,1536379263909.0,332.0,3967.0,http2,1536379264199.0,1536379264243.0,1536379264225.0,1536379264.0,316.0
0,3570.0,1536379324275.0,1536379323965.0,1536379327845.0,1536379323964.0,318.0,3881.0,http2,1536379324239.0,1536379324283.0,1536379324264.0,1536379324.0,300.0
0,3614.0,1536379384238.0,1536379383917.0,1536379387852.0,1536379383912.0,329.0,3940.0,http2,1536379384201.0,1536379384246.0,1536379384227.0,1536379384.0,315.0
0,3591.0,1536379444240.0,1536379443913.0,1536379447831.0,1536379443912.0,334.0,3919.0,http2,1536379444203.0,1536379444247.0,1536379444229.0,1536379444.0,317.0
0,6408.0,1536379504220.0,1536379503904.0,1536379510628.0,1536379503901.0,336.0,6727.0,http2,1536379504184.0,1536379504240.0,1536379504210.0,1536379504.0,309.0
0,4053.0,1536379564006.0,1536379563680.0,1536379568059.0,1536379563680.0,333.0,4379.0,http2,1536379563969.0,1536379564013.0,1536379563995.0,1536379564.0,315.0
0,3514.0,1536379624458.0,1536379624132.0,1536379627972.0,1536379624130.0,349.0,3842.0,http2,1536379624421.0,1536379624481.0,1536379624447.0,1536379624.0,317.0
0,3306.0,1536379684320.0,1536379684005.0,1536379687626.0,1536379684004.0,323.0,3622.0,http2,1536379684284.0,1536379684328.0,1536379684310.0,1536379684.0,306.0
0,3446.0,1536379744038.0,1536379743705.0,1536379747484.0,1536379743705.0,341.0,3779.0,http2,1536379744002.0,1536379744046.0,1536379744028.0,1536379744.0,323.0
0,3607.0,1536379804883.0,1536379804552.0,1536379808490.0,1536379804549.0,354.0,3941.0,http2,1536379804847.0,1536379804906.0,1536379804872.0,1536379805.0,323.0
0,3752.0,1536379864889.0,1536379864565.0,1536379868641.0,1536379864565.0,421.0,4076.0,http2,1536379864849.0,1536379864986.0,1536379864878.0,1536379865.0,313.0
0,3600.0,1536379924017.0,1536379923672.0,1536379927617.0,1536379923671.0,352.0,3946.0,http2,1536379923980.0,1536379924024.0,1536379924006.0,1536379924.0,335.0
0,3883.0,1536379983981.0,1536379983661.0,1536379987864.0,1536379983660.0,327.0,4204.0,http2,1536379983944.0,1536379983988.0,1536379983970.0,1536379984.0,310.0
0,3606.0,1536380044187.0,1536380043873.0,1536380047793.0,1536380043872.0,322.0,3921.0,http2,1536380044151.0,1536380044195.0,1536380044177.0,1536380044.0,305.0
0,3591.0,1536380104206.0,1536380103876.0,1536380107797.0,1536380103873.0,338.0,3924.0,http2,1536380104170.0,1536380104214.0,1536380104195.0,1536380104.0,322.0
0,6372.0,1536380164192.0,1536380163868.0,1536380170564.0,1536380163866.0,332.0,6698.0,http2,1536380164155.0,1536380164200.0,1536380164181.0,1536380164.0,315.0
0,3366.0,1536380224923.0,1536380224601.0,1536380228289.0,1536380224600.0,330.0,3689.0,http2,1536380224879.0,1536380224931.0,1536380224912.0,1536380225.0,312.0
