,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3574.0,1535670964507.0,1535670964108.0,1535670968081.0,1535670964105.0,406.0,3976.0,http2,1535670964482.0,1535670964514.0,1535670964495.0,1535670964.0,390.0
0,3711.0,1535671024544.0,1535671024163.0,1535671028255.0,1535671024163.0,389.0,4092.0,http2,1535671024522.0,1535671024552.0,1535671024533.0,1535671024.0,370.0
0,3782.0,1535671084722.0,1535671084321.0,1535671088504.0,1535671084317.0,408.0,4187.0,http2,1535671084697.0,1535671084729.0,1535671084710.0,1535671084.0,393.0
0,4098.0,1535671144980.0,1535671144554.0,1535671149078.0,1535671144553.0,451.0,4525.0,http2,1535671144935.0,1535671145005.0,1535671144969.0,1535671145.0,416.0
0,3834.0,1535671204508.0,1535671204134.0,1535671208342.0,1535671204133.0,381.0,4209.0,http2,1535671204486.0,1535671204515.0,1535671204497.0,1535671204.0,364.0
0,3549.0,1535671264807.0,1535671264381.0,1535671268356.0,1535671264379.0,435.0,3977.0,http2,1535671264771.0,1535671264816.0,1535671264796.0,1535671264.0,417.0
0,3858.0,1535671324828.0,1535671324414.0,1535671328686.0,1535671324410.0,439.0,4276.0,http2,1535671324786.0,1535671324853.0,1535671324818.0,1535671324.0,408.0
0,3647.0,1535671384108.0,1535671383750.0,1535671387755.0,1535671383749.0,366.0,4006.0,http2,1535671384091.0,1535671384116.0,1535671384097.0,1535671384.0,348.0
0,3326.0,1535671449241.0,1535671443881.0,1535671452567.0,1535671443880.0,5367.0,8687.0,http2,1535671449224.0,1535671449248.0,1535671449230.0,1535671444.0,5350.0
0,3829.0,1535671505038.0,1535671504618.0,1535671508867.0,1535671504617.0,445.0,4250.0,http2,1535671504990.0,1535671505063.0,1535671505028.0,1535671505.0,411.0
0,3504.0,1535671564284.0,1535671563917.0,1535671567788.0,1535671563916.0,375.0,3872.0,http2,1535671564267.0,1535671564292.0,1535671564273.0,1535671564.0,357.0
0,4077.0,1535671624283.0,1535671623930.0,1535671628360.0,1535671623926.0,361.0,4434.0,http2,1535671624262.0,1535671624291.0,1535671624272.0,1535671624.0,346.0
0,3476.0,1535671684860.0,1535671684420.0,1535671688336.0,1535671684420.0,447.0,3916.0,http2,1535671684827.0,1535671684867.0,1535671684849.0,1535671684.0,429.0
0,3597.0,1535671744852.0,1535671744440.0,1535671748449.0,1535671744440.0,420.0,4009.0,http2,1535671744826.0,1535671744860.0,1535671744841.0,1535671744.0,401.0
0,3761.0,1535671804921.0,1535671804520.0,1535671808682.0,1535671804517.0,408.0,4165.0,http2,1535671804897.0,1535671804928.0,1535671804910.0,1535671805.0,393.0
0,3762.0,1535671864161.0,1535671863751.0,1535671867923.0,1535671863749.0,417.0,4174.0,http2,1535671864144.0,1535671864168.0,1535671864150.0,1535671864.0,401.0
0,3989.0,1535671924327.0,1535671923979.0,1535671928316.0,1535671923978.0,356.0,4338.0,http2,1535671924307.0,1535671924335.0,1535671924316.0,1535671924.0,338.0
0,3787.0,1535671984738.0,1535671984382.0,1535671988525.0,1535671984379.0,362.0,4146.0,http2,1535671984721.0,1535671984744.0,1535671984727.0,1535671984.0,348.0
0,3635.0,1535672044973.0,1535672044575.0,1535672048608.0,1535672044574.0,405.0,4034.0,http2,1535672044953.0,1535672044980.0,1535672044961.0,1535672045.0,387.0
0,3571.0,1535672103997.0,1535672103670.0,1535672107568.0,1535672103670.0,334.0,3898.0,http2,1535672103980.0,1535672104004.0,1535672103986.0,1535672104.0,316.0
0,3716.0,1535672164050.0,1535672163667.0,1535672167766.0,1535672163667.0,391.0,4099.0,http2,1535672164033.0,1535672164058.0,1535672164039.0,1535672164.0,372.0
0,3626.0,1535672224155.0,1535672223797.0,1535672227781.0,1535672223793.0,366.0,3988.0,http2,1535672224138.0,1535672224163.0,1535672224144.0,1535672224.0,351.0
0,3705.0,1535672284173.0,1535672283833.0,1535672287878.0,1535672283829.0,347.0,4049.0,http2,1535672284154.0,1535672284180.0,1535672284161.0,1535672284.0,332.0
0,3657.0,1535672344318.0,1535672343930.0,1535672347975.0,1535672343930.0,394.0,4045.0,http2,1535672344296.0,1535672344324.0,1535672344306.0,1535672344.0,376.0
0,3841.0,1535672404434.0,1535672404051.0,1535672408275.0,1535672404047.0,389.0,4228.0,http2,1535672404413.0,1535672404440.0,1535672404422.0,1535672404.0,375.0
0,3630.0,1535672464746.0,1535672464338.0,1535672468376.0,1535672464338.0,416.0,4038.0,http2,1535672464721.0,1535672464754.0,1535672464735.0,1535672464.0,397.0
0,6419.0,1535672524887.0,1535672524398.0,1535672531306.0,1535672524397.0,551.0,6909.0,http2,1535672524837.0,1535672524949.0,1535672524877.0,1535672524.0,480.0
0,3878.0,1535672584791.0,1535672584367.0,1535672588669.0,1535672584367.0,432.0,4302.0,http2,1535672584745.0,1535672584799.0,1535672584780.0,1535672584.0,413.0
0,3622.0,1535672649044.0,1535672643706.0,1535672652666.0,1535672643705.0,5346.0,8961.0,http2,1535672649026.0,1535672649052.0,1535672649033.0,1535672644.0,5328.0
0,3580.0,1535672704080.0,1535672703717.0,1535672707660.0,1535672703717.0,369.0,3943.0,http2,1535672704063.0,1535672704086.0,1535672704069.0,1535672704.0,352.0
0,3471.0,1535672764100.0,1535672763719.0,1535672767571.0,1535672763717.0,388.0,3854.0,http2,1535672764080.0,1535672764107.0,1535672764089.0,1535672764.0,372.0
0,3472.0,1535672824035.0,1535672823645.0,1535672827507.0,1535672823644.0,398.0,3863.0,http2,1535672824018.0,1535672824043.0,1535672824024.0,1535672824.0,380.0
0,3777.0,1535672885009.0,1535672884562.0,1535672888786.0,1535672884561.0,473.0,4225.0,http2,1535672884956.0,1535672885035.0,1535672884998.0,1535672885.0,437.0
0,3600.0,1535672944269.0,1535672943862.0,1535672947869.0,1535672943861.0,414.0,4008.0,http2,1535672944250.0,1535672944276.0,1535672944258.0,1535672944.0,397.0
0,3984.0,1535673004286.0,1535673003911.0,1535673008270.0,1535673003910.0,381.0,4360.0,http2,1535673004269.0,1535673004292.0,1535673004275.0,1535673004.0,365.0
0,4072.0,1535673064758.0,1535673064324.0,1535673068830.0,1535673064324.0,442.0,4506.0,http2,1535673064729.0,1535673064766.0,1535673064747.0,1535673064.0,423.0
0,3548.0,1535673124240.0,1535673123906.0,1535673127788.0,1535673123905.0,341.0,3883.0,http2,1535673124223.0,1535673124247.0,1535673124229.0,1535673124.0,324.0
0,3660.0,1535673184225.0,1535673183854.0,1535673187885.0,1535673183853.0,378.0,4032.0,http2,1535673184208.0,1535673184232.0,1535673184214.0,1535673184.0,361.0
0,3742.0,1535673244297.0,1535673243937.0,1535673248039.0,1535673243937.0,367.0,4102.0,http2,1535673244280.0,1535673244304.0,1535673244286.0,1535673244.0,349.0
0,3542.0,1535673304448.0,1535673304117.0,1535673307990.0,1535673304113.0,339.0,3877.0,http2,1535673304429.0,1535673304456.0,1535673304437.0,1535673304.0,324.0
0,3803.0,1535673364452.0,1535673364068.0,1535673368255.0,1535673364068.0,392.0,4187.0,http2,1535673364428.0,1535673364460.0,1535673364441.0,1535673364.0,373.0
0,3611.0,1535673424827.0,1535673424402.0,1535673428438.0,1535673424401.0,452.0,4037.0,http2,1535673424781.0,1535673424854.0,1535673424817.0,1535673424.0,416.0
0,3510.0,1535673484864.0,1535673484478.0,1535673488374.0,1535673484478.0,395.0,3896.0,http2,1535673484822.0,1535673484873.0,1535673484854.0,1535673484.0,376.0
0,13855.0,1535673544851.0,1535673544450.0,1535673558706.0,1535673544449.0,425.0,14257.0,http2,1535673544811.0,1535673544875.0,1535673544840.0,1535673544.0,391.0
0,3451.0,1535673604021.0,1535673603622.0,1535673607472.0,1535673603622.0,406.0,3850.0,http2,1535673604004.0,1535673604028.0,1535673604010.0,1535673604.0,388.0
0,3692.0,1535673664863.0,1535673664526.0,1535673668555.0,1535673664523.0,345.0,4032.0,http2,1535673664838.0,1535673664871.0,1535673664851.0,1535673665.0,328.0
0,3822.0,1535673725018.0,1535673724593.0,1535673728840.0,1535673724593.0,466.0,4247.0,http2,1535673724957.0,1535673725059.0,1535673725007.0,1535673725.0,414.0
0,3374.0,1535673784251.0,1535673783893.0,1535673787625.0,1535673783891.0,365.0,3734.0,http2,1535673784233.0,1535673784258.0,1535673784239.0,1535673784.0,348.0
0,3784.0,1535673844025.0,1535673843678.0,1535673847809.0,1535673843677.0,354.0,4132.0,http2,1535673844008.0,1535673844032.0,1535673844014.0,1535673844.0,337.0
0,3852.0,1535673904218.0,1535673903861.0,1535673908070.0,1535673903861.0,365.0,4209.0,http2,1535673904201.0,1535673904226.0,1535673904207.0,1535673904.0,346.0
0,4190.0,1535673964535.0,1535673964149.0,1535673968725.0,1535673964149.0,393.0,4576.0,http2,1535673964507.0,1535673964542.0,1535673964523.0,1535673964.0,374.0
0,3712.0,1535674024175.0,1535674023793.0,1535674027887.0,1535674023793.0,390.0,4094.0,http2,1535674024158.0,1535674024183.0,1535674024164.0,1535674024.0,371.0
0,3889.0,1535674084338.0,1535674083938.0,1535674088227.0,1535674083937.0,406.0,4290.0,http2,1535674084320.0,1535674084344.0,1535674084326.0,1535674084.0,389.0
0,6584.0,1535674144670.0,1535674144293.0,1535674151254.0,1535674144293.0,387.0,6961.0,http2,1535674144643.0,1535674144680.0,1535674144660.0,1535674144.0,367.0
0,3828.0,1535674204751.0,1535674204327.0,1535674208579.0,1535674204327.0,432.0,4252.0,http2,1535674204729.0,1535674204759.0,1535674204740.0,1535674204.0,413.0
0,3678.0,1535674264044.0,1535674263648.0,1535674267722.0,1535674263646.0,404.0,4076.0,http2,1535674264027.0,1535674264052.0,1535674264033.0,1535674264.0,387.0
0,3474.0,1535674324098.0,1535674323781.0,1535674327572.0,1535674323781.0,323.0,3791.0,http2,1535674324077.0,1535674324104.0,1535674324086.0,1535674324.0,305.0
0,3598.0,1535674384023.0,1535674383632.0,1535674387621.0,1535674383631.0,399.0,3990.0,http2,1535674384006.0,1535674384031.0,1535674384012.0,1535674384.0,381.0
0,3731.0,1535674444007.0,1535674443642.0,1535674447738.0,1535674443642.0,373.0,4096.0,http2,1535674443990.0,1535674444015.0,1535674443996.0,1535674444.0,354.0
0,3642.0,1535674504212.0,1535674503781.0,1535674507854.0,1535674503780.0,438.0,4074.0,http2,1535674504195.0,1535674504219.0,1535674504201.0,1535674504.0,421.0
0,3731.0,1535674564282.0,1535674563911.0,1535674568013.0,1535674563910.0,378.0,4103.0,http2,1535674564262.0,1535674564289.0,1535674564271.0,1535674564.0,361.0
0,3600.0,1535674624426.0,1535674624069.0,1535674628026.0,1535674624069.0,365.0,3957.0,http2,1535674624408.0,1535674624434.0,1535674624415.0,1535674624.0,346.0
0,3647.0,1535674684449.0,1535674684100.0,1535674688096.0,1535674684099.0,356.0,3997.0,http2,1535674684428.0,1535674684456.0,1535674684437.0,1535674684.0,338.0
0,3653.0,1535674750572.0,1535674744162.0,1535674754225.0,1535674744161.0,6418.0,10064.0,http2,1535674750548.0,1535674750580.0,1535674750561.0,1535674744.0,6400.0
0,4218.0,1535674804691.0,1535674804279.0,1535674808909.0,1535674804278.0,447.0,4631.0,http2,1535674804637.0,1535674804726.0,1535674804681.0,1535674804.0,403.0
0,3594.0,1535674864334.0,1535674863962.0,1535674867928.0,1535674863962.0,379.0,3966.0,http2,1535674864314.0,1535674864341.0,1535674864323.0,1535674864.0,361.0
0,3449.0,1535674924359.0,1535674923999.0,1535674927808.0,1535674923994.0,368.0,3814.0,http2,1535674924341.0,1535674924367.0,1535674924348.0,1535674924.0,354.0
0,3812.0,1535674984295.0,1535674983937.0,1535674988107.0,1535674983933.0,366.0,4174.0,http2,1535674984280.0,1535674984303.0,1535674984283.0,1535674984.0,350.0
0,6594.0,1535675044528.0,1535675044157.0,1535675051122.0,1535675044157.0,378.0,6965.0,http2,1535675044510.0,1535675044535.0,1535675044517.0,1535675044.0,360.0
0,3937.0,1535675104524.0,1535675104155.0,1535675108461.0,1535675104155.0,377.0,4306.0,http2,1535675104506.0,1535675104532.0,1535675104513.0,1535675104.0,358.0
0,3726.0,1535675164916.0,1535675164517.0,1535675168642.0,1535675164516.0,425.0,4126.0,http2,1535675164883.0,1535675164942.0,1535675164906.0,1535675165.0,390.0
0,3661.0,1535675224059.0,1535675223685.0,1535675227720.0,1535675223685.0,381.0,4035.0,http2,1535675224042.0,1535675224066.0,1535675224048.0,1535675224.0,363.0
0,3812.0,1535675284155.0,1535675283770.0,1535675287967.0,1535675283769.0,393.0,4198.0,http2,1535675284137.0,1535675284163.0,1535675284144.0,1535675284.0,375.0
0,3466.0,1535675344359.0,1535675344029.0,1535675347825.0,1535675344029.0,338.0,3796.0,http2,1535675344341.0,1535675344367.0,1535675344348.0,1535675344.0,319.0
0,6419.0,1535675404278.0,1535675403876.0,1535675410697.0,1535675403875.0,410.0,6822.0,http2,1535675404261.0,1535675404286.0,1535675404267.0,1535675404.0,392.0
0,3770.0,1535675464139.0,1535675463760.0,1535675467909.0,1535675463759.0,387.0,4150.0,http2,1535675464122.0,1535675464147.0,1535675464128.0,1535675464.0,369.0
0,3690.0,1535675524290.0,1535675523953.0,1535675527980.0,1535675523953.0,344.0,4027.0,http2,1535675524265.0,1535675524297.0,1535675524278.0,1535675524.0,325.0
0,6345.0,1535675584428.0,1535675584046.0,1535675590773.0,1535675584045.0,389.0,6728.0,http2,1535675584402.0,1535675584435.0,1535675584417.0,1535675584.0,372.0
0,3756.0,1535675644206.0,1535675643840.0,1535675647962.0,1535675643839.0,372.0,4123.0,http2,1535675644188.0,1535675644212.0,1535675644195.0,1535675644.0,356.0
0,3763.0,1535675704367.0,1535675704017.0,1535675708130.0,1535675704016.0,358.0,4114.0,http2,1535675704349.0,1535675704375.0,1535675704356.0,1535675704.0,340.0
0,3661.0,1535675764482.0,1535675764081.0,1535675768143.0,1535675764078.0,409.0,4065.0,http2,1535675764465.0,1535675764490.0,1535675764471.0,1535675764.0,393.0
0,3821.0,1535675824611.0,1535675824198.0,1535675828432.0,1535675824197.0,421.0,4235.0,http2,1535675824593.0,1535675824619.0,1535675824600.0,1535675824.0,403.0
0,3342.0,1535675884932.0,1535675884483.0,1535675888274.0,1535675884482.0,474.0,3792.0,http2,1535675884877.0,1535675884957.0,1535675884922.0,1535675884.0,440.0
0,3710.0,1535675944725.0,1535675944326.0,1535675948435.0,1535675944321.0,406.0,4114.0,http2,1535675944705.0,1535675944732.0,1535675944714.0,1535675944.0,393.0
0,4120.0,1535676004923.0,1535676004494.0,1535676009043.0,1535676004493.0,454.0,4550.0,http2,1535676004880.0,1535676004948.0,1535676004912.0,1535676004.0,419.0
0,3863.0,1535676064525.0,1535676064113.0,1535676068388.0,1535676064111.0,419.0,4277.0,http2,1535676064501.0,1535676064532.0,1535676064513.0,1535676064.0,402.0
0,3541.0,1535676124857.0,1535676124442.0,1535676128398.0,1535676124441.0,422.0,3957.0,http2,1535676124807.0,1535676124864.0,1535676124846.0,1535676124.0,405.0
0,3842.0,1535676184856.0,1535676184466.0,1535676188698.0,1535676184465.0,398.0,4233.0,http2,1535676184842.0,1535676184864.0,1535676184844.0,1535676184.0,379.0
0,3907.0,1535676244177.0,1535676243769.0,1535676248084.0,1535676243768.0,415.0,4316.0,http2,1535676244160.0,1535676244184.0,1535676244166.0,1535676244.0,398.0
0,6302.0,1535676304580.0,1535676304153.0,1535676310882.0,1535676304153.0,435.0,6729.0,http2,1535676304556.0,1535676304588.0,1535676304569.0,1535676304.0,416.0
0,3675.0,1535676364354.0,1535676363941.0,1535676368029.0,1535676363937.0,421.0,4092.0,http2,1535676364337.0,1535676364362.0,1535676364343.0,1535676364.0,406.0
0,3655.0,1535676424541.0,1535676424114.0,1535676428196.0,1535676424113.0,434.0,4083.0,http2,1535676424526.0,1535676424548.0,1535676424529.0,1535676424.0,416.0
0,3733.0,1535676484678.0,1535676484242.0,1535676488411.0,1535676484241.0,444.0,4170.0,http2,1535676484654.0,1535676484686.0,1535676484667.0,1535676484.0,426.0
0,3444.0,1535676544957.0,1535676544481.0,1535676548401.0,1535676544481.0,483.0,3920.0,http2,1535676544938.0,1535676544964.0,1535676544946.0,1535676544.0,465.0
0,3617.0,1535676609953.0,1535676604465.0,1535676613570.0,1535676604461.0,5495.0,9109.0,http2,1535676609936.0,1535676609960.0,1535676609942.0,1535676604.0,5481.0
0,3883.0,1535676664053.0,1535676663645.0,1535676667936.0,1535676663643.0,415.0,4293.0,http2,1535676664036.0,1535676664060.0,1535676664042.0,1535676664.0,399.0
0,3834.0,1535676724437.0,1535676723978.0,1535676728271.0,1535676723973.0,466.0,4298.0,http2,1535676724414.0,1535676724444.0,1535676724426.0,1535676724.0,453.0
0,3626.0,1535676784795.0,1535676784345.0,1535676788421.0,1535676784345.0,476.0,4076.0,http2,1535676784731.0,1535676784821.0,1535676784784.0,1535676784.0,439.0
0,3730.0,1535676845200.0,1535676844493.0,1535676848930.0,1535676844490.0,714.0,4440.0,http2,1535676845176.0,1535676845207.0,1535676845188.0,1535676844.0,698.0
0,3499.0,1535676904442.0,1535676903993.0,1535676907941.0,1535676903989.0,457.0,3952.0,http2,1535676904419.0,1535676904450.0,1535676904431.0,1535676904.0,442.0
0,3923.0,1535676964410.0,1535676963993.0,1535676968333.0,1535676963992.0,424.0,4341.0,http2,1535676964391.0,1535676964417.0,1535676964399.0,1535676964.0,407.0
0,3597.0,1535677024884.0,1535677024419.0,1535677028481.0,1535677024416.0,473.0,4065.0,http2,1535677024817.0,1535677024892.0,1535677024874.0,1535677024.0,458.0
0,3926.0,1535677084975.0,1535677084546.0,1535677088901.0,1535677084545.0,454.0,4356.0,http2,1535677084924.0,1535677085000.0,1535677084964.0,1535677085.0,419.0
0,3763.0,1535677144350.0,1535677143969.0,1535677148113.0,1535677143965.0,388.0,4148.0,http2,1535677144330.0,1535677144357.0,1535677144339.0,1535677144.0,374.0
0,3767.0,1535677204582.0,1535677204193.0,1535677208349.0,1535677204189.0,397.0,4160.0,http2,1535677204552.0,1535677204590.0,1535677204571.0,1535677204.0,382.0
0,3708.0,1535677264794.0,1535677264410.0,1535677268502.0,1535677264405.0,392.0,4097.0,http2,1535677264766.0,1535677264802.0,1535677264783.0,1535677264.0,378.0
0,4173.0,1535677325006.0,1535677324557.0,1535677329179.0,1535677324554.0,481.0,4625.0,http2,1535677324943.0,1535677325038.0,1535677324995.0,1535677325.0,441.0
0,3931.0,1535677384639.0,1535677384258.0,1535677388570.0,1535677384257.0,389.0,4313.0,http2,1535677384607.0,1535677384647.0,1535677384628.0,1535677384.0,371.0
0,3267.0,1535677443993.0,1535677443630.0,1535677447260.0,1535677443629.0,370.0,3631.0,http2,1535677443975.0,1535677444000.0,1535677443982.0,1535677444.0,353.0
0,6109.0,1535677504720.0,1535677504347.0,1535677510829.0,1535677504346.0,381.0,6483.0,http2,1535677504694.0,1535677504728.0,1535677504709.0,1535677504.0,363.0
0,6244.0,1535677564126.0,1535677563759.0,1535677570370.0,1535677563756.0,375.0,6614.0,http2,1535677564109.0,1535677564134.0,1535677564115.0,1535677564.0,359.0
0,3732.0,1535677624853.0,1535677624446.0,1535677628585.0,1535677624445.0,415.0,4140.0,http2,1535677624811.0,1535677624861.0,1535677624842.0,1535677624.0,397.0
0,3723.0,1535677684058.0,1535677683642.0,1535677687781.0,1535677683641.0,424.0,4140.0,http2,1535677684041.0,1535677684066.0,1535677684047.0,1535677684.0,406.0
0,3476.0,1535677744236.0,1535677743873.0,1535677747712.0,1535677743872.0,370.0,3840.0,http2,1535677744219.0,1535677744243.0,1535677744225.0,1535677744.0,353.0
0,3503.0,1535677804174.0,1535677803770.0,1535677807677.0,1535677803769.0,411.0,3908.0,http2,1535677804154.0,1535677804181.0,1535677804163.0,1535677804.0,394.0
0,3556.0,1535677864179.0,1535677863809.0,1535677867735.0,1535677863808.0,378.0,3927.0,http2,1535677864162.0,1535677864187.0,1535677864168.0,1535677864.0,360.0
0,3955.0,1535677924218.0,1535677923790.0,1535677928173.0,1535677923790.0,434.0,4383.0,http2,1535677924200.0,1535677924224.0,1535677924207.0,1535677924.0,417.0
0,3915.0,1535677984681.0,1535677984239.0,1535677988596.0,1535677984238.0,449.0,4358.0,http2,1535677984655.0,1535677984688.0,1535677984670.0,1535677984.0,432.0
0,3894.0,1535678044051.0,1535678043641.0,1535678047945.0,1535678043641.0,418.0,4304.0,http2,1535678044034.0,1535678044059.0,1535678044040.0,1535678044.0,399.0
0,3680.0,1535678104459.0,1535678103990.0,1535678108139.0,1535678103988.0,476.0,4151.0,http2,1535678104441.0,1535678104466.0,1535678104448.0,1535678104.0,460.0
0,3880.0,1535678164719.0,1535678164273.0,1535678168599.0,1535678164271.0,454.0,4328.0,http2,1535678164687.0,1535678164727.0,1535678164707.0,1535678164.0,436.0
0,3592.0,1535678224094.0,1535678223682.0,1535678227686.0,1535678223681.0,418.0,4005.0,http2,1535678224077.0,1535678224100.0,1535678224083.0,1535678224.0,402.0
0,3902.0,1535678284167.0,1535678283738.0,1535678288069.0,1535678283738.0,437.0,4331.0,http2,1535678284150.0,1535678284175.0,1535678284156.0,1535678284.0,418.0
0,3600.0,1535678344588.0,1535678344134.0,1535678348188.0,1535678344134.0,461.0,4054.0,http2,1535678344569.0,1535678344595.0,1535678344576.0,1535678344.0,442.0
0,3821.0,1535678404626.0,1535678404262.0,1535678408447.0,1535678404261.0,370.0,4186.0,http2,1535678404608.0,1535678404632.0,1535678404614.0,1535678404.0,353.0
0,3752.0,1535678465275.0,1535678464541.0,1535678469027.0,1535678464537.0,742.0,4490.0,http2,1535678465246.0,1535678465283.0,1535678465263.0,1535678465.0,726.0
0,3397.0,1535678524506.0,1535678524078.0,1535678527903.0,1535678524077.0,435.0,3826.0,http2,1535678524486.0,1535678524513.0,1535678524495.0,1535678524.0,418.0
0,6329.0,1535678584338.0,1535678583945.0,1535678590667.0,1535678583943.0,400.0,6724.0,http2,1535678584316.0,1535678584345.0,1535678584326.0,1535678584.0,383.0
0,3865.0,1535678644104.0,1535678643739.0,1535678647969.0,1535678643738.0,372.0,4231.0,http2,1535678644087.0,1535678644111.0,1535678644093.0,1535678644.0,355.0
0,3527.0,1535678704422.0,1535678704030.0,1535678707949.0,1535678704029.0,400.0,3920.0,http2,1535678704398.0,1535678704430.0,1535678704411.0,1535678704.0,382.0
0,3618.0,1535678764363.0,1535678763997.0,1535678767981.0,1535678763995.0,373.0,3986.0,http2,1535678764344.0,1535678764370.0,1535678764352.0,1535678764.0,357.0
0,3953.0,1535678824410.0,1535678824050.0,1535678828363.0,1535678824049.0,367.0,4314.0,http2,1535678824395.0,1535678824417.0,1535678824398.0,1535678824.0,349.0
0,3902.0,1535678884786.0,1535678884421.0,1535678888688.0,1535678884419.0,373.0,4269.0,http2,1535678884754.0,1535678884794.0,1535678884774.0,1535678884.0,355.0
0,4222.0,1535678944113.0,1535678943750.0,1535678948335.0,1535678943749.0,370.0,4586.0,http2,1535678944096.0,1535678944120.0,1535678944102.0,1535678944.0,353.0
0,3960.0,1535679004849.0,1535679004402.0,1535679008809.0,1535679004402.0,454.0,4407.0,http2,1535679004817.0,1535679004856.0,1535679004838.0,1535679004.0,436.0
0,6455.0,1535679064217.0,1535679063870.0,1535679070672.0,1535679063869.0,354.0,6803.0,http2,1535679064200.0,1535679064224.0,1535679064206.0,1535679064.0,337.0
0,3647.0,1535679124154.0,1535679123798.0,1535679127801.0,1535679123797.0,364.0,4004.0,http2,1535679124136.0,1535679124162.0,1535679124143.0,1535679124.0,346.0
0,3838.0,1535679184229.0,1535679183858.0,1535679188067.0,1535679183857.0,378.0,4210.0,http2,1535679184210.0,1535679184236.0,1535679184218.0,1535679184.0,361.0
0,3846.0,1535679244436.0,1535679244109.0,1535679248282.0,1535679244107.0,334.0,4175.0,http2,1535679244417.0,1535679244443.0,1535679244425.0,1535679244.0,318.0
0,3892.0,1535679304719.0,1535679304341.0,1535679308611.0,1535679304336.0,386.0,4275.0,http2,1535679304693.0,1535679304727.0,1535679304708.0,1535679304.0,372.0
0,6318.0,1535679364059.0,1535679363665.0,1535679370377.0,1535679363665.0,402.0,6712.0,http2,1535679364039.0,1535679364067.0,1535679364048.0,1535679364.0,383.0
0,3726.0,1535679424721.0,1535679424297.0,1535679428447.0,1535679424297.0,448.0,4150.0,http2,1535679424674.0,1535679424745.0,1535679424710.0,1535679424.0,413.0
0,3631.0,1535679484890.0,1535679484502.0,1535679488521.0,1535679484501.0,394.0,4020.0,http2,1535679484864.0,1535679484896.0,1535679484879.0,1535679484.0,378.0
0,7117.0,1535679543989.0,1535679543631.0,1535679551106.0,1535679543631.0,365.0,7475.0,http2,1535679543971.0,1535679543996.0,1535679543978.0,1535679544.0,347.0
0,6386.0,1535679604521.0,1535679604154.0,1535679610907.0,1535679604153.0,374.0,6754.0,http2,1535679604498.0,1535679604528.0,1535679604509.0,1535679604.0,356.0
0,3759.0,1535679664229.0,1535679663860.0,1535679667988.0,1535679663859.0,376.0,4129.0,http2,1535679664210.0,1535679664236.0,1535679664218.0,1535679664.0,359.0
0,3667.0,1535679724330.0,1535679724001.0,1535679727997.0,1535679724000.0,335.0,3997.0,http2,1535679724312.0,1535679724336.0,1535679724319.0,1535679724.0,319.0
0,3482.0,1535679784412.0,1535679784046.0,1535679787894.0,1535679784045.0,374.0,3849.0,http2,1535679784394.0,1535679784420.0,1535679784401.0,1535679784.0,356.0
0,3212.0,1535679844446.0,1535679844020.0,1535679847658.0,1535679844019.0,433.0,3639.0,http2,1535679844424.0,1535679844453.0,1535679844434.0,1535679844.0,415.0
0,3767.0,1535679904058.0,1535679903718.0,1535679907825.0,1535679903717.0,348.0,4108.0,http2,1535679904041.0,1535679904066.0,1535679904047.0,1535679904.0,330.0
0,3831.0,1535679964288.0,1535679963864.0,1535679968119.0,1535679963861.0,431.0,4258.0,http2,1535679964269.0,1535679964295.0,1535679964277.0,1535679964.0,416.0
0,3791.0,1535680024661.0,1535680024185.0,1535680028452.0,1535680024183.0,483.0,4269.0,http2,1535680024634.0,1535680024668.0,1535680024650.0,1535680024.0,467.0
0,3873.0,1535680084907.0,1535680084509.0,1535680088780.0,1535680084507.0,407.0,4273.0,http2,1535680084879.0,1535680084916.0,1535680084897.0,1535680084.0,390.0
0,3475.0,1535680144261.0,1535680143894.0,1535680147736.0,1535680143893.0,374.0,3843.0,http2,1535680144244.0,1535680144268.0,1535680144250.0,1535680144.0,357.0
0,3793.0,1535680204156.0,1535680203795.0,1535680207949.0,1535680203794.0,368.0,4155.0,http2,1535680204139.0,1535680204163.0,1535680204145.0,1535680204.0,351.0
0,3877.0,1535680264432.0,1535680264086.0,1535680268309.0,1535680264086.0,354.0,4223.0,http2,1535680264417.0,1535680264440.0,1535680264420.0,1535680264.0,334.0
0,3807.0,1535680324760.0,1535680324350.0,1535680328567.0,1535680324350.0,417.0,4217.0,http2,1535680324733.0,1535680324767.0,1535680324748.0,1535680324.0,398.0
0,3943.0,1535680385071.0,1535680384612.0,1535680389014.0,1535680384612.0,523.0,4402.0,http2,1535680385019.0,1535680385135.0,1535680385061.0,1535680385.0,449.0
0,3835.0,1535680444482.0,1535680444082.0,1535680448317.0,1535680444081.0,408.0,4236.0,http2,1535680444455.0,1535680444490.0,1535680444471.0,1535680444.0,390.0
0,3652.0,1535680504741.0,1535680504374.0,1535680508393.0,1535680504373.0,374.0,4020.0,http2,1535680504717.0,1535680504748.0,1535680504730.0,1535680504.0,357.0
0,3501.0,1535680564816.0,1535680564458.0,1535680568317.0,1535680564457.0,366.0,3860.0,http2,1535680564791.0,1535680564824.0,1535680564805.0,1535680564.0,348.0
