,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4066.0,1535643724753.0,1535643724350.0,1535643728819.0,1535643724346.0,411.0,4473.0,http2,1535643724722.0,1535643724761.0,1535643724742.0,1535643724.0,396.0
0,3971.0,1535643784236.0,1535643783873.0,1535643788207.0,1535643783869.0,371.0,4338.0,http2,1535643784218.0,1535643784244.0,1535643784225.0,1535643784.0,356.0
0,3932.0,1535643844657.0,1535643844262.0,1535643848589.0,1535643844261.0,402.0,4328.0,http2,1535643844630.0,1535643844664.0,1535643844646.0,1535643844.0,385.0
0,3994.0,1535643904026.0,1535643903657.0,1535643908020.0,1535643903656.0,377.0,4364.0,http2,1535643904009.0,1535643904034.0,1535643904015.0,1535643904.0,359.0
0,3887.0,1535643964486.0,1535643964097.0,1535643968373.0,1535643964094.0,395.0,4279.0,http2,1535643964461.0,1535643964492.0,1535643964474.0,1535643964.0,380.0
0,3563.0,1535644029835.0,1535644024430.0,1535644033398.0,1535644024429.0,5413.0,8969.0,http2,1535644029818.0,1535644029843.0,1535644029824.0,1535644024.0,5395.0
0,3676.0,1535644084867.0,1535644084462.0,1535644088543.0,1535644084461.0,428.0,4082.0,http2,1535644084792.0,1535644084890.0,1535644084857.0,1535644084.0,396.0
0,3484.0,1535644149980.0,1535644144613.0,1535644153464.0,1535644144609.0,5374.0,8855.0,http2,1535644149960.0,1535644149987.0,1535644149968.0,1535644145.0,5359.0
0,4089.0,1535644205002.0,1535644204554.0,1535644209091.0,1535644204553.0,673.0,4538.0,http2,1535644204940.0,1535644205227.0,1535644204991.0,1535644205.0,438.0
0,3617.0,1535644264587.0,1535644264186.0,1535644268204.0,1535644264186.0,409.0,4018.0,http2,1535644264570.0,1535644264595.0,1535644264576.0,1535644264.0,390.0
0,3708.0,1535644324643.0,1535644324256.0,1535644328351.0,1535644324256.0,395.0,4095.0,http2,1535644324623.0,1535644324651.0,1535644324632.0,1535644324.0,376.0
0,3923.0,1535644384690.0,1535644384350.0,1535644388613.0,1535644384350.0,346.0,4263.0,http2,1535644384673.0,1535644384696.0,1535644384679.0,1535644384.0,329.0
0,4471.0,1535644444040.0,1535644443669.0,1535644448511.0,1535644443667.0,379.0,4844.0,http2,1535644444023.0,1535644444048.0,1535644444029.0,1535644444.0,362.0
0,4114.0,1535644504859.0,1535644504459.0,1535644508973.0,1535644504459.0,407.0,4514.0,http2,1535644504844.0,1535644504866.0,1535644504847.0,1535644504.0,388.0
0,3834.0,1535644564266.0,1535644563925.0,1535644568100.0,1535644563925.0,348.0,4175.0,http2,1535644564240.0,1535644564273.0,1535644564254.0,1535644564.0,329.0
0,3568.0,1535644624539.0,1535644624145.0,1535644628107.0,1535644624141.0,402.0,3966.0,http2,1535644624521.0,1535644624547.0,1535644624528.0,1535644624.0,387.0
0,3712.0,1535644684596.0,1535644684167.0,1535644688308.0,1535644684167.0,437.0,4141.0,http2,1535644684567.0,1535644684604.0,1535644684585.0,1535644684.0,418.0
0,3726.0,1535644744785.0,1535644744429.0,1535644748511.0,1535644744429.0,363.0,4082.0,http2,1535644744763.0,1535644744792.0,1535644744774.0,1535644744.0,345.0
0,3607.0,1535644809919.0,1535644804546.0,1535644813526.0,1535644804546.0,5381.0,8980.0,http2,1535644809902.0,1535644809927.0,1535644809908.0,1535644805.0,5362.0
0,3750.0,1535644864983.0,1535644864593.0,1535644868733.0,1535644864593.0,397.0,4140.0,http2,1535644864957.0,1535644864990.0,1535644864971.0,1535644865.0,378.0
0,3836.0,1535644929111.0,1535644923790.0,1535644932947.0,1535644923785.0,5328.0,9162.0,http2,1535644929093.0,1535644929118.0,1535644929099.0,1535644924.0,5314.0
0,3637.0,1535644984370.0,1535644983998.0,1535644988007.0,1535644983997.0,380.0,4010.0,http2,1535644984350.0,1535644984378.0,1535644984359.0,1535644984.0,362.0
0,3575.0,1535645044454.0,1535645044089.0,1535645048029.0,1535645044085.0,371.0,3944.0,http2,1535645044435.0,1535645044460.0,1535645044443.0,1535645044.0,358.0
0,3762.0,1535645104446.0,1535645104098.0,1535645108208.0,1535645104097.0,354.0,4111.0,http2,1535645104423.0,1535645104452.0,1535645104435.0,1535645104.0,338.0
0,3590.0,1535645164631.0,1535645164254.0,1535645168221.0,1535645164254.0,385.0,3967.0,http2,1535645164608.0,1535645164639.0,1535645164620.0,1535645164.0,366.0
0,4063.0,1535645224710.0,1535645224297.0,1535645228773.0,1535645224295.0,421.0,4478.0,http2,1535645224684.0,1535645224718.0,1535645224698.0,1535645224.0,403.0
0,3514.0,1535645284201.0,1535645283845.0,1535645287715.0,1535645283845.0,363.0,3870.0,http2,1535645284183.0,1535645284208.0,1535645284190.0,1535645284.0,345.0
0,3620.0,1535645344185.0,1535645343802.0,1535645347805.0,1535645343801.0,390.0,4004.0,http2,1535645344168.0,1535645344192.0,1535645344174.0,1535645344.0,373.0
0,3704.0,1535645404270.0,1535645403872.0,1535645407974.0,1535645403871.0,406.0,4103.0,http2,1535645404253.0,1535645404278.0,1535645404259.0,1535645404.0,388.0
0,6044.0,1535645464440.0,1535645464046.0,1535645470484.0,1535645464045.0,401.0,6439.0,http2,1535645464417.0,1535645464447.0,1535645464428.0,1535645464.0,383.0
0,3560.0,1535645524811.0,1535645524438.0,1535645528371.0,1535645524437.0,380.0,3934.0,http2,1535645524791.0,1535645524818.0,1535645524800.0,1535645524.0,363.0
0,3683.0,1535645584810.0,1535645584434.0,1535645588493.0,1535645584433.0,386.0,4060.0,http2,1535645584764.0,1535645584820.0,1535645584799.0,1535645584.0,366.0
0,4315.0,1535645645001.0,1535645644557.0,1535645649316.0,1535645644554.0,452.0,4762.0,http2,1535645644952.0,1535645645009.0,1535645644990.0,1535645645.0,436.0
0,3869.0,1535645704750.0,1535645704361.0,1535645708619.0,1535645704360.0,397.0,4259.0,http2,1535645704724.0,1535645704758.0,1535645704739.0,1535645704.0,379.0
0,6772.0,1535645763999.0,1535645763682.0,1535645770771.0,1535645763677.0,324.0,7094.0,http2,1535645763981.0,1535645764006.0,1535645763987.0,1535645764.0,310.0
0,3590.0,1535645824240.0,1535645823837.0,1535645827830.0,1535645823832.0,410.0,3998.0,http2,1535645824221.0,1535645824247.0,1535645824229.0,1535645824.0,397.0
0,3693.0,1535645884280.0,1535645883898.0,1535645887973.0,1535645883897.0,390.0,4076.0,http2,1535645884263.0,1535645884288.0,1535645884269.0,1535645884.0,372.0
0,3791.0,1535645944438.0,1535645944062.0,1535645948229.0,1535645944058.0,383.0,4171.0,http2,1535645944414.0,1535645944445.0,1535645944426.0,1535645944.0,368.0
0,3775.0,1535646004659.0,1535646004285.0,1535646008434.0,1535646004282.0,382.0,4152.0,http2,1535646004635.0,1535646004667.0,1535646004648.0,1535646004.0,366.0
0,6020.0,1535646064908.0,1535646064493.0,1535646070928.0,1535646064493.0,450.0,6435.0,http2,1535646064862.0,1535646064943.0,1535646064897.0,1535646064.0,404.0
0,3619.0,1535646124194.0,1535646123858.0,1535646127813.0,1535646123857.0,342.0,3956.0,http2,1535646124177.0,1535646124200.0,1535646124183.0,1535646124.0,326.0
0,3812.0,1535646184188.0,1535646183831.0,1535646188000.0,1535646183829.0,364.0,4171.0,http2,1535646184171.0,1535646184195.0,1535646184177.0,1535646184.0,348.0
0,3999.0,1535646244435.0,1535646244062.0,1535646248434.0,1535646244062.0,381.0,4372.0,http2,1535646244417.0,1535646244443.0,1535646244424.0,1535646244.0,362.0
0,3991.0,1535646304851.0,1535646304501.0,1535646308842.0,1535646304501.0,358.0,4341.0,http2,1535646304823.0,1535646304859.0,1535646304840.0,1535646304.0,339.0
0,4088.0,1535646364288.0,1535646363913.0,1535646368376.0,1535646363909.0,383.0,4467.0,http2,1535646364270.0,1535646364296.0,1535646364277.0,1535646364.0,368.0
0,3774.0,1535646424683.0,1535646424302.0,1535646428457.0,1535646424301.0,389.0,4156.0,http2,1535646424658.0,1535646424691.0,1535646424672.0,1535646424.0,371.0
0,3593.0,1535646484863.0,1535646484506.0,1535646488456.0,1535646484506.0,365.0,3950.0,http2,1535646484838.0,1535646484871.0,1535646484852.0,1535646484.0,346.0
0,5954.0,1535646544912.0,1535646544525.0,1535646550866.0,1535646544525.0,395.0,6341.0,http2,1535646544892.0,1535646544920.0,1535646544901.0,1535646545.0,376.0
0,3845.0,1535646604180.0,1535646603809.0,1535646608025.0,1535646603809.0,379.0,4216.0,http2,1535646604161.0,1535646604188.0,1535646604168.0,1535646604.0,359.0
0,3798.0,1535646664489.0,1535646664113.0,1535646668287.0,1535646664112.0,383.0,4175.0,http2,1535646664469.0,1535646664496.0,1535646664478.0,1535646664.0,366.0
0,3591.0,1535646724725.0,1535646724333.0,1535646728316.0,1535646724332.0,416.0,3984.0,http2,1535646724689.0,1535646724749.0,1535646724714.0,1535646724.0,382.0
0,3763.0,1535646784743.0,1535646784390.0,1535646788506.0,1535646784389.0,360.0,4117.0,http2,1535646784722.0,1535646784750.0,1535646784732.0,1535646784.0,343.0
0,3630.0,1535646845231.0,1535646844583.0,1535646848861.0,1535646844583.0,656.0,4278.0,http2,1535646845196.0,1535646845239.0,1535646845220.0,1535646845.0,637.0
0,3474.0,1535646904376.0,1535646903977.0,1535646907850.0,1535646903973.0,406.0,3877.0,http2,1535646904352.0,1535646904383.0,1535646904365.0,1535646904.0,392.0
0,3313.0,1535646964348.0,1535646963934.0,1535646967661.0,1535646963933.0,422.0,3728.0,http2,1535646964326.0,1535646964356.0,1535646964337.0,1535646964.0,404.0
0,3636.0,1535647029165.0,1535647023761.0,1535647032801.0,1535647023761.0,5411.0,9040.0,http2,1535647029147.0,1535647029172.0,1535647029154.0,1535647024.0,5393.0
0,3659.0,1535647084243.0,1535647083873.0,1535647087902.0,1535647083872.0,378.0,4030.0,http2,1535647084225.0,1535647084251.0,1535647084232.0,1535647084.0,360.0
0,3954.0,1535647144383.0,1535647144007.0,1535647148337.0,1535647144005.0,384.0,4332.0,http2,1535647144364.0,1535647144391.0,1535647144372.0,1535647144.0,367.0
0,3847.0,1535647204806.0,1535647204398.0,1535647208653.0,1535647204397.0,416.0,4256.0,http2,1535647204777.0,1535647204814.0,1535647204795.0,1535647204.0,398.0
0,4045.0,1535647264107.0,1535647263737.0,1535647268152.0,1535647263733.0,377.0,4419.0,http2,1535647264089.0,1535647264114.0,1535647264096.0,1535647264.0,363.0
0,3634.0,1535647324564.0,1535647324231.0,1535647328198.0,1535647324231.0,341.0,3967.0,http2,1535647324544.0,1535647324572.0,1535647324553.0,1535647324.0,322.0
0,3656.0,1535647384664.0,1535647384270.0,1535647388320.0,1535647384269.0,403.0,4051.0,http2,1535647384634.0,1535647384673.0,1535647384654.0,1535647384.0,385.0
0,4092.0,1535647444809.0,1535647444382.0,1535647448901.0,1535647444381.0,453.0,4520.0,http2,1535647444758.0,1535647444835.0,1535647444798.0,1535647444.0,417.0
0,6415.0,1535647504279.0,1535647503961.0,1535647510694.0,1535647503959.0,325.0,6735.0,http2,1535647504259.0,1535647504286.0,1535647504268.0,1535647504.0,309.0
0,3808.0,1535647564109.0,1535647563739.0,1535647567917.0,1535647563734.0,377.0,4183.0,http2,1535647564092.0,1535647564116.0,1535647564098.0,1535647564.0,364.0
0,6308.0,1535647624333.0,1535647623941.0,1535647630641.0,1535647623940.0,400.0,6701.0,http2,1535647624320.0,1535647624341.0,1535647624322.0,1535647624.0,382.0
0,3466.0,1535647689118.0,1535647683723.0,1535647692584.0,1535647683722.0,5403.0,8862.0,http2,1535647689101.0,1535647689126.0,1535647689107.0,1535647684.0,5385.0
0,3725.0,1535647744038.0,1535647743645.0,1535647747763.0,1535647743642.0,399.0,4121.0,http2,1535647744021.0,1535647744044.0,1535647744027.0,1535647744.0,385.0
0,3485.0,1535647804244.0,1535647803858.0,1535647807729.0,1535647803857.0,394.0,3872.0,http2,1535647804226.0,1535647804252.0,1535647804233.0,1535647804.0,376.0
0,6871.0,1535647864084.0,1535647863770.0,1535647870955.0,1535647863769.0,322.0,7186.0,http2,1535647864067.0,1535647864092.0,1535647864073.0,1535647864.0,304.0
0,3750.0,1535647924393.0,1535647924004.0,1535647928143.0,1535647924002.0,396.0,4141.0,http2,1535647924375.0,1535647924400.0,1535647924382.0,1535647924.0,380.0
0,5859.0,1535647984581.0,1535647984209.0,1535647990440.0,1535647984205.0,379.0,6235.0,http2,1535647984557.0,1535647984588.0,1535647984569.0,1535647984.0,364.0
0,4027.0,1535648044963.0,1535648044525.0,1535648048990.0,1535648044524.0,541.0,4466.0,http2,1535648044905.0,1535648045066.0,1535648044953.0,1535648045.0,429.0
0,3685.0,1535648104421.0,1535648104054.0,1535648108106.0,1535648104053.0,374.0,4053.0,http2,1535648104405.0,1535648104428.0,1535648104409.0,1535648104.0,356.0
0,3998.0,1535648164541.0,1535648164168.0,1535648168539.0,1535648164168.0,380.0,4371.0,http2,1535648164519.0,1535648164548.0,1535648164530.0,1535648164.0,362.0
0,3936.0,1535648224952.0,1535648224602.0,1535648228888.0,1535648224601.0,357.0,4287.0,http2,1535648224925.0,1535648224959.0,1535648224940.0,1535648225.0,339.0
0,3613.0,1535648284359.0,1535648283970.0,1535648287972.0,1535648283969.0,397.0,4003.0,http2,1535648284336.0,1535648284367.0,1535648284348.0,1535648284.0,379.0
0,5825.0,1535648344400.0,1535648344020.0,1535648350225.0,1535648344020.0,388.0,6205.0,http2,1535648344382.0,1535648344408.0,1535648344389.0,1535648344.0,369.0
0,4063.0,1535648404685.0,1535648404328.0,1535648408748.0,1535648404327.0,383.0,4421.0,http2,1535648404650.0,1535648404711.0,1535648404675.0,1535648404.0,348.0
0,3652.0,1535648464168.0,1535648463789.0,1535648467820.0,1535648463787.0,386.0,4033.0,http2,1535648464151.0,1535648464175.0,1535648464156.0,1535648464.0,369.0
0,4179.0,1535648524251.0,1535648523883.0,1535648528430.0,1535648523883.0,376.0,4547.0,http2,1535648524234.0,1535648524259.0,1535648524240.0,1535648524.0,357.0
0,3753.0,1535648584885.0,1535648584502.0,1535648588638.0,1535648584501.0,390.0,4137.0,http2,1535648584855.0,1535648584892.0,1535648584874.0,1535648584.0,373.0
0,3548.0,1535648644076.0,1535648643713.0,1535648647624.0,1535648643709.0,370.0,3915.0,http2,1535648644059.0,1535648644083.0,1535648644065.0,1535648644.0,356.0
0,3401.0,1535648704060.0,1535648703666.0,1535648707461.0,1535648703665.0,402.0,3796.0,http2,1535648704043.0,1535648704068.0,1535648704049.0,1535648704.0,384.0
0,6254.0,1535648765136.0,1535648764525.0,1535648771390.0,1535648764525.0,619.0,6865.0,http2,1535648765104.0,1535648765144.0,1535648765125.0,1535648765.0,600.0
0,3992.0,1535648824869.0,1535648824461.0,1535648828861.0,1535648824457.0,415.0,4404.0,http2,1535648824841.0,1535648824876.0,1535648824858.0,1535648824.0,401.0
0,3614.0,1535648889328.0,1535648883931.0,1535648892942.0,1535648883931.0,5404.0,9011.0,http2,1535648889311.0,1535648889335.0,1535648889317.0,1535648884.0,5386.0
0,3404.0,1535648944413.0,1535648944026.0,1535648947817.0,1535648944026.0,393.0,3791.0,http2,1535648944393.0,1535648944419.0,1535648944402.0,1535648944.0,376.0
0,3498.0,1535649004265.0,1535649003894.0,1535649007763.0,1535649003893.0,378.0,3870.0,http2,1535649004245.0,1535649004272.0,1535649004254.0,1535649004.0,361.0
0,3647.0,1535649064198.0,1535649063834.0,1535649067845.0,1535649063833.0,372.0,4012.0,http2,1535649064181.0,1535649064206.0,1535649064187.0,1535649064.0,354.0
0,4073.0,1535649124251.0,1535649123886.0,1535649128324.0,1535649123885.0,372.0,4439.0,http2,1535649124233.0,1535649124258.0,1535649124239.0,1535649124.0,354.0
0,3881.0,1535649184757.0,1535649184366.0,1535649188638.0,1535649184366.0,398.0,4272.0,http2,1535649184723.0,1535649184764.0,1535649184746.0,1535649184.0,380.0
0,3419.0,1535649249070.0,1535649243694.0,1535649252489.0,1535649243693.0,5382.0,8796.0,http2,1535649249052.0,1535649249076.0,1535649249058.0,1535649244.0,5365.0
0,3539.0,1535649304925.0,1535649304549.0,1535649308464.0,1535649304548.0,383.0,3916.0,http2,1535649304893.0,1535649304932.0,1535649304914.0,1535649305.0,366.0
0,3618.0,1535649364944.0,1535649364542.0,1535649368562.0,1535649364537.0,410.0,4025.0,http2,1535649364920.0,1535649364952.0,1535649364933.0,1535649365.0,396.0
0,3777.0,1535649425038.0,1535649424603.0,1535649428815.0,1535649424602.0,507.0,4213.0,http2,1535649424979.0,1535649425110.0,1535649425028.0,1535649425.0,426.0
0,34811.0,1535649484281.0,1535649483893.0,1535649519092.0,1535649483892.0,395.0,35200.0,http2,1535649484263.0,1535649484288.0,1535649484270.0,1535649484.0,378.0
0,3519.0,1535649544423.0,1535649544038.0,1535649547942.0,1535649544037.0,392.0,3905.0,http2,1535649544404.0,1535649544430.0,1535649544412.0,1535649544.0,375.0
0,5944.0,1535649604384.0,1535649604005.0,1535649610328.0,1535649604001.0,387.0,6327.0,http2,1535649604365.0,1535649604392.0,1535649604373.0,1535649604.0,372.0
0,4144.0,1535649664698.0,1535649664294.0,1535649668842.0,1535649664293.0,412.0,4549.0,http2,1535649664669.0,1535649664706.0,1535649664687.0,1535649664.0,394.0
0,3739.0,1535649724260.0,1535649723890.0,1535649727999.0,1535649723890.0,378.0,4109.0,http2,1535649724243.0,1535649724268.0,1535649724249.0,1535649724.0,359.0
0,3608.0,1535649784475.0,1535649784083.0,1535649788083.0,1535649784083.0,400.0,4000.0,http2,1535649784455.0,1535649784483.0,1535649784464.0,1535649784.0,381.0
0,3801.0,1535649844539.0,1535649844153.0,1535649848340.0,1535649844150.0,393.0,4190.0,http2,1535649844515.0,1535649844546.0,1535649844527.0,1535649844.0,377.0
0,3867.0,1535649904796.0,1535649904406.0,1535649908663.0,1535649904405.0,462.0,4258.0,http2,1535649904757.0,1535649904868.0,1535649904786.0,1535649904.0,381.0
0,3644.0,1535649964090.0,1535649963733.0,1535649967734.0,1535649963730.0,363.0,4004.0,http2,1535649964072.0,1535649964096.0,1535649964079.0,1535649964.0,349.0
0,3708.0,1535650024172.0,1535650023802.0,1535650027880.0,1535650023797.0,377.0,4083.0,http2,1535650024154.0,1535650024179.0,1535650024161.0,1535650024.0,364.0
0,3595.0,1535650084345.0,1535650083941.0,1535650087940.0,1535650083937.0,411.0,4003.0,http2,1535650084319.0,1535650084352.0,1535650084333.0,1535650084.0,396.0
0,3876.0,1535650144381.0,1535650144005.0,1535650148257.0,1535650144005.0,383.0,4252.0,http2,1535650144360.0,1535650144388.0,1535650144369.0,1535650144.0,364.0
0,6504.0,1535650204706.0,1535650204299.0,1535650211210.0,1535650204299.0,432.0,6911.0,http2,1535650204672.0,1535650204731.0,1535650204695.0,1535650204.0,396.0
0,5997.0,1535650264572.0,1535650264233.0,1535650270569.0,1535650264233.0,346.0,6336.0,http2,1535650264554.0,1535650264579.0,1535650264561.0,1535650264.0,328.0
0,3651.0,1535650325104.0,1535650324505.0,1535650328755.0,1535650324500.0,607.0,4255.0,http2,1535650324858.0,1535650325112.0,1535650325093.0,1535650324.0,593.0
0,3822.0,1535650384192.0,1535650383834.0,1535650388014.0,1535650383833.0,366.0,4181.0,http2,1535650384175.0,1535650384200.0,1535650384181.0,1535650384.0,348.0
0,3873.0,1535650444415.0,1535650444073.0,1535650448288.0,1535650444072.0,350.0,4216.0,http2,1535650444395.0,1535650444423.0,1535650444404.0,1535650444.0,332.0
0,3651.0,1535650504786.0,1535650504371.0,1535650508437.0,1535650504371.0,439.0,4066.0,http2,1535650504737.0,1535650504810.0,1535650504775.0,1535650504.0,404.0
0,3453.0,1535650564941.0,1535650564523.0,1535650568394.0,1535650564521.0,425.0,3873.0,http2,1535650564923.0,1535650564948.0,1535650564930.0,1535650565.0,409.0
0,3603.0,1535650625071.0,1535650624471.0,1535650628674.0,1535650624469.0,608.0,4205.0,http2,1535650625040.0,1535650625079.0,1535650625060.0,1535650624.0,591.0
0,3689.0,1535650684094.0,1535650683729.0,1535650687783.0,1535650683726.0,371.0,4057.0,http2,1535650684076.0,1535650684100.0,1535650684082.0,1535650684.0,356.0
0,3742.0,1535650744200.0,1535650743821.0,1535650747942.0,1535650743818.0,386.0,4124.0,http2,1535650744182.0,1535650744207.0,1535650744189.0,1535650744.0,371.0
0,3657.0,1535650804375.0,1535650804001.0,1535650808032.0,1535650804001.0,382.0,4031.0,http2,1535650804361.0,1535650804383.0,1535650804364.0,1535650804.0,363.0
0,3614.0,1535650864589.0,1535650864190.0,1535650868203.0,1535650864189.0,407.0,4014.0,http2,1535650864560.0,1535650864597.0,1535650864578.0,1535650864.0,389.0
0,3917.0,1535650924671.0,1535650924290.0,1535650928588.0,1535650924289.0,389.0,4299.0,http2,1535650924643.0,1535650924679.0,1535650924660.0,1535650924.0,371.0
0,3779.0,1535650984049.0,1535650983656.0,1535650987828.0,1535650983651.0,400.0,4177.0,http2,1535650984032.0,1535650984056.0,1535650984038.0,1535650984.0,387.0
0,4164.0,1535651044223.0,1535651043865.0,1535651048387.0,1535651043862.0,366.0,4525.0,http2,1535651044206.0,1535651044231.0,1535651044212.0,1535651044.0,350.0
0,3977.0,1535651104991.0,1535651104366.0,1535651108968.0,1535651104365.0,634.0,4603.0,http2,1535651104951.0,1535651105000.0,1535651104980.0,1535651104.0,615.0
0,3435.0,1535651164392.0,1535651164029.0,1535651167827.0,1535651164029.0,371.0,3798.0,http2,1535651164377.0,1535651164400.0,1535651164381.0,1535651164.0,352.0
0,3859.0,1535651224254.0,1535651223909.0,1535651228113.0,1535651223909.0,351.0,4204.0,http2,1535651224236.0,1535651224260.0,1535651224243.0,1535651224.0,334.0
0,3774.0,1535651284567.0,1535651284175.0,1535651288341.0,1535651284175.0,398.0,4166.0,http2,1535651284548.0,1535651284573.0,1535651284555.0,1535651284.0,380.0
0,3493.0,1535651344771.0,1535651344398.0,1535651348264.0,1535651344398.0,381.0,3866.0,http2,1535651344753.0,1535651344779.0,1535651344760.0,1535651344.0,362.0
0,3730.0,1535651404730.0,1535651404333.0,1535651408460.0,1535651404331.0,422.0,4129.0,http2,1535651404696.0,1535651404755.0,1535651404719.0,1535651404.0,388.0
0,3627.0,1535651464912.0,1535651464521.0,1535651468539.0,1535651464521.0,398.0,4018.0,http2,1535651464890.0,1535651464919.0,1535651464901.0,1535651465.0,380.0
0,3817.0,1535651524010.0,1535651523652.0,1535651527827.0,1535651523652.0,365.0,4175.0,http2,1535651523993.0,1535651524017.0,1535651523999.0,1535651524.0,347.0
0,3457.0,1535651584211.0,1535651583875.0,1535651587668.0,1535651583875.0,344.0,3793.0,http2,1535651584190.0,1535651584219.0,1535651584200.0,1535651584.0,325.0
0,3865.0,1535651644102.0,1535651643738.0,1535651647967.0,1535651643738.0,372.0,4229.0,http2,1535651644085.0,1535651644110.0,1535651644091.0,1535651644.0,353.0
0,5945.0,1535651704416.0,1535651704035.0,1535651710361.0,1535651704035.0,389.0,6326.0,http2,1535651704401.0,1535651704424.0,1535651704404.0,1535651704.0,369.0
0,5959.0,1535651764687.0,1535651764310.0,1535651770646.0,1535651764309.0,385.0,6337.0,http2,1535651764657.0,1535651764695.0,1535651764676.0,1535651764.0,367.0
0,3947.0,1535651825007.0,1535651824590.0,1535651828954.0,1535651824589.0,425.0,4365.0,http2,1535651824977.0,1535651825015.0,1535651824996.0,1535651825.0,407.0
0,3511.0,1535651884394.0,1535651884022.0,1535651887905.0,1535651884021.0,378.0,3884.0,http2,1535651884376.0,1535651884400.0,1535651884383.0,1535651884.0,362.0
0,3760.0,1535651944370.0,1535651943976.0,1535651948130.0,1535651943975.0,400.0,4155.0,http2,1535651944352.0,1535651944376.0,1535651944359.0,1535651944.0,384.0
0,3628.0,1535652004576.0,1535652004202.0,1535652008204.0,1535652004202.0,382.0,4002.0,http2,1535652004557.0,1535652004584.0,1535652004565.0,1535652004.0,363.0
0,3710.0,1535652064621.0,1535652064279.0,1535652068331.0,1535652064277.0,349.0,4054.0,http2,1535652064601.0,1535652064628.0,1535652064610.0,1535652064.0,333.0
0,3562.0,1535652124795.0,1535652124378.0,1535652128357.0,1535652124377.0,442.0,3980.0,http2,1535652124747.0,1535652124820.0,1535652124784.0,1535652124.0,407.0
0,4040.0,1535652184776.0,1535652184399.0,1535652188816.0,1535652184399.0,385.0,4417.0,http2,1535652184746.0,1535652184784.0,1535652184765.0,1535652184.0,366.0
0,6713.0,1535652244221.0,1535652243894.0,1535652250934.0,1535652243894.0,334.0,7040.0,http2,1535652244203.0,1535652244228.0,1535652244210.0,1535652244.0,316.0
0,3631.0,1535652304361.0,1535652304000.0,1535652307992.0,1535652304000.0,368.0,3992.0,http2,1535652304343.0,1535652304368.0,1535652304350.0,1535652304.0,350.0
0,3507.0,1535652364442.0,1535652364066.0,1535652367949.0,1535652364065.0,383.0,3884.0,http2,1535652364418.0,1535652364449.0,1535652364430.0,1535652364.0,365.0
0,6673.0,1535652424347.0,1535652423997.0,1535652431020.0,1535652423997.0,357.0,7023.0,http2,1535652424329.0,1535652424354.0,1535652424336.0,1535652424.0,339.0
0,6151.0,1535652484499.0,1535652484094.0,1535652490650.0,1535652484094.0,413.0,6556.0,http2,1535652484473.0,1535652484507.0,1535652484488.0,1535652484.0,394.0
0,3697.0,1535652549167.0,1535652543746.0,1535652552864.0,1535652543745.0,5429.0,9119.0,http2,1535652549150.0,1535652549175.0,1535652549156.0,1535652544.0,5411.0
0,3768.0,1535652604227.0,1535652603884.0,1535652607995.0,1535652603882.0,351.0,4113.0,http2,1535652604210.0,1535652604235.0,1535652604216.0,1535652604.0,334.0
0,3659.0,1535652664439.0,1535652664053.0,1535652668098.0,1535652664049.0,393.0,4049.0,http2,1535652664418.0,1535652664446.0,1535652664428.0,1535652664.0,379.0
0,3664.0,1535652724529.0,1535652724161.0,1535652728193.0,1535652724158.0,375.0,4035.0,http2,1535652724504.0,1535652724536.0,1535652724518.0,1535652724.0,360.0
0,4293.0,1535652784590.0,1535652784259.0,1535652788883.0,1535652784258.0,338.0,4625.0,http2,1535652784560.0,1535652784597.0,1535652784578.0,1535652784.0,320.0
0,3480.0,1535652844367.0,1535652844005.0,1535652847847.0,1535652844001.0,369.0,3846.0,http2,1535652844347.0,1535652844374.0,1535652844355.0,1535652844.0,354.0
0,4005.0,1535652904289.0,1535652903929.0,1535652908294.0,1535652903928.0,367.0,4366.0,http2,1535652904272.0,1535652904296.0,1535652904278.0,1535652904.0,350.0
0,3914.0,1535652964707.0,1535652964349.0,1535652968621.0,1535652964346.0,366.0,4275.0,http2,1535652964688.0,1535652964715.0,1535652964696.0,1535652964.0,350.0
0,3500.0,1535653024045.0,1535653023684.0,1535653027545.0,1535653023683.0,368.0,3862.0,http2,1535653024028.0,1535653024052.0,1535653024034.0,1535653024.0,351.0
0,3499.0,1535653085011.0,1535653084602.0,1535653088510.0,1535653084601.0,445.0,3909.0,http2,1535653084975.0,1535653085047.0,1535653085001.0,1535653085.0,400.0
0,3481.0,1535653144984.0,1535653144551.0,1535653148465.0,1535653144551.0,440.0,3914.0,http2,1535653144954.0,1535653144991.0,1535653144973.0,1535653145.0,422.0
0,3896.0,1535653204923.0,1535653204534.0,1535653208819.0,1535653204533.0,398.0,4286.0,http2,1535653204891.0,1535653204932.0,1535653204913.0,1535653205.0,380.0
0,3726.0,1535653264235.0,1535653263875.0,1535653267961.0,1535653263875.0,367.0,4086.0,http2,1535653264218.0,1535653264242.0,1535653264224.0,1535653264.0,349.0
0,3785.0,1535653324431.0,1535653324039.0,1535653328216.0,1535653324038.0,400.0,4178.0,http2,1535653324414.0,1535653324439.0,1535653324420.0,1535653324.0,382.0
