,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3459.0,1535651764912.0,1535651764582.0,1535651768371.0,1535651764581.0,338.0,3790.0,http2,1535651764892.0,1535651764920.0,1535651764901.0,1535651765.0,320.0
0,3916.0,1535651824763.0,1535651824395.0,1535651828679.0,1535651824394.0,395.0,4285.0,http2,1535651824713.0,1535651824790.0,1535651824753.0,1535651824.0,359.0
0,3491.0,1535651889118.0,1535651883754.0,1535651892609.0,1535651883747.0,5372.0,8862.0,http2,1535651889101.0,1535651889126.0,1535651889107.0,1535651884.0,5360.0
0,3461.0,1535651949084.0,1535651943698.0,1535651952545.0,1535651943697.0,5393.0,8848.0,http2,1535651949066.0,1535651949091.0,1535651949072.0,1535651944.0,5375.0
0,3741.0,1535652005160.0,1535652004593.0,1535652008901.0,1535652004592.0,576.0,4309.0,http2,1535652004919.0,1535652005169.0,1535652005149.0,1535652005.0,557.0
0,4031.0,1535652064273.0,1535652063941.0,1535652068304.0,1535652063941.0,339.0,4363.0,http2,1535652064254.0,1535652064280.0,1535652064262.0,1535652064.0,321.0
0,9848.0,1535652124747.0,1535652124357.0,1535652134595.0,1535652124357.0,421.0,10238.0,http2,1535652124700.0,1535652124778.0,1535652124737.0,1535652124.0,380.0
0,3877.0,1535652184932.0,1535652184542.0,1535652188809.0,1535652184537.0,605.0,4272.0,http2,1535652184900.0,1535652185147.0,1535652184921.0,1535652185.0,384.0
0,3780.0,1535652244257.0,1535652243933.0,1535652248037.0,1535652243932.0,331.0,4105.0,http2,1535652244240.0,1535652244264.0,1535652244246.0,1535652244.0,314.0
0,5784.0,1535652304515.0,1535652304156.0,1535652310299.0,1535652304153.0,367.0,6146.0,http2,1535652304494.0,1535652304523.0,1535652304504.0,1535652304.0,351.0
0,3639.0,1535652364717.0,1535652364345.0,1535652368356.0,1535652364344.0,379.0,4012.0,http2,1535652364697.0,1535652364724.0,1535652364706.0,1535652364.0,362.0
0,3989.0,1535652424746.0,1535652424402.0,1535652428735.0,1535652424401.0,355.0,4334.0,http2,1535652424723.0,1535652424757.0,1535652424727.0,1535652424.0,326.0
0,3645.0,1535652484164.0,1535652483829.0,1535652487809.0,1535652483825.0,343.0,3984.0,http2,1535652484147.0,1535652484172.0,1535652484153.0,1535652484.0,328.0
0,3604.0,1535652544206.0,1535652543871.0,1535652547810.0,1535652543871.0,342.0,3939.0,http2,1535652544189.0,1535652544213.0,1535652544195.0,1535652544.0,324.0
0,3701.0,1535652604191.0,1535652603866.0,1535652607892.0,1535652603865.0,332.0,4027.0,http2,1535652604173.0,1535652604198.0,1535652604179.0,1535652604.0,314.0
0,5555.0,1535652664321.0,1535652663961.0,1535652669876.0,1535652663961.0,367.0,5915.0,http2,1535652664304.0,1535652664328.0,1535652664310.0,1535652664.0,349.0
0,3755.0,1535652724139.0,1535652723808.0,1535652727894.0,1535652723807.0,338.0,4087.0,http2,1535652724122.0,1535652724146.0,1535652724128.0,1535652724.0,321.0
0,3834.0,1535652784259.0,1535652783932.0,1535652788093.0,1535652783932.0,335.0,4161.0,http2,1535652784240.0,1535652784267.0,1535652784248.0,1535652784.0,316.0
0,3767.0,1535652844520.0,1535652844129.0,1535652848287.0,1535652844129.0,398.0,4158.0,http2,1535652844496.0,1535652844527.0,1535652844508.0,1535652844.0,379.0
0,3801.0,1535652904684.0,1535652904358.0,1535652908485.0,1535652904357.0,334.0,4128.0,http2,1535652904666.0,1535652904692.0,1535652904673.0,1535652904.0,316.0
0,3731.0,1535652964814.0,1535652964421.0,1535652968545.0,1535652964421.0,401.0,4124.0,http2,1535652964792.0,1535652964822.0,1535652964803.0,1535652964.0,382.0
0,3616.0,1535653024973.0,1535653024619.0,1535653028589.0,1535653024619.0,416.0,3970.0,http2,1535653024937.0,1535653025035.0,1535653024962.0,1535653025.0,343.0
0,3609.0,1535653088992.0,1535653083638.0,1535653092601.0,1535653083637.0,5362.0,8964.0,http2,1535653088975.0,1535653089000.0,1535653088981.0,1535653084.0,5344.0
0,3595.0,1535653149051.0,1535653143677.0,1535653152646.0,1535653143673.0,5381.0,8973.0,http2,1535653149034.0,1535653149058.0,1535653149040.0,1535653144.0,5367.0
0,3426.0,1535653209064.0,1535653203723.0,1535653212490.0,1535653203722.0,5349.0,8768.0,http2,1535653209047.0,1535653209072.0,1535653209053.0,1535653204.0,5331.0
0,3907.0,1535653265038.0,1535653264594.0,1535653268945.0,1535653264593.0,467.0,4352.0,http2,1535653264963.0,1535653265061.0,1535653265028.0,1535653265.0,435.0
0,3713.0,1535653324326.0,1535653324010.0,1535653328039.0,1535653324006.0,322.0,4033.0,http2,1535653324308.0,1535653324332.0,1535653324315.0,1535653324.0,309.0
0,3766.0,1535653384448.0,1535653384112.0,1535653388214.0,1535653384109.0,344.0,4105.0,http2,1535653384429.0,1535653384456.0,1535653384437.0,1535653384.0,328.0
0,3775.0,1535653444657.0,1535653444278.0,1535653448432.0,1535653444278.0,386.0,4154.0,http2,1535653444637.0,1535653444664.0,1535653444646.0,1535653444.0,368.0
0,3484.0,1535653504844.0,1535653504506.0,1535653508328.0,1535653504501.0,346.0,3827.0,http2,1535653504824.0,1535653504852.0,1535653504833.0,1535653504.0,332.0
0,4205.0,1535653564766.0,1535653564375.0,1535653568971.0,1535653564374.0,399.0,4597.0,http2,1535653564736.0,1535653564774.0,1535653564755.0,1535653564.0,381.0
0,5571.0,1535653624343.0,1535653624031.0,1535653629914.0,1535653624025.0,319.0,5889.0,http2,1535653624326.0,1535653624350.0,1535653624331.0,1535653624.0,306.0
0,3800.0,1535653684219.0,1535653683866.0,1535653688019.0,1535653683865.0,361.0,4154.0,http2,1535653684202.0,1535653684227.0,1535653684208.0,1535653684.0,343.0
0,3835.0,1535653744404.0,1535653744046.0,1535653748239.0,1535653744045.0,366.0,4194.0,http2,1535653744387.0,1535653744412.0,1535653744393.0,1535653744.0,348.0
0,3832.0,1535653804589.0,1535653804265.0,1535653808421.0,1535653804265.0,331.0,4156.0,http2,1535653804571.0,1535653804596.0,1535653804578.0,1535653804.0,313.0
0,3896.0,1535653864856.0,1535653864491.0,1535653868752.0,1535653864491.0,373.0,4261.0,http2,1535653864839.0,1535653864864.0,1535653864845.0,1535653864.0,354.0
0,6635.0,1535653924160.0,1535653923785.0,1535653930795.0,1535653923784.0,383.0,7011.0,http2,1535653924143.0,1535653924168.0,1535653924149.0,1535653924.0,365.0
0,3887.0,1535653984167.0,1535653983850.0,1535653988054.0,1535653983849.0,324.0,4205.0,http2,1535653984150.0,1535653984174.0,1535653984155.0,1535653984.0,306.0
0,3765.0,1535654044463.0,1535654044095.0,1535654048228.0,1535654044094.0,376.0,4134.0,http2,1535654044439.0,1535654044471.0,1535654044452.0,1535654044.0,358.0
0,3717.0,1535654104638.0,1535654104282.0,1535654108355.0,1535654104281.0,363.0,4074.0,http2,1535654104608.0,1535654104645.0,1535654104626.0,1535654104.0,345.0
0,3626.0,1535654164755.0,1535654164418.0,1535654168381.0,1535654164417.0,344.0,3964.0,http2,1535654164734.0,1535654164762.0,1535654164743.0,1535654164.0,326.0
0,3662.0,1535654224815.0,1535654224446.0,1535654228477.0,1535654224445.0,377.0,4032.0,http2,1535654224793.0,1535654224823.0,1535654224804.0,1535654224.0,359.0
0,3595.0,1535654284887.0,1535654284546.0,1535654288482.0,1535654284546.0,349.0,3936.0,http2,1535654284854.0,1535654284895.0,1535654284876.0,1535654285.0,330.0
0,4079.0,1535654344946.0,1535654344536.0,1535654349025.0,1535654344536.0,434.0,4489.0,http2,1535654344905.0,1535654344970.0,1535654344935.0,1535654345.0,399.0
0,3688.0,1535654404444.0,1535654404134.0,1535654408132.0,1535654404133.0,318.0,3999.0,http2,1535654404427.0,1535654404452.0,1535654404433.0,1535654404.0,300.0
0,3740.0,1535654464541.0,1535654464199.0,1535654468281.0,1535654464198.0,349.0,4083.0,http2,1535654464515.0,1535654464548.0,1535654464529.0,1535654464.0,331.0
0,3879.0,1535654524727.0,1535654524338.0,1535654528606.0,1535654524337.0,397.0,4269.0,http2,1535654524701.0,1535654524735.0,1535654524716.0,1535654524.0,379.0
0,3816.0,1535654583977.0,1535654583637.0,1535654587793.0,1535654583636.0,347.0,4157.0,http2,1535654583960.0,1535654583984.0,1535654583966.0,1535654584.0,330.0
0,3896.0,1535654644199.0,1535654643858.0,1535654648095.0,1535654643857.0,349.0,4238.0,http2,1535654644182.0,1535654644207.0,1535654644188.0,1535654644.0,331.0
0,3608.0,1535654704470.0,1535654704141.0,1535654708078.0,1535654704140.0,337.0,3938.0,http2,1535654704453.0,1535654704478.0,1535654704459.0,1535654704.0,319.0
0,6559.0,1535654764468.0,1535654764126.0,1535654771027.0,1535654764125.0,349.0,6902.0,http2,1535654764446.0,1535654764475.0,1535654764456.0,1535654764.0,331.0
0,3592.0,1535654824408.0,1535654824058.0,1535654828000.0,1535654824057.0,357.0,3943.0,http2,1535654824382.0,1535654824415.0,1535654824396.0,1535654824.0,339.0
0,3820.0,1535654884396.0,1535654884049.0,1535654888216.0,1535654884046.0,355.0,4170.0,http2,1535654884370.0,1535654884404.0,1535654884385.0,1535654884.0,339.0
0,3925.0,1535654944633.0,1535654944282.0,1535654948558.0,1535654944281.0,358.0,4277.0,http2,1535654944609.0,1535654944640.0,1535654944622.0,1535654944.0,341.0
0,3579.0,1535655004964.0,1535655004609.0,1535655008543.0,1535655004606.0,363.0,3937.0,http2,1535655004932.0,1535655004972.0,1535655004954.0,1535655005.0,348.0
0,3616.0,1535655065032.0,1535655064606.0,1535655068648.0,1535655064605.0,434.0,4043.0,http2,1535655064947.0,1535655065040.0,1535655065022.0,1535655065.0,417.0
0,3754.0,1535655124045.0,1535655123726.0,1535655127799.0,1535655123725.0,326.0,4074.0,http2,1535655124028.0,1535655124052.0,1535655124034.0,1535655124.0,309.0
0,3886.0,1535655184291.0,1535655183938.0,1535655188177.0,1535655183937.0,361.0,4240.0,http2,1535655184272.0,1535655184299.0,1535655184280.0,1535655184.0,343.0
0,4248.0,1535655244596.0,1535655244245.0,1535655248844.0,1535655244241.0,359.0,4603.0,http2,1535655244569.0,1535655244604.0,1535655244585.0,1535655244.0,344.0
0,3606.0,1535655304267.0,1535655303905.0,1535655307873.0,1535655303902.0,369.0,3971.0,http2,1535655304250.0,1535655304274.0,1535655304256.0,1535655304.0,354.0
0,3996.0,1535655364276.0,1535655363934.0,1535655368272.0,1535655363933.0,349.0,4339.0,http2,1535655364258.0,1535655364283.0,1535655364264.0,1535655364.0,331.0
0,3754.0,1535655424666.0,1535655424317.0,1535655428420.0,1535655424313.0,357.0,4107.0,http2,1535655424646.0,1535655424674.0,1535655424655.0,1535655424.0,342.0
0,4175.0,1535655484831.0,1535655484461.0,1535655489006.0,1535655484460.0,378.0,4546.0,http2,1535655484801.0,1535655484839.0,1535655484819.0,1535655484.0,359.0
0,3790.0,1535655544397.0,1535655544061.0,1535655548187.0,1535655544053.0,343.0,4134.0,http2,1535655544378.0,1535655544404.0,1535655544386.0,1535655544.0,333.0
0,3719.0,1535655604619.0,1535655604229.0,1535655608338.0,1535655604229.0,398.0,4109.0,http2,1535655604595.0,1535655604627.0,1535655604608.0,1535655604.0,379.0
0,3903.0,1535655664770.0,1535655664402.0,1535655668673.0,1535655664401.0,376.0,4272.0,http2,1535655664743.0,1535655664778.0,1535655664759.0,1535655664.0,358.0
0,3895.0,1535655724038.0,1535655723714.0,1535655727933.0,1535655723713.0,332.0,4220.0,http2,1535655724020.0,1535655724046.0,1535655724027.0,1535655724.0,314.0
0,3921.0,1535655784294.0,1535655783953.0,1535655788215.0,1535655783951.0,349.0,4264.0,http2,1535655784273.0,1535655784302.0,1535655784283.0,1535655784.0,332.0
0,4130.0,1535655844642.0,1535655844282.0,1535655848772.0,1535655844281.0,369.0,4491.0,http2,1535655844609.0,1535655844651.0,1535655844632.0,1535655844.0,351.0
0,3650.0,1535655904217.0,1535655903857.0,1535655907867.0,1535655903857.0,367.0,4010.0,http2,1535655904200.0,1535655904224.0,1535655904206.0,1535655904.0,349.0
0,3801.0,1535655964277.0,1535655963938.0,1535655968078.0,1535655963937.0,346.0,4141.0,http2,1535655964259.0,1535655964284.0,1535655964266.0,1535655964.0,329.0
0,3792.0,1535656024476.0,1535656024126.0,1535656028268.0,1535656024126.0,358.0,4142.0,http2,1535656024456.0,1535656024484.0,1535656024465.0,1535656024.0,339.0
0,3801.0,1535656084664.0,1535656084314.0,1535656088465.0,1535656084313.0,374.0,4152.0,http2,1535656084625.0,1535656084688.0,1535656084654.0,1535656084.0,341.0
0,4159.0,1535656144894.0,1535656144522.0,1535656149053.0,1535656144522.0,399.0,4531.0,http2,1535656144837.0,1535656144921.0,1535656144884.0,1535656145.0,362.0
0,3859.0,1535656204466.0,1535656204107.0,1535656208325.0,1535656204105.0,365.0,4220.0,http2,1535656204449.0,1535656204472.0,1535656204455.0,1535656204.0,350.0
0,3846.0,1535656264719.0,1535656264370.0,1535656268565.0,1535656264369.0,372.0,4196.0,http2,1535656264683.0,1535656264742.0,1535656264709.0,1535656264.0,340.0
0,3959.0,1535656324988.0,1535656324606.0,1535656328947.0,1535656324605.0,480.0,4342.0,http2,1535656324934.0,1535656325086.0,1535656324977.0,1535656325.0,372.0
0,3969.0,1535656384352.0,1535656384014.0,1535656388321.0,1535656384014.0,347.0,4307.0,http2,1535656384336.0,1535656384361.0,1535656384341.0,1535656384.0,327.0
0,3621.0,1535656444700.0,1535656444369.0,1535656448321.0,1535656444369.0,338.0,3952.0,http2,1535656444676.0,1535656444707.0,1535656444688.0,1535656444.0,319.0
0,4049.0,1535656504833.0,1535656504401.0,1535656508882.0,1535656504400.0,458.0,4482.0,http2,1535656504787.0,1535656504859.0,1535656504823.0,1535656504.0,423.0
0,3568.0,1535656564305.0,1535656563966.0,1535656567873.0,1535656563965.0,346.0,3908.0,http2,1535656564287.0,1535656564312.0,1535656564294.0,1535656564.0,329.0
0,3665.0,1535656624290.0,1535656623950.0,1535656627955.0,1535656623949.0,346.0,4006.0,http2,1535656624272.0,1535656624296.0,1535656624279.0,1535656624.0,330.0
0,3664.0,1535656684331.0,1535656683997.0,1535656687995.0,1535656683996.0,342.0,3999.0,http2,1535656684313.0,1535656684339.0,1535656684320.0,1535656684.0,324.0
0,3604.0,1535656744428.0,1535656744074.0,1535656748032.0,1535656744073.0,361.0,3959.0,http2,1535656744409.0,1535656744435.0,1535656744417.0,1535656744.0,344.0
0,3776.0,1535656804400.0,1535656804079.0,1535656808176.0,1535656804078.0,329.0,4098.0,http2,1535656804383.0,1535656804408.0,1535656804389.0,1535656804.0,311.0
0,3441.0,1535656864571.0,1535656864222.0,1535656868012.0,1535656864221.0,375.0,3791.0,http2,1535656864542.0,1535656864597.0,1535656864561.0,1535656864.0,340.0
0,6330.0,1535656924404.0,1535656924069.0,1535656930734.0,1535656924068.0,342.0,6666.0,http2,1535656924381.0,1535656924411.0,1535656924392.0,1535656924.0,324.0
0,3696.0,1535656984101.0,1535656983765.0,1535656987797.0,1535656983761.0,343.0,4036.0,http2,1535656984084.0,1535656984108.0,1535656984090.0,1535656984.0,329.0
0,3826.0,1535657044165.0,1535657043826.0,1535657047991.0,1535657043825.0,346.0,4166.0,http2,1535657044147.0,1535657044172.0,1535657044153.0,1535657044.0,328.0
0,4013.0,1535657104394.0,1535657104046.0,1535657108407.0,1535657104045.0,354.0,4362.0,http2,1535657104376.0,1535657104400.0,1535657104383.0,1535657104.0,338.0
0,3954.0,1535657164879.0,1535657164469.0,1535657168833.0,1535657164467.0,418.0,4366.0,http2,1535657164822.0,1535657164887.0,1535657164868.0,1535657164.0,401.0
0,3691.0,1535657224220.0,1535657223897.0,1535657227911.0,1535657223897.0,331.0,4014.0,http2,1535657224203.0,1535657224228.0,1535657224209.0,1535657224.0,312.0
0,3598.0,1535657284333.0,1535657283966.0,1535657287931.0,1535657283965.0,374.0,3966.0,http2,1535657284311.0,1535657284340.0,1535657284321.0,1535657284.0,356.0
0,3730.0,1535657344357.0,1535657344005.0,1535657348087.0,1535657344002.0,359.0,4085.0,http2,1535657344331.0,1535657344364.0,1535657344346.0,1535657344.0,344.0
0,3646.0,1535657404481.0,1535657404148.0,1535657408127.0,1535657404148.0,340.0,3979.0,http2,1535657404462.0,1535657404488.0,1535657404469.0,1535657404.0,321.0
0,6377.0,1535657464560.0,1535657464195.0,1535657470937.0,1535657464195.0,373.0,6742.0,http2,1535657464536.0,1535657464568.0,1535657464549.0,1535657464.0,354.0
0,3696.0,1535657524325.0,1535657523986.0,1535657528021.0,1535657523986.0,346.0,4035.0,http2,1535657524307.0,1535657524332.0,1535657524313.0,1535657524.0,327.0
0,3736.0,1535657584388.0,1535657584066.0,1535657588124.0,1535657584065.0,330.0,4059.0,http2,1535657584371.0,1535657584396.0,1535657584376.0,1535657584.0,311.0
0,3656.0,1535657644573.0,1535657644201.0,1535657648229.0,1535657644198.0,380.0,4031.0,http2,1535657644542.0,1535657644581.0,1535657644562.0,1535657644.0,364.0
0,3721.0,1535657704677.0,1535657704338.0,1535657708398.0,1535657704337.0,346.0,4061.0,http2,1535657704652.0,1535657704684.0,1535657704666.0,1535657704.0,329.0
0,3897.0,1535657764828.0,1535657764450.0,1535657768725.0,1535657764449.0,386.0,4276.0,http2,1535657764799.0,1535657764836.0,1535657764817.0,1535657764.0,368.0
0,3384.0,1535657824140.0,1535657823782.0,1535657827524.0,1535657823781.0,366.0,3743.0,http2,1535657824123.0,1535657824148.0,1535657824129.0,1535657824.0,348.0
0,3936.0,1535657884988.0,1535657884591.0,1535657888924.0,1535657884590.0,425.0,4334.0,http2,1535657884933.0,1535657885016.0,1535657884978.0,1535657885.0,388.0
0,3761.0,1535657944311.0,1535657943965.0,1535657948072.0,1535657943964.0,353.0,4108.0,http2,1535657944293.0,1535657944318.0,1535657944300.0,1535657944.0,336.0
0,3735.0,1535658004453.0,1535658004125.0,1535658008188.0,1535658004125.0,335.0,4063.0,http2,1535658004435.0,1535658004460.0,1535658004442.0,1535658004.0,317.0
0,3653.0,1535658064595.0,1535658064230.0,1535658068248.0,1535658064229.0,372.0,4019.0,http2,1535658064575.0,1535658064602.0,1535658064584.0,1535658064.0,355.0
0,6404.0,1535658124646.0,1535658124299.0,1535658131050.0,1535658124299.0,355.0,6751.0,http2,1535658124616.0,1535658124654.0,1535658124635.0,1535658124.0,336.0
0,3874.0,1535658184413.0,1535658184090.0,1535658188287.0,1535658184090.0,330.0,4197.0,http2,1535658184393.0,1535658184420.0,1535658184402.0,1535658184.0,312.0
0,6922.0,1535658244716.0,1535658244345.0,1535658251638.0,1535658244341.0,378.0,7297.0,http2,1535658244697.0,1535658244723.0,1535658244704.0,1535658244.0,363.0
0,3798.0,1535658304057.0,1535658303713.0,1535658307855.0,1535658303712.0,351.0,4143.0,http2,1535658304039.0,1535658304064.0,1535658304046.0,1535658304.0,334.0
0,3685.0,1535658364299.0,1535658363926.0,1535658367984.0,1535658363926.0,380.0,4058.0,http2,1535658364280.0,1535658364306.0,1535658364288.0,1535658364.0,362.0
0,3621.0,1535658429324.0,1535658423986.0,1535658432945.0,1535658423982.0,5345.0,8963.0,http2,1535658429307.0,1535658429331.0,1535658429312.0,1535658424.0,5330.0
0,3594.0,1535658484363.0,1535658484010.0,1535658487957.0,1535658484010.0,361.0,3947.0,http2,1535658484343.0,1535658484371.0,1535658484352.0,1535658484.0,342.0
0,3648.0,1535658544391.0,1535658544026.0,1535658548039.0,1535658544026.0,373.0,4013.0,http2,1535658544372.0,1535658544399.0,1535658544380.0,1535658544.0,354.0
0,4026.0,1535658604423.0,1535658604098.0,1535658608449.0,1535658604097.0,333.0,4352.0,http2,1535658604404.0,1535658604431.0,1535658604412.0,1535658604.0,315.0
0,3940.0,1535658664854.0,1535658664497.0,1535658668794.0,1535658664497.0,365.0,4297.0,http2,1535658664833.0,1535658664862.0,1535658664843.0,1535658664.0,346.0
0,3891.0,1535658724174.0,1535658723846.0,1535658728065.0,1535658723845.0,336.0,4220.0,http2,1535658724157.0,1535658724182.0,1535658724163.0,1535658724.0,318.0
0,6392.0,1535658784449.0,1535658784132.0,1535658790841.0,1535658784125.0,324.0,6716.0,http2,1535658784430.0,1535658784456.0,1535658784438.0,1535658784.0,313.0
0,3655.0,1535658844294.0,1535658843910.0,1535658847949.0,1535658843909.0,391.0,4040.0,http2,1535658844273.0,1535658844301.0,1535658844282.0,1535658844.0,373.0
0,3652.0,1535658904345.0,1535658904006.0,1535658907997.0,1535658904005.0,346.0,3992.0,http2,1535658904326.0,1535658904352.0,1535658904333.0,1535658904.0,328.0
0,3328.0,1535658964455.0,1535658964084.0,1535658967783.0,1535658964084.0,379.0,3699.0,http2,1535658964433.0,1535658964463.0,1535658964444.0,1535658964.0,360.0
0,3754.0,1535659024255.0,1535659023890.0,1535659028009.0,1535659023890.0,372.0,4119.0,http2,1535659024238.0,1535659024262.0,1535659024244.0,1535659024.0,354.0
0,3455.0,1535659084414.0,1535659084081.0,1535659087869.0,1535659084079.0,339.0,3790.0,http2,1535659084391.0,1535659084420.0,1535659084402.0,1535659084.0,323.0
0,6642.0,1535659144364.0,1535659143978.0,1535659151006.0,1535659143978.0,393.0,7028.0,http2,1535659144345.0,1535659144371.0,1535659144352.0,1535659144.0,374.0
0,3836.0,1535659204380.0,1535659204049.0,1535659208216.0,1535659204045.0,338.0,4171.0,http2,1535659204362.0,1535659204387.0,1535659204369.0,1535659204.0,324.0
0,3601.0,1535659264754.0,1535659264345.0,1535659268355.0,1535659264336.0,417.0,4019.0,http2,1535659264724.0,1535659264762.0,1535659264743.0,1535659264.0,407.0
0,3678.0,1535659324764.0,1535659324417.0,1535659328442.0,1535659324417.0,374.0,4025.0,http2,1535659324724.0,1535659324791.0,1535659324754.0,1535659324.0,337.0
0,4618.0,1535659384839.0,1535659384499.0,1535659389457.0,1535659384498.0,348.0,4959.0,http2,1535659384817.0,1535659384847.0,1535659384828.0,1535659384.0,330.0
0,4156.0,1535659444888.0,1535659444538.0,1535659449044.0,1535659444538.0,377.0,4506.0,http2,1535659444852.0,1535659444915.0,1535659444878.0,1535659445.0,340.0
0,6325.0,1535659504444.0,1535659504115.0,1535659510769.0,1535659504113.0,337.0,6656.0,http2,1535659504421.0,1535659504452.0,1535659504433.0,1535659504.0,320.0
0,6613.0,1535659564179.0,1535659563838.0,1535659570792.0,1535659563837.0,348.0,6955.0,http2,1535659564162.0,1535659564186.0,1535659564168.0,1535659564.0,331.0
0,3392.0,1535659629047.0,1535659623721.0,1535659632439.0,1535659623719.0,5334.0,8720.0,http2,1535659629029.0,1535659629055.0,1535659629036.0,1535659624.0,5317.0
0,4412.0,1535659684849.0,1535659684501.0,1535659689261.0,1535659684499.0,355.0,4762.0,http2,1535659684826.0,1535659684856.0,1535659684838.0,1535659684.0,339.0
0,3720.0,1535659744767.0,1535659744330.0,1535659748487.0,1535659744330.0,471.0,4157.0,http2,1535659744702.0,1535659744801.0,1535659744756.0,1535659744.0,426.0
0,3908.0,1535659804923.0,1535659804549.0,1535659808831.0,1535659804547.0,382.0,4284.0,http2,1535659804896.0,1535659804931.0,1535659804911.0,1535659805.0,364.0
0,3790.0,1535659864261.0,1535659863929.0,1535659868051.0,1535659863929.0,339.0,4122.0,http2,1535659864244.0,1535659864268.0,1535659864250.0,1535659864.0,321.0
0,3792.0,1535659924518.0,1535659924166.0,1535659928310.0,1535659924165.0,358.0,4145.0,http2,1535659924497.0,1535659924524.0,1535659924507.0,1535659924.0,342.0
0,3554.0,1535659984705.0,1535659984367.0,1535659988259.0,1535659984366.0,345.0,3893.0,http2,1535659984683.0,1535659984712.0,1535659984694.0,1535659984.0,328.0
0,4206.0,1535660044690.0,1535660044314.0,1535660048896.0,1535660044313.0,399.0,4583.0,http2,1535660044660.0,1535660044713.0,1535660044680.0,1535660044.0,367.0
0,3758.0,1535660104315.0,1535660103970.0,1535660108073.0,1535660103969.0,352.0,4104.0,http2,1535660104297.0,1535660104322.0,1535660104303.0,1535660104.0,334.0
0,3960.0,1535660164495.0,1535660164142.0,1535660168455.0,1535660164141.0,360.0,4314.0,http2,1535660164475.0,1535660164502.0,1535660164483.0,1535660164.0,342.0
0,4075.0,1535660224933.0,1535660224521.0,1535660229008.0,1535660224520.0,419.0,4488.0,http2,1535660224899.0,1535660224940.0,1535660224922.0,1535660225.0,402.0
0,4136.0,1535660284253.0,1535660283935.0,1535660288389.0,1535660283934.0,325.0,4455.0,http2,1535660284235.0,1535660284260.0,1535660284241.0,1535660284.0,307.0
0,3957.0,1535660344862.0,1535660344485.0,1535660348819.0,1535660344485.0,401.0,4334.0,http2,1535660344822.0,1535660344886.0,1535660344852.0,1535660344.0,367.0
0,4086.0,1535660404219.0,1535660403889.0,1535660408305.0,1535660403889.0,337.0,4416.0,http2,1535660404201.0,1535660404226.0,1535660404208.0,1535660404.0,319.0
0,3707.0,1535660464684.0,1535660464349.0,1535660468391.0,1535660464349.0,343.0,4042.0,http2,1535660464665.0,1535660464692.0,1535660464673.0,1535660464.0,324.0
0,3827.0,1535660524850.0,1535660524437.0,1535660528677.0,1535660524435.0,421.0,4242.0,http2,1535660524819.0,1535660524858.0,1535660524839.0,1535660524.0,404.0
0,3557.0,1535660584097.0,1535660583745.0,1535660587654.0,1535660583741.0,359.0,3913.0,http2,1535660584080.0,1535660584104.0,1535660584086.0,1535660584.0,345.0
0,3721.0,1535660644015.0,1535660643696.0,1535660647736.0,1535660643696.0,326.0,4040.0,http2,1535660643998.0,1535660644022.0,1535660644004.0,1535660644.0,308.0
0,3753.0,1535660704121.0,1535660703791.0,1535660707874.0,1535660703787.0,337.0,4087.0,http2,1535660704104.0,1535660704128.0,1535660704110.0,1535660704.0,323.0
0,3970.0,1535660764319.0,1535660763982.0,1535660768289.0,1535660763981.0,345.0,4308.0,http2,1535660764302.0,1535660764327.0,1535660764308.0,1535660764.0,327.0
0,3532.0,1535660824735.0,1535660824358.0,1535660828267.0,1535660824357.0,385.0,3910.0,http2,1535660824709.0,1535660824743.0,1535660824724.0,1535660824.0,367.0
0,3941.0,1535660884636.0,1535660884286.0,1535660888577.0,1535660884286.0,375.0,4291.0,http2,1535660884603.0,1535660884661.0,1535660884626.0,1535660884.0,340.0
0,3682.0,1535660943954.0,1535660943633.0,1535660947636.0,1535660943633.0,327.0,4003.0,http2,1535660943936.0,1535660943960.0,1535660943942.0,1535660944.0,309.0
0,3549.0,1535661009033.0,1535661003686.0,1535661012582.0,1535661003685.0,5354.0,8897.0,http2,1535661009016.0,1535661009040.0,1535661009022.0,1535661004.0,5337.0
0,3474.0,1535661068986.0,1535661063638.0,1535661072460.0,1535661063638.0,5354.0,8822.0,http2,1535661068967.0,1535661068992.0,1535661068975.0,1535661064.0,5337.0
0,3661.0,1535661124928.0,1535661124525.0,1535661128589.0,1535661124525.0,411.0,4064.0,http2,1535661124909.0,1535661124936.0,1535661124917.0,1535661125.0,392.0
0,6624.0,1535661183971.0,1535661183638.0,1535661190595.0,1535661183637.0,340.0,6958.0,http2,1535661183953.0,1535661183978.0,1535661183959.0,1535661184.0,322.0
0,3780.0,1535661244024.0,1535661243690.0,1535661247804.0,1535661243689.0,342.0,4115.0,http2,1535661244007.0,1535661244032.0,1535661244013.0,1535661244.0,324.0
0,3482.0,1535661304210.0,1535661303866.0,1535661307692.0,1535661303865.0,352.0,3827.0,http2,1535661304191.0,1535661304218.0,1535661304199.0,1535661304.0,334.0
0,3827.0,1535661364071.0,1535661363746.0,1535661367898.0,1535661363746.0,332.0,4152.0,http2,1535661364053.0,1535661364078.0,1535661364059.0,1535661364.0,313.0
