,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3966.0,1536246664175.0,1536246663802.0,1536246668141.0,1536246663801.0,381.0,4340.0,http2,1536246664138.0,1536246664183.0,1536246664164.0,1536246664.0,363.0
0,3485.0,1536246724603.0,1536246724211.0,1536246728088.0,1536246724210.0,400.0,3878.0,http2,1536246724564.0,1536246724611.0,1536246724592.0,1536246724.0,382.0
0,3844.0,1536246784562.0,1536246784145.0,1536246788406.0,1536246784145.0,425.0,4261.0,http2,1536246784516.0,1536246784570.0,1536246784552.0,1536246784.0,407.0
0,6478.0,1536246844850.0,1536246844477.0,1536246851328.0,1536246844476.0,381.0,6852.0,http2,1536246844814.0,1536246844858.0,1536246844839.0,1536246844.0,363.0
0,4135.0,1536246904814.0,1536246904407.0,1536246908949.0,1536246904405.0,414.0,4544.0,http2,1536246904731.0,1536246904821.0,1536246904803.0,1536246904.0,398.0
0,6380.0,1536246964401.0,1536246963995.0,1536246970781.0,1536246963994.0,414.0,6787.0,http2,1536246964363.0,1536246964409.0,1536246964390.0,1536246964.0,396.0
0,3598.0,1536247024226.0,1536247023838.0,1536247027824.0,1536247023836.0,395.0,3988.0,http2,1536247024189.0,1536247024233.0,1536247024215.0,1536247024.0,379.0
0,3351.0,1536247084278.0,1536247083865.0,1536247087629.0,1536247083865.0,421.0,3764.0,http2,1536247084241.0,1536247084286.0,1536247084267.0,1536247084.0,402.0
0,3748.0,1536247144087.0,1536247143698.0,1536247147835.0,1536247143694.0,396.0,4141.0,http2,1536247144049.0,1536247144094.0,1536247144076.0,1536247144.0,382.0
0,3880.0,1536247204258.0,1536247203891.0,1536247208138.0,1536247203890.0,375.0,4248.0,http2,1536247204222.0,1536247204266.0,1536247204247.0,1536247204.0,357.0
0,3931.0,1536247264607.0,1536247264205.0,1536247268538.0,1536247264205.0,411.0,4333.0,http2,1536247264564.0,1536247264616.0,1536247264597.0,1536247264.0,392.0
0,3883.0,1536247325097.0,1536247324553.0,1536247328980.0,1536247324553.0,568.0,4427.0,http2,1536247325023.0,1536247325121.0,1536247325086.0,1536247325.0,533.0
0,3570.0,1536247384693.0,1536247384037.0,1536247388263.0,1536247384037.0,679.0,4226.0,http2,1536247384627.0,1536247384716.0,1536247384682.0,1536247384.0,645.0
0,4434.0,1536247444719.0,1536247444316.0,1536247449153.0,1536247444316.0,411.0,4837.0,http2,1536247444678.0,1536247444727.0,1536247444708.0,1536247444.0,392.0
0,3970.0,1536247504574.0,1536247504218.0,1536247508544.0,1536247504217.0,363.0,4327.0,http2,1536247504537.0,1536247504581.0,1536247504563.0,1536247504.0,346.0
0,3953.0,1536247565054.0,1536247564605.0,1536247569007.0,1536247564602.0,482.0,4405.0,http2,1536247564984.0,1536247565087.0,1536247565043.0,1536247565.0,441.0
0,3359.0,1536247624422.0,1536247624061.0,1536247627781.0,1536247624058.0,369.0,3723.0,http2,1536247624385.0,1536247624430.0,1536247624411.0,1536247624.0,353.0
0,3415.0,1536247684196.0,1536247683846.0,1536247687611.0,1536247683845.0,358.0,3766.0,http2,1536247684159.0,1536247684204.0,1536247684185.0,1536247684.0,340.0
