,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3801.0,1536382504058.0,1536382503705.0,1536382507859.0,1536382503705.0,360.0,4154.0,http2,1536382504021.0,1536382504065.0,1536382504047.0,1536382504.0,342.0
0,6383.0,1536382564271.0,1536382563921.0,1536382570654.0,1536382563919.0,360.0,6735.0,http2,1536382564240.0,1536382564281.0,1536382564253.0,1536382564.0,334.0
0,3534.0,1536382624053.0,1536382623709.0,1536382627587.0,1536382623706.0,351.0,3881.0,http2,1536382624017.0,1536382624060.0,1536382624043.0,1536382624.0,337.0
0,3544.0,1536382684027.0,1536382683674.0,1536382687571.0,1536382683673.0,361.0,3898.0,http2,1536382683990.0,1536382684035.0,1536382684016.0,1536382684.0,343.0
0,3742.0,1536382743969.0,1536382743617.0,1536382747711.0,1536382743615.0,360.0,4096.0,http2,1536382743932.0,1536382743977.0,1536382743958.0,1536382744.0,343.0
0,3573.0,1536382804157.0,1536382803793.0,1536382807730.0,1536382803792.0,385.0,3938.0,http2,1536382804120.0,1536382804178.0,1536382804146.0,1536382804.0,354.0
0,3416.0,1536382864153.0,1536382863798.0,1536382867569.0,1536382863795.0,362.0,3774.0,http2,1536382864117.0,1536382864160.0,1536382864142.0,1536382864.0,347.0
0,3720.0,1536382924941.0,1536382924602.0,1536382928661.0,1536382924601.0,346.0,4060.0,http2,1536382924903.0,1536382924948.0,1536382924931.0,1536382925.0,330.0
0,3306.0,1536382984092.0,1536382983737.0,1536382987398.0,1536382983737.0,363.0,3661.0,http2,1536382984056.0,1536382984100.0,1536382984081.0,1536382984.0,344.0
0,3357.0,1536383044826.0,1536383044458.0,1536383048183.0,1536383044458.0,394.0,3725.0,http2,1536383044776.0,1536383044852.0,1536383044816.0,1536383044.0,358.0
0,3428.0,1536383104608.0,1536383104285.0,1536383108036.0,1536383104285.0,331.0,3751.0,http2,1536383104572.0,1536383104616.0,1536383104597.0,1536383104.0,312.0
