,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10920.0,1536644885464.0,1536644884580.0,1536644896384.0,1536644884578.0,1335.0,11806.0,http1,1536644885147.0,1536644885915.0,1536644885453.0,1536644885.0,875.0
0,11204.0,1536644945589.0,1536644944557.0,1536644956793.0,1536644944556.0,1038.0,12237.0,http1,1536644945120.0,1536644945595.0,1536644945577.0,1536644945.0,1021.0
0,10941.0,1536645005075.0,1536645004049.0,1536645016016.0,1536645004048.0,1033.0,11968.0,http1,1536645004607.0,1536645005082.0,1536645005064.0,1536645004.0,1016.0
0,12225.0,1536645065164.0,1536645064257.0,1536645077389.0,1536645064255.0,1197.0,13134.0,http1,1536645064847.0,1536645065454.0,1536645065153.0,1536645064.0,898.0
0,11508.0,1536645124537.0,1536645123660.0,1536645136045.0,1536645123657.0,1018.0,12388.0,http1,1536645124220.0,1536645124678.0,1536645124526.0,1536645124.0,869.0
0,12673.0,1536645185258.0,1536645184369.0,1536645197931.0,1536645184368.0,1181.0,13563.0,http1,1536645184942.0,1536645185550.0,1536645185247.0,1536645184.0,879.0
0,11238.0,1536645244976.0,1536645244093.0,1536645256214.0,1536645244092.0,1024.0,12122.0,http1,1536645244659.0,1536645245117.0,1536645244965.0,1536645244.0,873.0
0,10902.0,1536645305514.0,1536645304491.0,1536645316416.0,1536645304490.0,1163.0,11926.0,http1,1536645305046.0,1536645305654.0,1536645305503.0,1536645304.0,1013.0
0,11130.0,1536645364766.0,1536645363704.0,1536645375896.0,1536645363703.0,1239.0,12193.0,http1,1536645364298.0,1536645364943.0,1536645364755.0,1536645364.0,1052.0
0,10605.0,1536645425218.0,1536645424197.0,1536645435823.0,1536645424197.0,1028.0,11626.0,http1,1536645424750.0,1536645425225.0,1536645425206.0,1536645424.0,1009.0
0,11272.0,1536645484987.0,1536645484094.0,1536645496259.0,1536645484093.0,1185.0,12166.0,http1,1536645484670.0,1536645485279.0,1536645484976.0,1536645484.0,883.0
0,11311.0,1536645545294.0,1536645544419.0,1536645556605.0,1536645544417.0,1167.0,12188.0,http1,1536645544976.0,1536645545586.0,1536645545283.0,1536645544.0,866.0
0,10628.0,1536645604723.0,1536645603845.0,1536645615351.0,1536645603844.0,1019.0,11507.0,http1,1536645604406.0,1536645604864.0,1536645604712.0,1536645604.0,868.0
0,11902.0,1536645664566.0,1536645663656.0,1536645676468.0,1536645663653.0,1051.0,12815.0,http1,1536645664249.0,1536645664707.0,1536645664555.0,1536645664.0,902.0
0,11580.0,1536645725141.0,1536645723696.0,1536645736721.0,1536645723696.0,1777.0,13025.0,http1,1536645724823.0,1536645725473.0,1536645725129.0,1536645724.0,1433.0
0,10583.0,1536645784758.0,1536645783888.0,1536645795341.0,1536645783884.0,1011.0,11457.0,http1,1536645784441.0,1536645784899.0,1536645784747.0,1536645784.0,863.0
0,12010.0,1536645845588.0,1536645844544.0,1536645857598.0,1536645844540.0,1051.0,13058.0,http1,1536645845120.0,1536645845595.0,1536645845577.0,1536645845.0,1037.0
0,11846.0,1536645904754.0,1536645903880.0,1536645916600.0,1536645903877.0,1015.0,12723.0,http1,1536645904437.0,1536645904895.0,1536645904743.0,1536645904.0,866.0
0,12211.0,1536645964775.0,1536645963893.0,1536645976986.0,1536645963892.0,1211.0,13094.0,http1,1536645964457.0,1536645965104.0,1536645964764.0,1536645964.0,872.0
0,11398.0,1536646025237.0,1536646024213.0,1536646036635.0,1536646024212.0,1165.0,12423.0,http1,1536646024769.0,1536646025378.0,1536646025225.0,1536646024.0,1013.0
0,12245.0,1536646084765.0,1536646083885.0,1536646097010.0,1536646083876.0,1021.0,13134.0,http1,1536646084448.0,1536646084906.0,1536646084754.0,1536646084.0,878.0
0,11715.0,1536646145042.0,1536646144168.0,1536646156757.0,1536646144164.0,1166.0,12593.0,http1,1536646144725.0,1536646145334.0,1536646145031.0,1536646144.0,867.0
0,11489.0,1536646205038.0,1536646204012.0,1536646216527.0,1536646204011.0,1166.0,12516.0,http1,1536646204569.0,1536646205178.0,1536646205027.0,1536646204.0,1016.0
0,11435.0,1536646264575.0,1536646263704.0,1536646276010.0,1536646263702.0,1163.0,12308.0,http1,1536646264258.0,1536646264867.0,1536646264564.0,1536646264.0,862.0
0,3618.0,1536646324590.0,1536646324297.0,1536646328208.0,1536646324296.0,301.0,3912.0,http1,1536646324571.0,1536646324598.0,1536646324579.0,1536646324.0,283.0
