,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,41314.0,1536645065307.0,1536645064354.0,1536645106621.0,1536645064354.0,1112.0,42267.0,http2,1536645064997.0,1536645065466.0,1536645065149.0,1536645064.0,795.0
0,38977.0,1536645125578.0,1536645124585.0,1536645164555.0,1536645124585.0,1298.0,39970.0,http2,1536645125261.0,1536645125883.0,1536645125567.0,1536645125.0,982.0
0,41433.0,1536645186438.0,1536645184485.0,1536645227871.0,1536645184485.0,2245.0,43386.0,http2,1536645185839.0,1536645186730.0,1536645186426.0,1536645184.0,1941.0
0,42458.0,1536645244821.0,1536645243819.0,1536645287279.0,1536645243819.0,1156.0,43460.0,http2,1536645244508.0,1536645244975.0,1536645244663.0,1536645244.0,844.0
0,40282.0,1536645305471.0,1536645304338.0,1536645345753.0,1536645304337.0,1418.0,41416.0,http2,1536645305003.0,1536645305756.0,1536645305459.0,1536645304.0,1122.0
0,41575.0,1536645364627.0,1536645363697.0,1536645406202.0,1536645363697.0,1222.0,42505.0,http2,1536645364309.0,1536645364919.0,1536645364616.0,1536645364.0,919.0
0,40167.0,1536645425256.0,1536645424269.0,1536645465423.0,1536645424268.0,1272.0,41155.0,http2,1536645424940.0,1536645425541.0,1536645425245.0,1536645424.0,977.0
0,38157.0,1536645485464.0,1536645484354.0,1536645523621.0,1536645484354.0,1586.0,39267.0,http2,1536645485016.0,1536645485940.0,1536645485452.0,1536645484.0,1098.0
0,40305.0,1536645545571.0,1536645544582.0,1536645585876.0,1536645544582.0,1439.0,41294.0,http2,1536645545253.0,1536645546021.0,1536645545559.0,1536645545.0,977.0
0,40929.0,1536645604788.0,1536645603825.0,1536645645717.0,1536645603824.0,1413.0,41893.0,http2,1536645604471.0,1536645605238.0,1536645604777.0,1536645604.0,953.0
0,40261.0,1536645665100.0,1536645663774.0,1536645705361.0,1536645663773.0,1503.0,41588.0,http2,1536645664502.0,1536645665277.0,1536645665088.0,1536645664.0,1315.0
0,42974.0,1536645725387.0,1536645724298.0,1536645768361.0,1536645724298.0,1262.0,44063.0,http2,1536645724918.0,1536645725560.0,1536645725375.0,1536645724.0,1077.0
0,43234.0,1536645785706.0,1536645784429.0,1536645828940.0,1536645784429.0,1423.0,44511.0,http2,1536645785091.0,1536645785852.0,1536645785694.0,1536645784.0,1265.0
0,35919.0,1536645845564.0,1536645843887.0,1536645881483.0,1536645843886.0,1685.0,37597.0,http2,1536645844814.0,1536645845572.0,1536645845552.0,1536645844.0,1666.0
0,36990.0,1536645905988.0,1536645904415.0,1536645942978.0,1536645904414.0,1873.0,38564.0,http2,1536645905670.0,1536645906288.0,1536645905976.0,1536645904.0,1562.0
0,35774.0,1536645965027.0,1536645963907.0,1536646000801.0,1536645963907.0,1246.0,36894.0,http2,1536645964558.0,1536645965153.0,1536645965015.0,1536645964.0,1108.0
0,42805.0,1536646024694.0,1536646023747.0,1536646067499.0,1536646023747.0,1240.0,43752.0,http2,1536646024377.0,1536646024987.0,1536646024683.0,1536646024.0,936.0
0,34017.0,1536646085563.0,1536646084422.0,1536646119580.0,1536646084421.0,1286.0,35159.0,http2,1536646085094.0,1536646085708.0,1536646085551.0,1536646084.0,1130.0
0,39472.0,1536646144641.0,1536646143649.0,1536646184113.0,1536646143648.0,1427.0,40465.0,http2,1536646144324.0,1536646145076.0,1536646144630.0,1536646144.0,982.0
0,34398.0,1536646206108.0,1536646204049.0,1536646240506.0,1536646204045.0,2353.0,36461.0,http2,1536646205360.0,1536646206402.0,1536646206098.0,1536646204.0,2053.0
0,36883.0,1536646266075.0,1536646264481.0,1536646302958.0,1536646264481.0,2037.0,38477.0,http2,1536646265567.0,1536646266518.0,1536646266063.0,1536646264.0,1582.0
0,3667.0,1536646324402.0,1536646324013.0,1536646328069.0,1536646324012.0,397.0,4057.0,http2,1536646324384.0,1536646324410.0,1536646324391.0,1536646324.0,379.0
