,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3709.0,1536298805242.0,1536298804250.0,1536298808951.0,1536298804250.0,1026.0,4701.0,http1,1536298804668.0,1536298805276.0,1536298805231.0,1536298804.0,981.0
0,3827.0,1536298864666.0,1536298864257.0,1536298868493.0,1536298864253.0,417.0,4240.0,http1,1536298864630.0,1536298864674.0,1536298864656.0,1536298864.0,403.0
0,3495.0,1536298924160.0,1536298923753.0,1536298927655.0,1536298923753.0,433.0,3902.0,http1,1536298924124.0,1536298924186.0,1536298924150.0,1536298924.0,397.0
0,3961.0,1536298984412.0,1536298983952.0,1536298988373.0,1536298983951.0,469.0,4422.0,http1,1536298984376.0,1536298984421.0,1536298984402.0,1536298984.0,451.0
0,4204.0,1536299044052.0,1536299043642.0,1536299048256.0,1536299043641.0,418.0,4615.0,http1,1536299044016.0,1536299044060.0,1536299044041.0,1536299044.0,400.0
0,3895.0,1536299104841.0,1536299104418.0,1536299108736.0,1536299104418.0,431.0,4318.0,http1,1536299104801.0,1536299104849.0,1536299104831.0,1536299104.0,413.0
0,3749.0,1536299164441.0,1536299164008.0,1536299168190.0,1536299164006.0,441.0,4184.0,http1,1536299164405.0,1536299164449.0,1536299164431.0,1536299164.0,425.0
0,6829.0,1536299224915.0,1536299224464.0,1536299231744.0,1536299224457.0,459.0,7287.0,http1,1536299224812.0,1536299224923.0,1536299224904.0,1536299224.0,447.0
0,3829.0,1536299284408.0,1536299283998.0,1536299288237.0,1536299283997.0,418.0,4240.0,http1,1536299284372.0,1536299284416.0,1536299284398.0,1536299284.0,401.0
0,3643.0,1536299344952.0,1536299344526.0,1536299348595.0,1536299344525.0,450.0,4070.0,http1,1536299344897.0,1536299344976.0,1536299344941.0,1536299345.0,416.0
0,6291.0,1536299404300.0,1536299403901.0,1536299410591.0,1536299403897.0,407.0,6694.0,http1,1536299404264.0,1536299404308.0,1536299404290.0,1536299404.0,393.0
0,3722.0,1536299464355.0,1536299463938.0,1536299468077.0,1536299463933.0,424.0,4144.0,http1,1536299464319.0,1536299464362.0,1536299464344.0,1536299464.0,411.0
0,3815.0,1536299524818.0,1536299524377.0,1536299528633.0,1536299524376.0,476.0,4257.0,http1,1536299524771.0,1536299524853.0,1536299524807.0,1536299524.0,431.0
0,3885.0,1536299584277.0,1536299583913.0,1536299588162.0,1536299583913.0,372.0,4249.0,http1,1536299584238.0,1536299584285.0,1536299584267.0,1536299584.0,354.0
0,3937.0,1536299644838.0,1536299644426.0,1536299648775.0,1536299644425.0,420.0,4350.0,http1,1536299644802.0,1536299644846.0,1536299644828.0,1536299644.0,403.0
0,4516.0,1536299704494.0,1536299704082.0,1536299709010.0,1536299704081.0,419.0,4929.0,http1,1536299704453.0,1536299704501.0,1536299704483.0,1536299704.0,402.0
0,3420.0,1536299764594.0,1536299764193.0,1536299768014.0,1536299764192.0,409.0,3822.0,http1,1536299764556.0,1536299764602.0,1536299764584.0,1536299764.0,392.0
0,4091.0,1536299824783.0,1536299824319.0,1536299828874.0,1536299824319.0,472.0,4555.0,http1,1536299824729.0,1536299824791.0,1536299824773.0,1536299824.0,454.0
0,3350.0,1536299884577.0,1536299884162.0,1536299887927.0,1536299884162.0,423.0,3765.0,http1,1536299884538.0,1536299884585.0,1536299884567.0,1536299884.0,405.0
0,3635.0,1536299944693.0,1536299944257.0,1536299948328.0,1536299944255.0,444.0,4073.0,http1,1536299944657.0,1536299944701.0,1536299944683.0,1536299944.0,428.0
0,5916.0,1536300005390.0,1536300004610.0,1536300011306.0,1536300004609.0,864.0,6697.0,http1,1536300005161.0,1536300005474.0,1536300005368.0,1536300005.0,759.0
