,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8373.0,1536656585124.0,1536656583990.0,1536656593497.0,1536656583988.0,1142.0,9509.0,http1,1536656584704.0,1536656585132.0,1536656585110.0,1536656584.0,1122.0
0,8476.0,1536656645107.0,1536656643941.0,1536656653583.0,1536656643940.0,1355.0,9643.0,http1,1536656644688.0,1536656645296.0,1536656645094.0,1536656644.0,1154.0
0,8540.0,1536656705215.0,1536656704004.0,1536656713755.0,1536656704003.0,1399.0,9752.0,http1,1536656704795.0,1536656705403.0,1536656705201.0,1536656704.0,1198.0
0,7403.0,1536656765343.0,1536656764149.0,1536656772746.0,1536656764148.0,1201.0,8598.0,http1,1536656764923.0,1536656765350.0,1536656765329.0,1536656764.0,1181.0
0,7352.0,1536656825394.0,1536656824204.0,1536656832746.0,1536656824203.0,1197.0,8543.0,http1,1536656824974.0,1536656825401.0,1536656825380.0,1536656824.0,1177.0
0,7938.0,1536656885201.0,1536656884032.0,1536656893139.0,1536656884030.0,1177.0,9109.0,http1,1536656884782.0,1536656885209.0,1536656885188.0,1536656884.0,1158.0
0,8097.0,1536656945619.0,1536656944433.0,1536656953716.0,1536656944433.0,1194.0,9283.0,http1,1536656945200.0,1536656945627.0,1536656945606.0,1536656944.0,1173.0
0,8487.0,1536657005346.0,1536657004147.0,1536657013833.0,1536657004147.0,1385.0,9686.0,http1,1536657004926.0,1536657005532.0,1536657005333.0,1536657004.0,1186.0
0,8392.0,1536657065454.0,1536657064288.0,1536657073846.0,1536657064287.0,1173.0,9559.0,http1,1536657065034.0,1536657065461.0,1536657065440.0,1536657064.0,1153.0
0,8991.0,1536657125471.0,1536657124276.0,1536657134462.0,1536657124275.0,1383.0,10187.0,http1,1536657125051.0,1536657125659.0,1536657125457.0,1536657124.0,1182.0
0,8853.0,1536657185379.0,1536657183992.0,1536657194232.0,1536657183991.0,1576.0,10241.0,http1,1536657184759.0,1536657185568.0,1536657185366.0,1536657184.0,1375.0
0,7734.0,1536657245821.0,1536657244659.0,1536657253555.0,1536657244659.0,1169.0,8896.0,http1,1536657245400.0,1536657245828.0,1536657245807.0,1536657245.0,1148.0
0,7951.0,1536657305179.0,1536657303985.0,1536657313130.0,1536657303983.0,1201.0,9147.0,http1,1536657304760.0,1536657305186.0,1536657305165.0,1536657304.0,1182.0
0,8065.0,1536657365831.0,1536657364642.0,1536657373896.0,1536657364641.0,1378.0,9255.0,http1,1536657365412.0,1536657366020.0,1536657365818.0,1536657365.0,1177.0
0,7546.0,1536657426014.0,1536657424828.0,1536657433560.0,1536657424827.0,1193.0,8733.0,http1,1536657425595.0,1536657426021.0,1536657426001.0,1536657425.0,1174.0
0,7303.0,1536657485143.0,1536657483968.0,1536657492446.0,1536657483967.0,1182.0,8479.0,http1,1536657484723.0,1536657485150.0,1536657485129.0,1536657484.0,1162.0
0,8528.0,1536657545039.0,1536657543859.0,1536657553567.0,1536657543859.0,1369.0,9708.0,http1,1536657544620.0,1536657545228.0,1536657545026.0,1536657544.0,1167.0
0,8547.0,1536657605168.0,1536657603948.0,1536657613715.0,1536657603946.0,1409.0,9769.0,http1,1536657604748.0,1536657605357.0,1536657605155.0,1536657604.0,1209.0
0,7789.0,1536657665252.0,1536657664076.0,1536657673041.0,1536657664076.0,1183.0,8965.0,http1,1536657664832.0,1536657665259.0,1536657665238.0,1536657664.0,1162.0
0,7086.0,1536657725681.0,1536657724467.0,1536657732767.0,1536657724467.0,1221.0,8300.0,http1,1536657725261.0,1536657725688.0,1536657725667.0,1536657724.0,1200.0
0,7401.0,1536657785387.0,1536657784194.0,1536657792788.0,1536657784192.0,1200.0,8596.0,http1,1536657784967.0,1536657785394.0,1536657785374.0,1536657784.0,1182.0
0,8539.0,1536657845317.0,1536657844167.0,1536657853856.0,1536657844166.0,1158.0,9690.0,http1,1536657844898.0,1536657845325.0,1536657845304.0,1536657844.0,1138.0
0,8433.0,1536657905323.0,1536657904144.0,1536657913756.0,1536657904143.0,1366.0,9613.0,http1,1536657904903.0,1536657905510.0,1536657905309.0,1536657904.0,1166.0
0,7612.0,1536657965295.0,1536657964128.0,1536657972907.0,1536657964127.0,1174.0,8780.0,http1,1536657964876.0,1536657965302.0,1536657965281.0,1536657964.0,1154.0
0,8608.0,1536658025582.0,1536658024402.0,1536658034190.0,1536658024399.0,1368.0,9791.0,http1,1536658025162.0,1536658025770.0,1536658025568.0,1536658024.0,1169.0
0,8465.0,1536658085786.0,1536658084627.0,1536658094251.0,1536658084627.0,1348.0,9624.0,http1,1536658085367.0,1536658085975.0,1536658085773.0,1536658085.0,1146.0
0,8148.0,1536658145814.0,1536658144668.0,1536658153962.0,1536658144667.0,1153.0,9295.0,http1,1536658145394.0,1536658145821.0,1536658145800.0,1536658145.0,1133.0
0,9571.0,1536658205526.0,1536658204315.0,1536658215097.0,1536658204315.0,1400.0,10782.0,http1,1536658205107.0,1536658205715.0,1536658205513.0,1536658204.0,1198.0
0,8830.0,1536658265716.0,1536658264544.0,1536658274546.0,1536658264543.0,1361.0,10003.0,http1,1536658265297.0,1536658265905.0,1536658265703.0,1536658265.0,1160.0
0,8728.0,1536658325179.0,1536658324001.0,1536658333907.0,1536658323999.0,1367.0,9908.0,http1,1536658324760.0,1536658325368.0,1536658325166.0,1536658324.0,1167.0
0,7990.0,1536658385630.0,1536658384472.0,1536658393620.0,1536658384471.0,1165.0,9149.0,http1,1536658385211.0,1536658385637.0,1536658385617.0,1536658384.0,1146.0
0,8262.0,1536658445181.0,1536658443986.0,1536658453443.0,1536658443984.0,1203.0,9459.0,http1,1536658444761.0,1536658445189.0,1536658445167.0,1536658444.0,1183.0
0,8173.0,1536658505077.0,1536658503867.0,1536658513250.0,1536658503866.0,1398.0,9384.0,http1,1536658504658.0,1536658505265.0,1536658505064.0,1536658504.0,1198.0
0,8433.0,1536658565838.0,1536658564632.0,1536658574271.0,1536658564630.0,1395.0,9641.0,http1,1536658565419.0,1536658566027.0,1536658565825.0,1536658565.0,1195.0
0,8882.0,1536658624988.0,1536658623799.0,1536658633870.0,1536658623795.0,1378.0,10075.0,http1,1536658624569.0,1536658625177.0,1536658624975.0,1536658624.0,1180.0
0,9266.0,1536658685529.0,1536658684338.0,1536658694795.0,1536658684334.0,1381.0,10461.0,http1,1536658685110.0,1536658685719.0,1536658685516.0,1536658684.0,1182.0
0,7848.0,1536658745381.0,1536658744212.0,1536658753229.0,1536658744212.0,1177.0,9017.0,http1,1536658744960.0,1536658745389.0,1536658745367.0,1536658744.0,1155.0
0,7930.0,1536658805698.0,1536658804539.0,1536658813628.0,1536658804539.0,1166.0,9089.0,http1,1536658805279.0,1536658805705.0,1536658805685.0,1536658805.0,1146.0
0,8675.0,1536658865093.0,1536658863920.0,1536658873768.0,1536658863919.0,1361.0,9849.0,http1,1536658864674.0,1536658865281.0,1536658865079.0,1536658864.0,1160.0
0,8114.0,1536658925377.0,1536658924183.0,1536658933491.0,1536658924183.0,1381.0,9308.0,http1,1536658924957.0,1536658925564.0,1536658925363.0,1536658924.0,1180.0
0,9090.0,1536658985115.0,1536658983899.0,1536658994205.0,1536658983898.0,1405.0,10307.0,http1,1536658984696.0,1536658985304.0,1536658985102.0,1536658984.0,1204.0
0,9775.0,1536659046047.0,1536659044630.0,1536659055822.0,1536659044626.0,1424.0,11196.0,http1,1536659045427.0,1536659046054.0,1536659046034.0,1536659045.0,1408.0
0,8643.0,1536659105385.0,1536659104192.0,1536659114028.0,1536659104190.0,1382.0,9838.0,http1,1536659104966.0,1536659105574.0,1536659105372.0,1536659104.0,1182.0
0,8817.0,1536659165748.0,1536659164551.0,1536659174565.0,1536659164550.0,1386.0,10015.0,http1,1536659165329.0,1536659165937.0,1536659165735.0,1536659165.0,1185.0
0,9082.0,1536659225255.0,1536659224080.0,1536659234337.0,1536659224079.0,1182.0,10258.0,http1,1536659224836.0,1536659225262.0,1536659225242.0,1536659224.0,1163.0
0,7452.0,1536659284962.0,1536659283807.0,1536659292414.0,1536659283806.0,1162.0,8608.0,http1,1536659284542.0,1536659284969.0,1536659284948.0,1536659284.0,1142.0
0,9227.0,1536659345225.0,1536659343843.0,1536659354452.0,1536659343842.0,1390.0,10610.0,http1,1536659344605.0,1536659345233.0,1536659345212.0,1536659344.0,1370.0
0,6928.0,1536659405909.0,1536659404719.0,1536659412837.0,1536659404718.0,1198.0,8119.0,http1,1536659405489.0,1536659405917.0,1536659405895.0,1536659405.0,1177.0
0,7005.0,1536659465454.0,1536659464271.0,1536659472459.0,1536659464271.0,1190.0,8188.0,http1,1536659465030.0,1536659465461.0,1536659465440.0,1536659464.0,1169.0
0,8511.0,1536659525033.0,1536659523847.0,1536659533544.0,1536659523846.0,1375.0,9698.0,http1,1536659524614.0,1536659525222.0,1536659525020.0,1536659524.0,1174.0
0,9084.0,1536659585117.0,1536659583947.0,1536659594201.0,1536659583946.0,1359.0,10255.0,http1,1536659584697.0,1536659585306.0,1536659585103.0,1536659584.0,1157.0
0,7904.0,1536659645910.0,1536659644700.0,1536659653814.0,1536659644699.0,1217.0,9115.0,http1,1536659645490.0,1536659645917.0,1536659645896.0,1536659645.0,1197.0
0,8402.0,1536659705441.0,1536659704252.0,1536659713843.0,1536659704251.0,1376.0,9592.0,http1,1536659705022.0,1536659705628.0,1536659705428.0,1536659704.0,1177.0
0,8470.0,1536659765437.0,1536659764251.0,1536659773907.0,1536659764251.0,1193.0,9656.0,http1,1536659765017.0,1536659765444.0,1536659765423.0,1536659764.0,1172.0
0,8541.0,1536659825477.0,1536659824302.0,1536659834018.0,1536659824299.0,1364.0,9719.0,http1,1536659825058.0,1536659825666.0,1536659825464.0,1536659824.0,1165.0
0,8376.0,1536659885595.0,1536659884400.0,1536659893971.0,1536659884399.0,1384.0,9572.0,http1,1536659885177.0,1536659885784.0,1536659885582.0,1536659884.0,1183.0
0,8325.0,1536659945602.0,1536659944411.0,1536659953927.0,1536659944410.0,1198.0,9517.0,http1,1536659945182.0,1536659945609.0,1536659945588.0,1536659944.0,1178.0
0,7384.0,1536660005508.0,1536660004324.0,1536660012892.0,1536660004322.0,1192.0,8570.0,http1,1536660005089.0,1536660005516.0,1536660005495.0,1536660004.0,1173.0
0,7724.0,1536660065481.0,1536660064294.0,1536660073205.0,1536660064291.0,1194.0,8914.0,http1,1536660065061.0,1536660065488.0,1536660065467.0,1536660064.0,1176.0
0,7867.0,1536660125822.0,1536660124635.0,1536660133689.0,1536660124635.0,1194.0,9054.0,http1,1536660125402.0,1536660125829.0,1536660125808.0,1536660125.0,1173.0
0,8123.0,1536660185262.0,1536660184083.0,1536660193385.0,1536660184082.0,1186.0,9303.0,http1,1536660184842.0,1536660185269.0,1536660185248.0,1536660184.0,1166.0
0,7934.0,1536660244990.0,1536660243808.0,1536660252924.0,1536660243807.0,1189.0,9117.0,http1,1536660244570.0,1536660244997.0,1536660244976.0,1536660244.0,1169.0
0,7939.0,1536660305452.0,1536660304269.0,1536660313391.0,1536660304267.0,1191.0,9124.0,http1,1536660305033.0,1536660305460.0,1536660305439.0,1536660304.0,1172.0
0,7956.0,1536660365005.0,1536660363804.0,1536660372961.0,1536660363802.0,1388.0,9159.0,http1,1536660364585.0,1536660365192.0,1536660364991.0,1536660364.0,1189.0
0,12132.0,1536660425410.0,1536660424258.0,1536660437542.0,1536660424254.0,1341.0,13288.0,http1,1536660424990.0,1536660425599.0,1536660425397.0,1536660424.0,1143.0
0,7219.0,1536660485028.0,1536660483839.0,1536660492247.0,1536660483838.0,1197.0,8409.0,http1,1536660484609.0,1536660485036.0,1536660485014.0,1536660484.0,1176.0
0,8157.0,1536660546078.0,1536660544683.0,1536660554235.0,1536660544681.0,1402.0,9554.0,http1,1536660545458.0,1536660546085.0,1536660546065.0,1536660545.0,1384.0
0,8200.0,1536660605642.0,1536660604507.0,1536660613842.0,1536660604506.0,1142.0,9336.0,http1,1536660605222.0,1536660605649.0,1536660605628.0,1536660604.0,1122.0
0,8996.0,1536660665469.0,1536660664295.0,1536660674465.0,1536660664294.0,1363.0,10171.0,http1,1536660665050.0,1536660665658.0,1536660665456.0,1536660664.0,1162.0
0,8843.0,1536660725075.0,1536660723889.0,1536660733918.0,1536660723888.0,1374.0,10030.0,http1,1536660724655.0,1536660725263.0,1536660725061.0,1536660724.0,1173.0
0,8622.0,1536660785504.0,1536660784331.0,1536660794126.0,1536660784330.0,1362.0,9796.0,http1,1536660785086.0,1536660785693.0,1536660785491.0,1536660784.0,1161.0
0,9033.0,1536660845754.0,1536660844546.0,1536660854787.0,1536660844545.0,1397.0,10242.0,http1,1536660845335.0,1536660845943.0,1536660845741.0,1536660845.0,1196.0
0,8649.0,1536660905518.0,1536660904331.0,1536660914167.0,1536660904330.0,1376.0,9837.0,http1,1536660905099.0,1536660905707.0,1536660905505.0,1536660904.0,1175.0
0,9430.0,1536660965701.0,1536660964546.0,1536660975131.0,1536660964544.0,1345.0,10587.0,http1,1536660965282.0,1536660965891.0,1536660965688.0,1536660965.0,1144.0
0,8402.0,1536661025652.0,1536661024484.0,1536661034054.0,1536661024482.0,1357.0,9572.0,http1,1536661025233.0,1536661025841.0,1536661025639.0,1536661024.0,1157.0
0,8305.0,1536661085660.0,1536661084491.0,1536661093965.0,1536661084487.0,1356.0,9478.0,http1,1536661085241.0,1536661085847.0,1536661085646.0,1536661084.0,1159.0
0,7787.0,1536661145579.0,1536661144275.0,1536661153366.0,1536661144273.0,1312.0,9093.0,http1,1536661145159.0,1536661145587.0,1536661145565.0,1536661144.0,1292.0
0,9513.0,1536661205096.0,1536661203792.0,1536661214609.0,1536661203791.0,1493.0,10818.0,http1,1536661204677.0,1536661205285.0,1536661205083.0,1536661204.0,1292.0
0,7691.0,1536661265215.0,1536661264014.0,1536661272906.0,1536661264011.0,1208.0,8895.0,http1,1536661264796.0,1536661265222.0,1536661265201.0,1536661264.0,1190.0
0,8892.0,1536661325520.0,1536661324299.0,1536661334412.0,1536661324297.0,1409.0,10115.0,http1,1536661325101.0,1536661325708.0,1536661325507.0,1536661324.0,1210.0
0,8489.0,1536661385071.0,1536661383816.0,1536661393560.0,1536661383815.0,1262.0,9745.0,http1,1536661384652.0,1536661385078.0,1536661385058.0,1536661384.0,1243.0
0,8208.0,1536661445192.0,1536661443967.0,1536661453400.0,1536661443967.0,1233.0,9433.0,http1,1536661444772.0,1536661445200.0,1536661445179.0,1536661444.0,1212.0
0,7231.0,1536661505112.0,1536661503815.0,1536661512343.0,1536661503815.0,1304.0,8528.0,http1,1536661504690.0,1536661505119.0,1536661505098.0,1536661504.0,1283.0
0,7710.0,1536661565170.0,1536661563754.0,1536661572880.0,1536661563750.0,1423.0,9130.0,http1,1536661564751.0,1536661565177.0,1536661565157.0,1536661564.0,1407.0
0,7698.0,1536661625474.0,1536661624296.0,1536661633172.0,1536661624295.0,1185.0,8877.0,http1,1536661625055.0,1536661625481.0,1536661625460.0,1536661624.0,1165.0
0,7864.0,1536661685861.0,1536661684661.0,1536661693725.0,1536661684659.0,1208.0,9066.0,http1,1536661685441.0,1536661685869.0,1536661685847.0,1536661685.0,1188.0
0,8873.0,1536661745368.0,1536661744212.0,1536661754241.0,1536661744211.0,1345.0,10030.0,http1,1536661744949.0,1536661745557.0,1536661745355.0,1536661744.0,1144.0
0,8517.0,1536661805741.0,1536661804555.0,1536661814258.0,1536661804553.0,1375.0,9705.0,http1,1536661805322.0,1536661805930.0,1536661805728.0,1536661805.0,1175.0
0,7421.0,1536661865824.0,1536661864661.0,1536661873245.0,1536661864659.0,1171.0,8586.0,http1,1536661865405.0,1536661865832.0,1536661865811.0,1536661865.0,1152.0
0,8340.0,1536661925832.0,1536661924674.0,1536661934172.0,1536661924671.0,1347.0,9501.0,http1,1536661925413.0,1536661926021.0,1536661925819.0,1536661925.0,1148.0
0,9302.0,1536661985917.0,1536661984718.0,1536661995219.0,1536661984717.0,1388.0,10502.0,http1,1536661985498.0,1536661986106.0,1536661985904.0,1536661985.0,1187.0
0,7605.0,1536662045701.0,1536662044522.0,1536662053306.0,1536662044520.0,1187.0,8786.0,http1,1536662045282.0,1536662045709.0,1536662045687.0,1536662045.0,1167.0
0,7013.0,1536662104897.0,1536662103731.0,1536662111910.0,1536662103731.0,1174.0,8179.0,http1,1536662104477.0,1536662104905.0,1536662104883.0,1536662104.0,1152.0
0,7120.0,1536662165515.0,1536662164296.0,1536662172635.0,1536662164295.0,1226.0,8340.0,http1,1536662165095.0,1536662165522.0,1536662165501.0,1536662164.0,1206.0
0,8961.0,1536662225225.0,1536662224055.0,1536662234186.0,1536662224054.0,1359.0,10132.0,http1,1536662224802.0,1536662225414.0,1536662225212.0,1536662224.0,1158.0
0,6755.0,1536662285772.0,1536662284567.0,1536662292527.0,1536662284563.0,1212.0,7964.0,http1,1536662285352.0,1536662285779.0,1536662285758.0,1536662285.0,1195.0
0,8387.0,1536662345000.0,1536662343820.0,1536662353387.0,1536662343819.0,1368.0,9568.0,http1,1536662344581.0,1536662345188.0,1536662344987.0,1536662344.0,1168.0
0,9380.0,1536662404896.0,1536662403780.0,1536662414276.0,1536662403779.0,1305.0,10497.0,http1,1536662404477.0,1536662405085.0,1536662404883.0,1536662404.0,1104.0
0,8326.0,1536662465880.0,1536662464700.0,1536662474206.0,1536662464699.0,1368.0,9507.0,http1,1536662465461.0,1536662466068.0,1536662465867.0,1536662465.0,1168.0
0,8420.0,1536662525843.0,1536662524667.0,1536662534263.0,1536662524663.0,1365.0,9600.0,http1,1536662525424.0,1536662526032.0,1536662525830.0,1536662525.0,1167.0
0,8319.0,1536662585871.0,1536662584683.0,1536662594190.0,1536662584682.0,1376.0,9508.0,http1,1536662585452.0,1536662586059.0,1536662585858.0,1536662585.0,1176.0
0,8386.0,1536662645666.0,1536662644480.0,1536662654052.0,1536662644478.0,1193.0,9574.0,http1,1536662645247.0,1536662645673.0,1536662645652.0,1536662644.0,1174.0
0,9371.0,1536662705641.0,1536662704463.0,1536662715012.0,1536662704463.0,1367.0,10549.0,http1,1536662705221.0,1536662705830.0,1536662705628.0,1536662704.0,1165.0
0,7619.0,1536662765647.0,1536662764459.0,1536662773266.0,1536662764455.0,1194.0,8811.0,http1,1536662765227.0,1536662765653.0,1536662765633.0,1536662764.0,1178.0
0,8083.0,1536662824986.0,1536662823801.0,1536662833069.0,1536662823799.0,1372.0,9270.0,http1,1536662824567.0,1536662825173.0,1536662824973.0,1536662824.0,1174.0
0,8615.0,1536662885627.0,1536662884483.0,1536662894242.0,1536662884483.0,1333.0,9759.0,http1,1536662885208.0,1536662885816.0,1536662885613.0,1536662884.0,1130.0
0,7990.0,1536662945834.0,1536662944657.0,1536662953824.0,1536662944655.0,1363.0,9169.0,http1,1536662945414.0,1536662946020.0,1536662945820.0,1536662945.0,1165.0
0,8032.0,1536663005461.0,1536663004247.0,1536663013493.0,1536663004246.0,1222.0,9247.0,http1,1536663005041.0,1536663005469.0,1536663005447.0,1536663004.0,1201.0
0,7690.0,1536663065069.0,1536663063905.0,1536663072759.0,1536663063904.0,1351.0,8855.0,http1,1536663064650.0,1536663065256.0,1536663065055.0,1536663064.0,1151.0
0,8515.0,1536663125364.0,1536663124144.0,1536663133879.0,1536663124143.0,1408.0,9736.0,http1,1536663124945.0,1536663125552.0,1536663125351.0,1536663124.0,1208.0
0,9158.0,1536663185442.0,1536663184243.0,1536663194600.0,1536663184243.0,1388.0,10357.0,http1,1536663185023.0,1536663185631.0,1536663185429.0,1536663184.0,1186.0
0,8270.0,1536663245180.0,1536663244030.0,1536663253450.0,1536663244027.0,1157.0,9423.0,http1,1536663244760.0,1536663245187.0,1536663245166.0,1536663244.0,1139.0
0,8589.0,1536663305072.0,1536663303896.0,1536663313661.0,1536663303895.0,1184.0,9766.0,http1,1536663304652.0,1536663305080.0,1536663305059.0,1536663304.0,1164.0
0,7999.0,1536663365269.0,1536663364099.0,1536663373268.0,1536663364098.0,1177.0,9170.0,http1,1536663364849.0,1536663365276.0,1536663365255.0,1536663364.0,1157.0
0,7564.0,1536663425686.0,1536663424504.0,1536663433250.0,1536663424503.0,1189.0,8747.0,http1,1536663425266.0,1536663425693.0,1536663425672.0,1536663424.0,1169.0
0,8374.0,1536663485858.0,1536663484669.0,1536663494232.0,1536663484667.0,1378.0,9565.0,http1,1536663485439.0,1536663486047.0,1536663485845.0,1536663485.0,1178.0
0,7522.0,1536663544878.0,1536663543748.0,1536663552400.0,1536663543747.0,1137.0,8653.0,http1,1536663544458.0,1536663544885.0,1536663544864.0,1536663544.0,1117.0
0,8178.0,1536663604995.0,1536663603807.0,1536663613173.0,1536663603807.0,1375.0,9366.0,http1,1536663604575.0,1536663605182.0,1536663604981.0,1536663604.0,1174.0
0,8650.0,1536663665647.0,1536663664465.0,1536663674297.0,1536663664463.0,1370.0,9834.0,http1,1536663665227.0,1536663665835.0,1536663665633.0,1536663664.0,1170.0
0,8807.0,1536663725874.0,1536663724698.0,1536663734681.0,1536663724695.0,1365.0,9986.0,http1,1536663725455.0,1536663726063.0,1536663725861.0,1536663725.0,1166.0
0,7428.0,1536663785248.0,1536663784063.0,1536663792676.0,1536663784062.0,1192.0,8614.0,http1,1536663784828.0,1536663785255.0,1536663785234.0,1536663784.0,1172.0
0,8601.0,1536663845311.0,1536663844183.0,1536663853912.0,1536663844183.0,1135.0,9729.0,http1,1536663844892.0,1536663845318.0,1536663845298.0,1536663844.0,1115.0
0,8598.0,1536663905428.0,1536663904247.0,1536663914026.0,1536663904242.0,1369.0,9784.0,http1,1536663905009.0,1536663905616.0,1536663905414.0,1536663904.0,1172.0
0,9468.0,1536663965935.0,1536663964547.0,1536663975403.0,1536663964545.0,1394.0,10858.0,http1,1536663965314.0,1536663965941.0,1536663965921.0,1536663965.0,1376.0
0,9297.0,1536664025020.0,1536664023834.0,1536664034317.0,1536664023832.0,1375.0,10485.0,http1,1536664024600.0,1536664025209.0,1536664025006.0,1536664024.0,1174.0
0,7614.0,1536664084936.0,1536664083727.0,1536664092550.0,1536664083727.0,1216.0,8823.0,http1,1536664084517.0,1536664084943.0,1536664084922.0,1536664084.0,1195.0
0,8291.0,1536664145145.0,1536664143964.0,1536664153436.0,1536664143964.0,1369.0,9472.0,http1,1536664144726.0,1536664145333.0,1536664145132.0,1536664144.0,1168.0
0,9060.0,1536664205050.0,1536664203880.0,1536664214110.0,1536664203879.0,1359.0,10231.0,http1,1536664204631.0,1536664205239.0,1536664205036.0,1536664204.0,1157.0
0,8038.0,1536664265689.0,1536664264536.0,1536664273727.0,1536664264535.0,1343.0,9192.0,http1,1536664265270.0,1536664265879.0,1536664265676.0,1536664265.0,1141.0
0,7346.0,1536664325275.0,1536664324086.0,1536664332621.0,1536664324083.0,1196.0,8538.0,http1,1536664324855.0,1536664325282.0,1536664325261.0,1536664324.0,1178.0
0,7517.0,1536664385237.0,1536664384051.0,1536664392754.0,1536664384051.0,1193.0,8703.0,http1,1536664384817.0,1536664385244.0,1536664385223.0,1536664384.0,1172.0
0,8753.0,1536664445310.0,1536664444148.0,1536664454063.0,1536664444147.0,1351.0,9916.0,http1,1536664444891.0,1536664445499.0,1536664445297.0,1536664444.0,1150.0
0,6849.0,1536664505639.0,1536664504459.0,1536664512488.0,1536664504458.0,1186.0,8030.0,http1,1536664505219.0,1536664505645.0,1536664505625.0,1536664504.0,1167.0
0,6874.0,1536664564934.0,1536664563751.0,1536664571808.0,1536664563751.0,1190.0,8057.0,http1,1536664564514.0,1536664564941.0,1536664564920.0,1536664564.0,1169.0
0,9371.0,1536664625463.0,1536664624276.0,1536664634834.0,1536664624275.0,1376.0,10559.0,http1,1536664625044.0,1536664625652.0,1536664625450.0,1536664624.0,1175.0
0,9089.0,1536664685313.0,1536664684130.0,1536664694402.0,1536664684127.0,1373.0,10275.0,http1,1536664684894.0,1536664685503.0,1536664685300.0,1536664684.0,1173.0
0,7105.0,1536664744931.0,1536664743806.0,1536664752036.0,1536664743805.0,1132.0,8231.0,http1,1536664744511.0,1536664744938.0,1536664744917.0,1536664744.0,1112.0
0,8268.0,1536664805639.0,1536664804439.0,1536664813907.0,1536664804438.0,1387.0,9469.0,http1,1536664805220.0,1536664805826.0,1536664805626.0,1536664804.0,1188.0
0,8490.0,1536664865637.0,1536664864271.0,1536664874127.0,1536664864270.0,1373.0,9857.0,http1,1536664865017.0,1536664865644.0,1536664865623.0,1536664864.0,1353.0
0,8383.0,1536664925912.0,1536664924498.0,1536664934295.0,1536664924495.0,1602.0,9800.0,http1,1536664925493.0,1536664926100.0,1536664925899.0,1536664924.0,1404.0
