,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,7962.0,1536662105342.0,1536662104185.0,1536662113304.0,1536662104184.0,1165.0,9120.0,http2,1536662104933.0,1536662105350.0,1536662105134.0,1536662104.0,950.0
0,12664.0,1536662165532.0,1536662164397.0,1536662178196.0,1536662164393.0,1142.0,13803.0,http2,1536662165114.0,1536662165539.0,1536662165519.0,1536662164.0,1126.0
0,12376.0,1536662225484.0,1536662224281.0,1536662237860.0,1536662224280.0,1409.0,13580.0,http2,1536662225066.0,1536662225690.0,1536662225472.0,1536662224.0,1192.0
0,9144.0,1536662284980.0,1536662283799.0,1536662294124.0,1536662283797.0,1188.0,10327.0,http2,1536662284561.0,1536662284987.0,1536662284967.0,1536662284.0,1170.0
0,16450.0,1536662345251.0,1536662344074.0,1536662361701.0,1536662344073.0,1367.0,17628.0,http2,1536662344833.0,1536662345441.0,1536662345239.0,1536662344.0,1166.0
0,18813.0,1536662404858.0,1536662403652.0,1536662423671.0,1536662403649.0,1672.0,20022.0,http2,1536662404441.0,1536662405324.0,1536662404846.0,1536662404.0,1197.0
0,20788.0,1536662465774.0,1536662464602.0,1536662486562.0,1536662464599.0,1362.0,21963.0,http2,1536662465356.0,1536662465964.0,1536662465762.0,1536662465.0,1163.0
0,14638.0,1536662525814.0,1536662524606.0,1536662540452.0,1536662524605.0,1399.0,15847.0,http2,1536662525397.0,1536662526005.0,1536662525802.0,1536662525.0,1197.0
0,20002.0,1536662585665.0,1536662584494.0,1536662605667.0,1536662584493.0,1362.0,21174.0,http2,1536662585247.0,1536662585856.0,1536662585653.0,1536662584.0,1160.0
0,15760.0,1536662645816.0,1536662644605.0,1536662661576.0,1536662644604.0,1393.0,16972.0,http2,1536662645398.0,1536662645998.0,1536662645803.0,1536662645.0,1199.0
0,13279.0,1536662705721.0,1536662704547.0,1536662719000.0,1536662704546.0,1377.0,14454.0,http2,1536662705303.0,1536662705924.0,1536662705709.0,1536662705.0,1163.0
0,8888.0,1536662765120.0,1536662763954.0,1536662774008.0,1536662763953.0,1173.0,10055.0,http2,1536662764701.0,1536662765127.0,1536662765107.0,1536662764.0,1154.0
0,15396.0,1536662825201.0,1536662824043.0,1536662840597.0,1536662824042.0,1339.0,16555.0,http2,1536662824783.0,1536662825382.0,1536662825189.0,1536662824.0,1147.0
0,19025.0,1536662885698.0,1536662884542.0,1536662904723.0,1536662884541.0,1358.0,20182.0,http2,1536662885280.0,1536662885900.0,1536662885686.0,1536662885.0,1145.0
0,17806.0,1536662944837.0,1536662943666.0,1536662962643.0,1536662943665.0,1352.0,18978.0,http2,1536662944419.0,1536662945018.0,1536662944825.0,1536662944.0,1160.0
0,14497.0,1536663004942.0,1536663003747.0,1536663019439.0,1536663003747.0,1201.0,15692.0,http2,1536663004524.0,1536663004948.0,1536663004930.0,1536663004.0,1183.0
0,16537.0,1536663065716.0,1536663064513.0,1536663082253.0,1536663064512.0,1386.0,17741.0,http2,1536663065299.0,1536663065899.0,1536663065704.0,1536663064.0,1192.0
0,15580.0,1536663125400.0,1536663124202.0,1536663140980.0,1536663124201.0,1388.0,16779.0,http2,1536663124982.0,1536663125590.0,1536663125388.0,1536663124.0,1187.0
0,13189.0,1536663185095.0,1536663183930.0,1536663198284.0,1536663183929.0,1356.0,14355.0,http2,1536663184677.0,1536663185286.0,1536663185083.0,1536663184.0,1154.0
0,13716.0,1536663245357.0,1536663244202.0,1536663259073.0,1536663244201.0,1337.0,14872.0,http2,1536663244940.0,1536663245539.0,1536663245345.0,1536663244.0,1144.0
0,12094.0,1536663305186.0,1536663304030.0,1536663317280.0,1536663304030.0,1337.0,13250.0,http2,1536663304768.0,1536663305367.0,1536663305174.0,1536663304.0,1144.0
0,16475.0,1536663365416.0,1536663364230.0,1536663381891.0,1536663364229.0,1369.0,17662.0,http2,1536663364998.0,1536663365599.0,1536663365404.0,1536663364.0,1175.0
0,12286.0,1536663425022.0,1536663423838.0,1536663437308.0,1536663423837.0,1190.0,13471.0,http2,1536663424604.0,1536663425028.0,1536663425010.0,1536663424.0,1173.0
0,16904.0,1536663485549.0,1536663484381.0,1536663502453.0,1536663484380.0,1358.0,18073.0,http2,1536663485131.0,1536663485739.0,1536663485537.0,1536663484.0,1157.0
0,16045.0,1536663545568.0,1536663544406.0,1536663561613.0,1536663544406.0,1170.0,17207.0,http2,1536663545150.0,1536663545576.0,1536663545556.0,1536663544.0,1150.0
0,14651.0,1536663605696.0,1536663604542.0,1536663620347.0,1536663604541.0,1337.0,15806.0,http2,1536663605278.0,1536663605879.0,1536663605684.0,1536663605.0,1143.0
0,17971.0,1536663665481.0,1536663664286.0,1536663683452.0,1536663664285.0,1386.0,19167.0,http2,1536663665062.0,1536663665672.0,1536663665469.0,1536663664.0,1184.0
0,16262.0,1536663725531.0,1536663724409.0,1536663741793.0,1536663724407.0,1332.0,17386.0,http2,1536663725113.0,1536663725741.0,1536663725519.0,1536663724.0,1112.0
0,14746.0,1536663785038.0,1536663783846.0,1536663799784.0,1536663783845.0,1198.0,15939.0,http2,1536663784620.0,1536663785044.0,1536663785025.0,1536663784.0,1180.0
0,15853.0,1536663844910.0,1536663843721.0,1536663860763.0,1536663843721.0,1370.0,17042.0,http2,1536663844492.0,1536663845091.0,1536663844897.0,1536663844.0,1176.0
0,16227.0,1536663905022.0,1536663903686.0,1536663921249.0,1536663903685.0,1345.0,17564.0,http2,1536663904424.0,1536663905031.0,1536663905010.0,1536663904.0,1325.0
0,14974.0,1536663965477.0,1536663964281.0,1536663980451.0,1536663964278.0,1399.0,16173.0,http2,1536663965059.0,1536663965680.0,1536663965465.0,1536663964.0,1187.0
0,16832.0,1536664025598.0,1536664024401.0,1536664042430.0,1536664024401.0,1406.0,18029.0,http2,1536664025187.0,1536664025807.0,1536664025389.0,1536664024.0,988.0
0,16430.0,1536664085658.0,1536664084481.0,1536664102088.0,1536664084480.0,1183.0,17608.0,http2,1536664085239.0,1536664085664.0,1536664085645.0,1536664084.0,1165.0
0,13556.0,1536664145229.0,1536664144010.0,1536664158785.0,1536664144009.0,1410.0,14776.0,http2,1536664144812.0,1536664145420.0,1536664145217.0,1536664144.0,1208.0
0,17706.0,1536664205014.0,1536664203845.0,1536664222720.0,1536664203844.0,1371.0,18876.0,http2,1536664204597.0,1536664205216.0,1536664205003.0,1536664204.0,1159.0
0,13908.0,1536664264832.0,1536664263652.0,1536664278740.0,1536664263652.0,1187.0,15088.0,http2,1536664264414.0,1536664264839.0,1536664264819.0,1536664264.0,1167.0
0,12408.0,1536664324838.0,1536664323678.0,1536664337246.0,1536664323677.0,1166.0,13569.0,http2,1536664324419.0,1536664324844.0,1536664324825.0,1536664324.0,1148.0
0,16739.0,1536664385323.0,1536664384177.0,1536664402062.0,1536664384175.0,1153.0,17887.0,http2,1536664384904.0,1536664385330.0,1536664385310.0,1536664384.0,1135.0
0,15692.0,1536664445184.0,1536664444006.0,1536664460876.0,1536664444005.0,1368.0,16871.0,http2,1536664444766.0,1536664445374.0,1536664445172.0,1536664444.0,1167.0
0,8074.0,1536664505145.0,1536664503979.0,1536664513219.0,1536664503979.0,1173.0,9240.0,http2,1536664504727.0,1536664505152.0,1536664505133.0,1536664504.0,1154.0
0,7312.0,1536664565319.0,1536664564181.0,1536664572631.0,1536664564177.0,1146.0,8454.0,http2,1536664564901.0,1536664565327.0,1536664565307.0,1536664564.0,1130.0
0,11756.0,1536664624848.0,1536664623682.0,1536664636604.0,1536664623681.0,1372.0,12923.0,http2,1536664624430.0,1536664625054.0,1536664624836.0,1536664624.0,1155.0
0,17091.0,1536664685697.0,1536664684530.0,1536664702788.0,1536664684527.0,1371.0,18261.0,http2,1536664685280.0,1536664685901.0,1536664685685.0,1536664685.0,1158.0
0,12014.0,1536664744864.0,1536664743735.0,1536664756878.0,1536664743733.0,1136.0,13145.0,http2,1536664744446.0,1536664744871.0,1536664744851.0,1536664744.0,1118.0
0,12814.0,1536664805167.0,1536664803969.0,1536664817981.0,1536664803965.0,1380.0,14016.0,http2,1536664804749.0,1536664805349.0,1536664805155.0,1536664804.0,1190.0
0,13011.0,1536664865262.0,1536664864068.0,1536664878273.0,1536664864065.0,1376.0,14208.0,http2,1536664864845.0,1536664865444.0,1536664865250.0,1536664864.0,1185.0
0,10286.0,1536664925480.0,1536664924306.0,1536664935766.0,1536664924305.0,1365.0,11461.0,http2,1536664925062.0,1536664925671.0,1536664925468.0,1536664924.0,1163.0
