,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8190.0,1536664984898.0,1536664983792.0,1536664993088.0,1536664983791.0,1113.0,9297.0,http1,1536664984478.0,1536664984905.0,1536664984885.0,1536664984.0,1094.0
0,9350.0,1536665045617.0,1536665044490.0,1536665054967.0,1536665044488.0,1316.0,10479.0,http1,1536665045198.0,1536665045806.0,1536665045604.0,1536665044.0,1116.0
0,7941.0,1536665105494.0,1536665104330.0,1536665113435.0,1536665104324.0,1353.0,9111.0,http1,1536665105075.0,1536665105683.0,1536665105481.0,1536665104.0,1157.0
0,8484.0,1536665165003.0,1536665163884.0,1536665173487.0,1536665163882.0,1126.0,9605.0,http1,1536665164583.0,1536665165010.0,1536665164989.0,1536665164.0,1107.0
0,8001.0,1536665225033.0,1536665223915.0,1536665233034.0,1536665223914.0,1305.0,9120.0,http1,1536665224614.0,1536665225220.0,1536665225020.0,1536665224.0,1106.0
0,7891.0,1536665285587.0,1536665284448.0,1536665293478.0,1536665284446.0,1147.0,9032.0,http1,1536665285168.0,1536665285595.0,1536665285574.0,1536665284.0,1128.0
0,8625.0,1536665345062.0,1536665343945.0,1536665353687.0,1536665343943.0,1307.0,9744.0,http1,1536665344643.0,1536665345252.0,1536665345049.0,1536665344.0,1106.0
0,8427.0,1536665405326.0,1536665404207.0,1536665413753.0,1536665404206.0,1307.0,9547.0,http1,1536665404907.0,1536665405514.0,1536665405312.0,1536665404.0,1106.0
0,8063.0,1536665465292.0,1536665464159.0,1536665473355.0,1536665464158.0,1140.0,9197.0,http1,1536665464872.0,1536665465299.0,1536665465278.0,1536665464.0,1120.0
0,8627.0,1536665524911.0,1536665523787.0,1536665533538.0,1536665523787.0,1313.0,9751.0,http1,1536665524492.0,1536665525100.0,1536665524898.0,1536665524.0,1111.0
0,7888.0,1536665584909.0,1536665583780.0,1536665592797.0,1536665583780.0,1137.0,9017.0,http1,1536665584489.0,1536665584917.0,1536665584895.0,1536665584.0,1115.0
0,8331.0,1536665645385.0,1536665644263.0,1536665653716.0,1536665644263.0,1311.0,9453.0,http1,1536665644966.0,1536665645574.0,1536665645372.0,1536665644.0,1109.0
0,7424.0,1536665705227.0,1536665704108.0,1536665712651.0,1536665704107.0,1126.0,8544.0,http1,1536665704807.0,1536665705234.0,1536665705213.0,1536665704.0,1106.0
0,7799.0,1536665765192.0,1536665764059.0,1536665772991.0,1536665764057.0,1141.0,8934.0,http1,1536665764772.0,1536665765200.0,1536665765178.0,1536665764.0,1121.0
0,8546.0,1536665825403.0,1536665824280.0,1536665833949.0,1536665824279.0,1312.0,9670.0,http1,1536665824984.0,1536665825592.0,1536665825390.0,1536665824.0,1111.0
0,7261.0,1536665885486.0,1536665884363.0,1536665892747.0,1536665884362.0,1130.0,8385.0,http1,1536665885067.0,1536665885493.0,1536665885472.0,1536665884.0,1110.0
0,8939.0,1536665945596.0,1536665944451.0,1536665954535.0,1536665944450.0,1152.0,10085.0,http1,1536665945177.0,1536665945603.0,1536665945582.0,1536665944.0,1132.0
0,9066.0,1536666005048.0,1536666003926.0,1536666014114.0,1536666003925.0,1311.0,10189.0,http1,1536666004629.0,1536666005237.0,1536666005035.0,1536666004.0,1110.0
0,8405.0,1536666065657.0,1536666064532.0,1536666074062.0,1536666064527.0,1133.0,9535.0,http1,1536666065238.0,1536666065665.0,1536666065644.0,1536666065.0,1117.0
0,8563.0,1536666125467.0,1536666124327.0,1536666134030.0,1536666124326.0,1147.0,9704.0,http1,1536666125047.0,1536666125474.0,1536666125453.0,1536666124.0,1127.0
0,8231.0,1536666185396.0,1536666184283.0,1536666193627.0,1536666184283.0,1121.0,9344.0,http1,1536666184977.0,1536666185404.0,1536666185383.0,1536666184.0,1100.0
0,7702.0,1536666245172.0,1536666244051.0,1536666252874.0,1536666244051.0,1129.0,8823.0,http1,1536666244753.0,1536666245180.0,1536666245159.0,1536666244.0,1108.0
0,8074.0,1536666305571.0,1536666304412.0,1536666313645.0,1536666304412.0,1166.0,9233.0,http1,1536666305151.0,1536666305578.0,1536666305557.0,1536666304.0,1145.0
0,7834.0,1536666365190.0,1536666364075.0,1536666373024.0,1536666364074.0,1122.0,8950.0,http1,1536666364770.0,1536666365197.0,1536666365176.0,1536666364.0,1102.0
0,8058.0,1536666425679.0,1536666424551.0,1536666433737.0,1536666424551.0,1134.0,9186.0,http1,1536666425259.0,1536666425685.0,1536666425665.0,1536666425.0,1114.0
0,8506.0,1536666485308.0,1536666484150.0,1536666493814.0,1536666484146.0,1346.0,9668.0,http1,1536666484889.0,1536666485496.0,1536666485295.0,1536666484.0,1149.0
0,8579.0,1536666545360.0,1536666544243.0,1536666553939.0,1536666544242.0,1306.0,9697.0,http1,1536666544941.0,1536666545549.0,1536666545347.0,1536666544.0,1105.0
0,9252.0,1536666605514.0,1536666604354.0,1536666614766.0,1536666604350.0,1349.0,10416.0,http1,1536666605094.0,1536666605703.0,1536666605500.0,1536666604.0,1150.0
