,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,13200.0,1536664985537.0,1536664984454.0,1536664998737.0,1536664984453.0,1264.0,14284.0,http2,1536664985119.0,1536664985718.0,1536664985524.0,1536664984.0,1071.0
0,20009.0,1536665044920.0,1536665043804.0,1536665064929.0,1536665043804.0,1320.0,21125.0,http2,1536665044503.0,1536665045124.0,1536665044909.0,1536665044.0,1105.0
0,14836.0,1536665105012.0,1536665103933.0,1536665119848.0,1536665103933.0,1260.0,15915.0,http2,1536665104595.0,1536665105193.0,1536665105000.0,1536665104.0,1067.0
0,16773.0,1536665164879.0,1536665163788.0,1536665181652.0,1536665163787.0,1271.0,17865.0,http2,1536665164468.0,1536665165059.0,1536665164670.0,1536665164.0,883.0
0,17954.0,1536665224804.0,1536665223686.0,1536665242758.0,1536665223686.0,1300.0,19072.0,http2,1536665224386.0,1536665224986.0,1536665224792.0,1536665224.0,1106.0
0,16273.0,1536665284936.0,1536665283849.0,1536665301209.0,1536665283845.0,1267.0,17364.0,http2,1536665284518.0,1536665285116.0,1536665284923.0,1536665284.0,1078.0
0,18787.0,1536665345321.0,1536665344244.0,1536665364108.0,1536665344243.0,1258.0,19865.0,http2,1536665344903.0,1536665345502.0,1536665345309.0,1536665344.0,1066.0
0,19342.0,1536665405284.0,1536665404174.0,1536665424626.0,1536665404173.0,1311.0,20453.0,http2,1536665404866.0,1536665405485.0,1536665405272.0,1536665404.0,1099.0
0,18824.0,1536665464794.0,1536665463711.0,1536665483618.0,1536665463709.0,1264.0,19909.0,http2,1536665464376.0,1536665464975.0,1536665464782.0,1536665464.0,1073.0
0,15915.0,1536665525517.0,1536665523694.0,1536665541432.0,1536665523693.0,2024.0,17739.0,http2,1536665525099.0,1536665525718.0,1536665525505.0,1536665524.0,1812.0
0,13249.0,1536665585653.0,1536665584537.0,1536665598902.0,1536665584537.0,1296.0,14365.0,http2,1536665585235.0,1536665585833.0,1536665585641.0,1536665585.0,1104.0
0,18815.0,1536665645206.0,1536665643844.0,1536665664021.0,1536665643843.0,1716.0,20178.0,http2,1536665644751.0,1536665645560.0,1536665645194.0,1536665644.0,1351.0
0,15203.0,1536665705083.0,1536665703965.0,1536665720286.0,1536665703965.0,1125.0,16321.0,http2,1536665704665.0,1536665705090.0,1536665705071.0,1536665704.0,1106.0
0,16231.0,1536665765625.0,1536665764505.0,1536665781856.0,1536665764500.0,1127.0,17356.0,http2,1536665765207.0,1536665765632.0,1536665765613.0,1536665764.0,1113.0
0,19087.0,1536665824967.0,1536665823894.0,1536665844054.0,1536665823894.0,1267.0,20160.0,http2,1536665824550.0,1536665825161.0,1536665824955.0,1536665824.0,1061.0
0,10526.0,1536665885122.0,1536665884008.0,1536665895648.0,1536665884008.0,1120.0,11640.0,http2,1536665884703.0,1536665885128.0,1536665885109.0,1536665884.0,1101.0
0,16248.0,1536665945718.0,1536665944598.0,1536665961966.0,1536665944598.0,1301.0,17368.0,http2,1536665945300.0,1536665945899.0,1536665945705.0,1536665945.0,1107.0
0,13898.0,1536666004995.0,1536666003917.0,1536666018893.0,1536666003917.0,1271.0,14976.0,http2,1536666004577.0,1536666005188.0,1536666004983.0,1536666004.0,1066.0
0,14369.0,1536666064937.0,1536666063828.0,1536666079306.0,1536666063826.0,1116.0,15480.0,http2,1536666064519.0,1536666064944.0,1536666064925.0,1536666064.0,1099.0
0,16415.0,1536666125568.0,1536666124254.0,1536666141983.0,1536666124253.0,1321.0,17730.0,http2,1536666124949.0,1536666125575.0,1536666125555.0,1536666124.0,1302.0
0,17463.0,1536666185022.0,1536666183930.0,1536666202485.0,1536666183929.0,1273.0,18556.0,http2,1536666184604.0,1536666185203.0,1536666185010.0,1536666184.0,1081.0
0,14787.0,1536666245674.0,1536666244563.0,1536666260461.0,1536666244562.0,1292.0,15899.0,http2,1536666245256.0,1536666245855.0,1536666245662.0,1536666245.0,1100.0
0,18208.0,1536666305527.0,1536666304410.0,1536666323735.0,1536666304410.0,1299.0,19325.0,http2,1536666305110.0,1536666305709.0,1536666305515.0,1536666304.0,1105.0
0,15804.0,1536666364794.0,1536666363694.0,1536666380598.0,1536666363694.0,1281.0,16904.0,http2,1536666364376.0,1536666364975.0,1536666364782.0,1536666364.0,1088.0
0,17374.0,1536666425680.0,1536666424568.0,1536666443054.0,1536666424568.0,1294.0,18486.0,http2,1536666425263.0,1536666425862.0,1536666425668.0,1536666425.0,1100.0
0,17097.0,1536666485110.0,1536666484010.0,1536666502207.0,1536666484010.0,1290.0,18197.0,http2,1536666484692.0,1536666485300.0,1536666485098.0,1536666484.0,1088.0
0,21369.0,1536666545264.0,1536666544150.0,1536666566633.0,1536666544149.0,1326.0,22484.0,http2,1536666544846.0,1536666545476.0,1536666545252.0,1536666544.0,1103.0
0,23551.0,1536666605694.0,1536666604578.0,1536666629245.0,1536666604577.0,1509.0,24668.0,http2,1536666605276.0,1536666606087.0,1536666605682.0,1536666605.0,1105.0
