,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,10645.0,1536664985211.0,1536664984053.0,1536664995856.0,1536664984051.0,1339.0,11805.0,http2,1536664984794.0,1536664985392.0,1536664985199.0,1536664984.0,1148.0
0,14012.0,1536665045163.0,1536665043967.0,1536665059175.0,1536665043966.0,1401.0,15209.0,http2,1536665044746.0,1536665045368.0,1536665045151.0,1536665044.0,1185.0
0,12749.0,1536665105281.0,1536665104110.0,1536665118030.0,1536665104109.0,1352.0,13921.0,http2,1536665104864.0,1536665105462.0,1536665105269.0,1536665104.0,1160.0
0,16587.0,1536665165335.0,1536665163993.0,1536665181922.0,1536665163992.0,1348.0,17930.0,http2,1536665164716.0,1536665165341.0,1536665165322.0,1536665164.0,1330.0
0,11678.0,1536665225022.0,1536665223858.0,1536665236700.0,1536665223858.0,1345.0,12842.0,http2,1536665224604.0,1536665225203.0,1536665225010.0,1536665224.0,1152.0
0,15637.0,1536665284850.0,1536665283638.0,1536665300487.0,1536665283636.0,1393.0,16851.0,http2,1536665284432.0,1536665285031.0,1536665284838.0,1536665284.0,1202.0
0,11323.0,1536665345591.0,1536665344430.0,1536665356914.0,1536665344429.0,1342.0,12485.0,http2,1536665345174.0,1536665345772.0,1536665345579.0,1536665344.0,1150.0
0,15823.0,1536665405043.0,1536665403856.0,1536665420866.0,1536665403854.0,1566.0,17012.0,http2,1536665404626.0,1536665405422.0,1536665405031.0,1536665404.0,1177.0
0,16894.0,1536665465170.0,1536665464015.0,1536665482064.0,1536665464013.0,1339.0,18051.0,http2,1536665464756.0,1536665465354.0,1536665464961.0,1536665464.0,948.0
0,22948.0,1536665525393.0,1536665524014.0,1536665548341.0,1536665524009.0,1386.0,24332.0,http2,1536665524774.0,1536665525400.0,1536665525381.0,1536665524.0,1372.0
0,12893.0,1536665585465.0,1536665584286.0,1536665598358.0,1536665584285.0,1377.0,14073.0,http2,1536665585048.0,1536665585663.0,1536665585454.0,1536665584.0,1169.0
0,15884.0,1536665645428.0,1536665644305.0,1536665661312.0,1536665644303.0,1314.0,17009.0,http2,1536665645011.0,1536665645619.0,1536665645416.0,1536665644.0,1113.0
0,13704.0,1536665705438.0,1536665704269.0,1536665719142.0,1536665704267.0,1175.0,14875.0,http2,1536665705019.0,1536665705444.0,1536665705425.0,1536665704.0,1158.0
0,11469.0,1536665765270.0,1536665764105.0,1536665776739.0,1536665764102.0,1172.0,12637.0,http2,1536665764860.0,1536665765277.0,1536665765063.0,1536665764.0,961.0
0,18306.0,1536665824920.0,1536665823698.0,1536665843226.0,1536665823697.0,1412.0,19529.0,http2,1536665824502.0,1536665825110.0,1536665824908.0,1536665824.0,1211.0
0,14993.0,1536665885449.0,1536665884281.0,1536665900442.0,1536665884280.0,1175.0,16162.0,http2,1536665885031.0,1536665885456.0,1536665885436.0,1536665884.0,1156.0
0,17178.0,1536665945555.0,1536665944402.0,1536665962733.0,1536665944402.0,1334.0,18331.0,http2,1536665945138.0,1536665945736.0,1536665945543.0,1536665944.0,1141.0
0,13981.0,1536666004877.0,1536666003681.0,1536666018858.0,1536666003678.0,1390.0,15180.0,http2,1536666004460.0,1536666005071.0,1536666004865.0,1536666004.0,1187.0
0,16322.0,1536666065284.0,1536666063930.0,1536666081606.0,1536666063930.0,1361.0,17676.0,http2,1536666064685.0,1536666065291.0,1536666065272.0,1536666064.0,1342.0
0,20195.0,1536666125732.0,1536666124547.0,1536666145927.0,1536666124546.0,1367.0,21381.0,http2,1536666125315.0,1536666125914.0,1536666125720.0,1536666125.0,1174.0
0,13640.0,1536666185036.0,1536666183867.0,1536666198676.0,1536666183866.0,1352.0,14810.0,http2,1536666184623.0,1536666185219.0,1536666184827.0,1536666184.0,961.0
0,10317.0,1536666245780.0,1536666244616.0,1536666256097.0,1536666244615.0,1631.0,11482.0,http2,1536666245363.0,1536666246247.0,1536666245768.0,1536666245.0,1153.0
0,18609.0,1536666305599.0,1536666304145.0,1536666324208.0,1536666304145.0,1809.0,20063.0,http2,1536666305145.0,1536666305954.0,1536666305587.0,1536666304.0,1442.0
0,14802.0,1536666365408.0,1536666364162.0,1536666380210.0,1536666364161.0,1428.0,16049.0,http2,1536666364990.0,1536666365590.0,1536666365396.0,1536666364.0,1235.0
0,13606.0,1536666425425.0,1536666424282.0,1536666439031.0,1536666424282.0,1324.0,14749.0,http2,1536666425007.0,1536666425606.0,1536666425413.0,1536666424.0,1131.0
0,10625.0,1536666485456.0,1536666484058.0,1536666496081.0,1536666484057.0,1406.0,12024.0,http2,1536666484837.0,1536666485464.0,1536666485444.0,1536666484.0,1387.0
0,15793.0,1536666545241.0,1536666544033.0,1536666561034.0,1536666544033.0,1408.0,17001.0,http2,1536666544823.0,1536666545441.0,1536666545229.0,1536666544.0,1196.0
0,20750.0,1536666605218.0,1536666604006.0,1536666625968.0,1536666604006.0,1409.0,21962.0,http2,1536666604806.0,1536666605415.0,1536666605008.0,1536666604.0,1002.0
