,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,15508.0,1536664984967.0,1536664983849.0,1536665000475.0,1536664983848.0,1300.0,16627.0,http2,1536664984549.0,1536664985149.0,1536664984955.0,1536664984.0,1107.0
0,18063.0,1536665045775.0,1536665044433.0,1536665063838.0,1536665044433.0,1808.0,19405.0,http2,1536665045156.0,1536665046241.0,1536665045763.0,1536665044.0,1330.0
0,17180.0,1536665104915.0,1536665103774.0,1536665122095.0,1536665103773.0,1322.0,18322.0,http2,1536665104497.0,1536665105096.0,1536665104902.0,1536665104.0,1129.0
0,17029.0,1536665165211.0,1536665164049.0,1536665182240.0,1536665164045.0,1344.0,18195.0,http2,1536665164793.0,1536665165393.0,1536665165199.0,1536665164.0,1154.0
0,9758.0,1536665225429.0,1536665224297.0,1536665235187.0,1536665224297.0,1314.0,10890.0,http2,1536665225011.0,1536665225611.0,1536665225417.0,1536665224.0,1120.0
0,14222.0,1536665285369.0,1536665284252.0,1536665299591.0,1536665284250.0,1299.0,15341.0,http2,1536665284951.0,1536665285551.0,1536665285356.0,1536665284.0,1106.0
0,11430.0,1536665345675.0,1536665344537.0,1536665357105.0,1536665344537.0,1320.0,12568.0,http2,1536665345257.0,1536665345857.0,1536665345663.0,1536665345.0,1126.0
0,14822.0,1536665405195.0,1536665404057.0,1536665420017.0,1536665404053.0,1328.0,15964.0,http2,1536665404777.0,1536665405385.0,1536665405183.0,1536665404.0,1130.0
0,12338.0,1536665465129.0,1536665463970.0,1536665477467.0,1536665463969.0,1344.0,13498.0,http2,1536665464718.0,1536665465314.0,1536665464920.0,1536665464.0,951.0
0,11580.0,1536665525515.0,1536665524394.0,1536665537095.0,1536665524393.0,1322.0,12702.0,http2,1536665525103.0,1536665525716.0,1536665525307.0,1536665524.0,914.0
0,21534.0,1536665585388.0,1536665584045.0,1536665606922.0,1536665584045.0,1350.0,22877.0,http2,1536665584769.0,1536665585395.0,1536665585375.0,1536665584.0,1330.0
0,19356.0,1536665644979.0,1536665643849.0,1536665664335.0,1536665643849.0,1328.0,20486.0,http2,1536665644562.0,1536665645177.0,1536665644968.0,1536665644.0,1119.0
0,13971.0,1536665705420.0,1536665704256.0,1536665719391.0,1536665704256.0,1171.0,15135.0,http2,1536665705002.0,1536665705427.0,1536665705407.0,1536665704.0,1151.0
0,18328.0,1536665765483.0,1536665764354.0,1536665783811.0,1536665764352.0,1136.0,19459.0,http2,1536665765065.0,1536665765490.0,1536665765471.0,1536665764.0,1119.0
0,16563.0,1536665825012.0,1536665823867.0,1536665841575.0,1536665823867.0,1335.0,17708.0,http2,1536665824594.0,1536665825202.0,1536665825000.0,1536665824.0,1133.0
0,7742.0,1536665885676.0,1536665884538.0,1536665893418.0,1536665884537.0,1146.0,8881.0,http2,1536665885258.0,1536665885684.0,1536665885664.0,1536665885.0,1127.0
0,18133.0,1536665945604.0,1536665944477.0,1536665963737.0,1536665944477.0,1309.0,19260.0,http2,1536665945187.0,1536665945786.0,1536665945592.0,1536665944.0,1115.0
0,16898.0,1536666004845.0,1536666003681.0,1536666021743.0,1536666003678.0,1357.0,18065.0,http2,1536666004427.0,1536666005038.0,1536666004833.0,1536666004.0,1155.0
0,14671.0,1536666064823.0,1536666063697.0,1536666079494.0,1536666063696.0,1133.0,15798.0,http2,1536666064404.0,1536666064830.0,1536666064810.0,1536666064.0,1114.0
0,16783.0,1536666125561.0,1536666124445.0,1536666142344.0,1536666124442.0,1297.0,17902.0,http2,1536666125143.0,1536666125742.0,1536666125549.0,1536666124.0,1107.0
0,13580.0,1536666185425.0,1536666184285.0,1536666199005.0,1536666184285.0,1321.0,14720.0,http2,1536666185007.0,1536666185606.0,1536666185413.0,1536666184.0,1128.0
0,16417.0,1536666245388.0,1536666244065.0,1536666261805.0,1536666244062.0,1331.0,17743.0,http2,1536666244769.0,1536666245396.0,1536666245376.0,1536666244.0,1314.0
0,20516.0,1536666305230.0,1536666303761.0,1536666325746.0,1536666303761.0,1822.0,21985.0,http2,1536666304773.0,1536666305583.0,1536666305218.0,1536666304.0,1457.0
0,16314.0,1536666364847.0,1536666363695.0,1536666381161.0,1536666363693.0,1335.0,17468.0,http2,1536666364429.0,1536666365030.0,1536666364835.0,1536666364.0,1142.0
0,16878.0,1536666425253.0,1536666424118.0,1536666442131.0,1536666424117.0,1317.0,18014.0,http2,1536666424836.0,1536666425435.0,1536666425241.0,1536666424.0,1124.0
0,19028.0,1536666485197.0,1536666484068.0,1536666504225.0,1536666484068.0,1327.0,20157.0,http2,1536666484787.0,1536666485395.0,1536666484988.0,1536666484.0,920.0
0,20522.0,1536666545290.0,1536666544177.0,1536666565812.0,1536666544177.0,1322.0,21635.0,http2,1536666544873.0,1536666545499.0,1536666545279.0,1536666544.0,1102.0
0,20366.0,1536666604931.0,1536666603769.0,1536666625297.0,1536666603765.0,1353.0,21532.0,http2,1536666604514.0,1536666605122.0,1536666604919.0,1536666604.0,1154.0
