,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8116.0,1536664985727.0,1536664984596.0,1536664993843.0,1536664984595.0,1137.0,9248.0,http1,1536664985307.0,1536664985733.0,1536664985713.0,1536664985.0,1118.0
0,9071.0,1536665045512.0,1536665044351.0,1536665054583.0,1536665044350.0,1350.0,10233.0,http1,1536665045093.0,1536665045701.0,1536665045499.0,1536665044.0,1149.0
0,8077.0,1536665105208.0,1536665104051.0,1536665113285.0,1536665104050.0,1165.0,9235.0,http1,1536665104788.0,1536665105216.0,1536665105194.0,1536665104.0,1144.0
0,8218.0,1536665165905.0,1536665164735.0,1536665174123.0,1536665164733.0,1177.0,9390.0,http1,1536665165485.0,1536665165912.0,1536665165891.0,1536665165.0,1158.0
0,8110.0,1536665225766.0,1536665224636.0,1536665233876.0,1536665224635.0,1317.0,9241.0,http1,1536665225346.0,1536665225953.0,1536665225752.0,1536665225.0,1117.0
0,8691.0,1536665285548.0,1536665284359.0,1536665294239.0,1536665284359.0,1196.0,9880.0,http1,1536665285128.0,1536665285555.0,1536665285534.0,1536665284.0,1175.0
0,8182.0,1536665345932.0,1536665344731.0,1536665354114.0,1536665344731.0,1209.0,9383.0,http1,1536665345513.0,1536665345940.0,1536665345918.0,1536665345.0,1187.0
0,8951.0,1536665405727.0,1536665404611.0,1536665414678.0,1536665404611.0,1305.0,10067.0,http1,1536665405308.0,1536665405916.0,1536665405714.0,1536665405.0,1103.0
0,8798.0,1536665465387.0,1536665464219.0,1536665474185.0,1536665464218.0,1358.0,9967.0,http1,1536665464968.0,1536665465577.0,1536665465374.0,1536665464.0,1156.0
0,8627.0,1536665526062.0,1536665524698.0,1536665534689.0,1536665524698.0,1371.0,9991.0,http1,1536665525441.0,1536665526069.0,1536665526048.0,1536665525.0,1350.0
0,7829.0,1536665585333.0,1536665584213.0,1536665593162.0,1536665584212.0,1128.0,8950.0,http1,1536665584913.0,1536665585341.0,1536665585319.0,1536665584.0,1107.0
0,8248.0,1536665645827.0,1536665644651.0,1536665654075.0,1536665644651.0,1365.0,9424.0,http1,1536665645408.0,1536665646016.0,1536665645814.0,1536665645.0,1163.0
0,7374.0,1536665705714.0,1536665704568.0,1536665713088.0,1536665704567.0,1153.0,8521.0,http1,1536665705295.0,1536665705721.0,1536665705701.0,1536665705.0,1134.0
0,8017.0,1536665765718.0,1536665764560.0,1536665773735.0,1536665764558.0,1165.0,9177.0,http1,1536665765298.0,1536665765725.0,1536665765704.0,1536665765.0,1146.0
0,8687.0,1536665825336.0,1536665824200.0,1536665834023.0,1536665824198.0,1325.0,9825.0,http1,1536665824917.0,1536665825525.0,1536665825323.0,1536665824.0,1125.0
0,8229.0,1536665886356.0,1536665884475.0,1536665894585.0,1536665884474.0,2070.0,10111.0,http1,1536665885936.0,1536665886545.0,1536665886343.0,1536665884.0,1869.0
0,8288.0,1536665945137.0,1536665943952.0,1536665953425.0,1536665943951.0,1193.0,9474.0,http1,1536665944718.0,1536665945145.0,1536665945124.0,1536665944.0,1173.0
0,8576.0,1536666005023.0,1536666003897.0,1536666013599.0,1536666003895.0,1315.0,9704.0,http1,1536666004602.0,1536666005212.0,1536666005010.0,1536666004.0,1115.0
0,7684.0,1536666065227.0,1536666064052.0,1536666072911.0,1536666064051.0,1182.0,8860.0,http1,1536666064808.0,1536666065234.0,1536666065214.0,1536666064.0,1163.0
0,9312.0,1536666125535.0,1536666124377.0,1536666134847.0,1536666124374.0,1164.0,10473.0,http1,1536666125115.0,1536666125541.0,1536666125521.0,1536666124.0,1147.0
0,8205.0,1536666185530.0,1536666184372.0,1536666193735.0,1536666184371.0,1165.0,9364.0,http1,1536666185110.0,1536666185537.0,1536666185516.0,1536666184.0,1145.0
0,8449.0,1536666245425.0,1536666244292.0,1536666253874.0,1536666244291.0,1141.0,9583.0,http1,1536666245005.0,1536666245433.0,1536666245411.0,1536666244.0,1120.0
0,7996.0,1536666305531.0,1536666304395.0,1536666313527.0,1536666304387.0,1144.0,9140.0,http1,1536666305112.0,1536666305539.0,1536666305518.0,1536666304.0,1131.0
0,8529.0,1536666365149.0,1536666363977.0,1536666373678.0,1536666363977.0,1180.0,9701.0,http1,1536666364730.0,1536666365157.0,1536666365135.0,1536666364.0,1158.0
0,8007.0,1536666425322.0,1536666424203.0,1536666433329.0,1536666424202.0,1126.0,9127.0,http1,1536666424902.0,1536666425329.0,1536666425308.0,1536666424.0,1106.0
0,9308.0,1536666485918.0,1536666484755.0,1536666495226.0,1536666484755.0,1352.0,10471.0,http1,1536666485499.0,1536666486107.0,1536666485905.0,1536666485.0,1150.0
0,8842.0,1536666545902.0,1536666544755.0,1536666554744.0,1536666544754.0,1336.0,9990.0,http1,1536666545483.0,1536666546091.0,1536666545889.0,1536666545.0,1135.0
0,8904.0,1536666605442.0,1536666604272.0,1536666614346.0,1536666604271.0,1359.0,10075.0,http1,1536666605023.0,1536666605631.0,1536666605429.0,1536666604.0,1158.0
