,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,16270.0,1536664985410.0,1536664984222.0,1536665001680.0,1536664984222.0,1369.0,17458.0,http2,1536664984992.0,1536664985591.0,1536664985398.0,1536664984.0,1176.0
0,12946.0,1536665045861.0,1536665044614.0,1536665058807.0,1536665044613.0,1451.0,14194.0,http2,1536665045444.0,1536665046065.0,1536665045849.0,1536665045.0,1236.0
0,18343.0,1536665104902.0,1536665103740.0,1536665123245.0,1536665103737.0,1343.0,19508.0,http2,1536665104484.0,1536665105083.0,1536665104889.0,1536665104.0,1152.0
0,14261.0,1536665165418.0,1536665164210.0,1536665179679.0,1536665164210.0,1393.0,15469.0,http2,1536665165000.0,1536665165603.0,1536665165406.0,1536665164.0,1196.0
0,9753.0,1536665225782.0,1536665224617.0,1536665235535.0,1536665224617.0,1348.0,10918.0,http2,1536665225364.0,1536665225965.0,1536665225770.0,1536665225.0,1153.0
0,17863.0,1536665285744.0,1536665284578.0,1536665303607.0,1536665284578.0,1367.0,19029.0,http2,1536665285326.0,1536665285945.0,1536665285732.0,1536665285.0,1154.0
0,16976.0,1536665345688.0,1536665344562.0,1536665362664.0,1536665344561.0,1311.0,18103.0,http2,1536665345277.0,1536665345873.0,1536665345480.0,1536665345.0,919.0
0,19872.0,1536665404911.0,1536665403709.0,1536665424783.0,1536665403708.0,1601.0,21075.0,http2,1536665404494.0,1536665405310.0,1536665404899.0,1536665404.0,1191.0
0,11989.0,1536665464985.0,1536665463834.0,1536665476974.0,1536665463834.0,1352.0,13140.0,http2,1536665464567.0,1536665465186.0,1536665464973.0,1536665464.0,1139.0
0,19923.0,1536665525112.0,1536665523908.0,1536665545035.0,1536665523907.0,1398.0,21128.0,http2,1536665524695.0,1536665525306.0,1536665525100.0,1536665524.0,1193.0
0,17785.0,1536665585274.0,1536665584098.0,1536665603059.0,1536665584098.0,1357.0,18961.0,http2,1536665584856.0,1536665585455.0,1536665585262.0,1536665584.0,1164.0
0,12331.0,1536665645162.0,1536665644020.0,1536665657493.0,1536665644013.0,1340.0,13480.0,http2,1536665644752.0,1536665645360.0,1536665644954.0,1536665644.0,941.0
0,15639.0,1536665705708.0,1536665704546.0,1536665721347.0,1536665704545.0,1170.0,16802.0,http2,1536665705290.0,1536665705716.0,1536665705696.0,1536665705.0,1151.0
0,12544.0,1536665765528.0,1536665764294.0,1536665778072.0,1536665764293.0,1241.0,13779.0,http2,1536665765110.0,1536665765535.0,1536665765515.0,1536665764.0,1222.0
0,11551.0,1536665825168.0,1536665824015.0,1536665836719.0,1536665824014.0,1344.0,12705.0,http2,1536665824751.0,1536665825359.0,1536665825156.0,1536665824.0,1142.0
0,16160.0,1536665885120.0,1536665883738.0,1536665901280.0,1536665883737.0,1390.0,17543.0,http2,1536665884501.0,1536665885128.0,1536665885108.0,1536665884.0,1371.0
0,16916.0,1536665945451.0,1536665944285.0,1536665962367.0,1536665944283.0,1349.0,18084.0,http2,1536665945033.0,1536665945634.0,1536665945439.0,1536665944.0,1156.0
0,16212.0,1536666005590.0,1536666004413.0,1536666021802.0,1536666004412.0,1370.0,17390.0,http2,1536666005172.0,1536666005783.0,1536666005578.0,1536666004.0,1166.0
0,15567.0,1536666064897.0,1536666063725.0,1536666080464.0,1536666063725.0,1178.0,16739.0,http2,1536666064479.0,1536666064903.0,1536666064884.0,1536666064.0,1159.0
0,17598.0,1536666125525.0,1536666124400.0,1536666143123.0,1536666124400.0,1307.0,18723.0,http2,1536666125108.0,1536666125707.0,1536666125513.0,1536666124.0,1113.0
0,11252.0,1536666185378.0,1536666184175.0,1536666196630.0,1536666184173.0,1596.0,12457.0,http2,1536666184960.0,1536666185771.0,1536666185366.0,1536666184.0,1193.0
0,14124.0,1536666245772.0,1536666244570.0,1536666259896.0,1536666244569.0,1403.0,15327.0,http2,1536666245354.0,1536666245973.0,1536666245760.0,1536666245.0,1191.0
0,18811.0,1536666305205.0,1536666303838.0,1536666324016.0,1536666303837.0,1374.0,20179.0,http2,1536666304606.0,1536666305212.0,1536666305192.0,1536666304.0,1355.0
0,19355.0,1536666365285.0,1536666364094.0,1536666384640.0,1536666364094.0,1372.0,20546.0,http2,1536666364867.0,1536666365466.0,1536666365272.0,1536666364.0,1178.0
0,15460.0,1536666425770.0,1536666424590.0,1536666441230.0,1536666424588.0,1363.0,16642.0,http2,1536666425352.0,1536666425953.0,1536666425758.0,1536666425.0,1170.0
0,18405.0,1536666485299.0,1536666484152.0,1536666503704.0,1536666484150.0,1526.0,19554.0,http2,1536666484881.0,1536666485678.0,1536666485287.0,1536666484.0,1137.0
0,17114.0,1536666544849.0,1536666543645.0,1536666561963.0,1536666543645.0,1406.0,18318.0,http2,1536666544431.0,1536666545051.0,1536666544837.0,1536666544.0,1192.0
0,19539.0,1536666605211.0,1536666603961.0,1536666624750.0,1536666603956.0,1440.0,20794.0,http2,1536666604793.0,1536666605401.0,1536666605199.0,1536666604.0,1243.0
