,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,8853.0,1536658085627.0,1536658084504.0,1536658094480.0,1536658084503.0,1312.0,9977.0,http1,1536658085208.0,1536658085816.0,1536658085614.0,1536658084.0,1111.0
0,8088.0,1536658144891.0,1536658143767.0,1536658152979.0,1536658143767.0,1132.0,9212.0,http1,1536658144472.0,1536658144899.0,1536658144878.0,1536658144.0,1111.0
0,8763.0,1536658205600.0,1536658204444.0,1536658214363.0,1536658204443.0,1345.0,9920.0,http1,1536658205181.0,1536658205789.0,1536658205587.0,1536658204.0,1144.0
0,8928.0,1536658264876.0,1536658263752.0,1536658273804.0,1536658263752.0,1313.0,10052.0,http1,1536658264457.0,1536658265065.0,1536658264863.0,1536658264.0,1111.0
0,9273.0,1536658325452.0,1536658324316.0,1536658334725.0,1536658324315.0,1325.0,10410.0,http1,1536658325033.0,1536658325641.0,1536658325439.0,1536658324.0,1124.0
0,8307.0,1536658385238.0,1536658384076.0,1536658393545.0,1536658384075.0,1169.0,9470.0,http1,1536658384819.0,1536658385245.0,1536658385225.0,1536658384.0,1150.0
0,8695.0,1536658445048.0,1536658443930.0,1536658453743.0,1536658443929.0,1356.0,9814.0,http1,1536658444628.0,1536658445286.0,1536658445034.0,1536658444.0,1105.0
0,8207.0,1536658505280.0,1536658504137.0,1536658513487.0,1536658504135.0,1330.0,9352.0,http1,1536658504861.0,1536658505467.0,1536658505267.0,1536658504.0,1132.0
0,8140.0,1536658564910.0,1536658563782.0,1536658573050.0,1536658563781.0,1316.0,9269.0,http1,1536658564491.0,1536658565098.0,1536658564896.0,1536658564.0,1115.0
0,8852.0,1536658625652.0,1536658624527.0,1536658634504.0,1536658624524.0,1313.0,9980.0,http1,1536658625233.0,1536658625840.0,1536658625639.0,1536658625.0,1115.0
0,9037.0,1536658685151.0,1536658683992.0,1536658694188.0,1536658683991.0,1348.0,10197.0,http1,1536658684732.0,1536658685340.0,1536658685138.0,1536658684.0,1147.0
0,8141.0,1536658745739.0,1536658744611.0,1536658753880.0,1536658744610.0,1135.0,9270.0,http1,1536658745319.0,1536658745746.0,1536658745725.0,1536658745.0,1115.0
0,8136.0,1536658805403.0,1536658804280.0,1536658813539.0,1536658804279.0,1129.0,9260.0,http1,1536658804983.0,1536658805409.0,1536658805389.0,1536658804.0,1110.0
0,9391.0,1536658865046.0,1536658863885.0,1536658874437.0,1536658863884.0,1349.0,10553.0,http1,1536658864626.0,1536658865234.0,1536658865032.0,1536658864.0,1148.0
0,7958.0,1536658924963.0,1536658923833.0,1536658932921.0,1536658923832.0,1317.0,9089.0,http1,1536658924544.0,1536658925150.0,1536658924950.0,1536658924.0,1118.0
0,8882.0,1536658985485.0,1536658984362.0,1536658994367.0,1536658984359.0,1313.0,10008.0,http1,1536658985066.0,1536658985675.0,1536658985472.0,1536658984.0,1113.0
0,9023.0,1536659044962.0,1536659043798.0,1536659053985.0,1536659043796.0,1353.0,10189.0,http1,1536659044543.0,1536659045151.0,1536659044949.0,1536659044.0,1153.0
0,8176.0,1536659105515.0,1536659104396.0,1536659113691.0,1536659104395.0,1308.0,9296.0,http1,1536659105096.0,1536659105704.0,1536659105502.0,1536659104.0,1107.0
0,8469.0,1536659165335.0,1536659164212.0,1536659173804.0,1536659164211.0,1312.0,9593.0,http1,1536659164916.0,1536659165524.0,1536659165322.0,1536659164.0,1111.0
0,8098.0,1536659225357.0,1536659224194.0,1536659233455.0,1536659224191.0,1171.0,9264.0,http1,1536659224937.0,1536659225365.0,1536659225343.0,1536659224.0,1152.0
0,8114.0,1536659284999.0,1536659283875.0,1536659293113.0,1536659283871.0,1131.0,9242.0,http1,1536659284580.0,1536659285006.0,1536659284986.0,1536659284.0,1115.0
0,8826.0,1536659345662.0,1536659344539.0,1536659354488.0,1536659344538.0,1312.0,9950.0,http1,1536659345243.0,1536659345851.0,1536659345649.0,1536659345.0,1111.0
0,6759.0,1536659405073.0,1536659403912.0,1536659411832.0,1536659403911.0,1169.0,7921.0,http1,1536659404653.0,1536659405081.0,1536659405059.0,1536659404.0,1148.0
0,6981.0,1536659465360.0,1536659464239.0,1536659472341.0,1536659464238.0,1128.0,8103.0,http1,1536659464941.0,1536659465367.0,1536659465346.0,1536659464.0,1108.0
0,8200.0,1536659524990.0,1536659523863.0,1536659533190.0,1536659523863.0,1315.0,9327.0,http1,1536659524571.0,1536659525178.0,1536659524977.0,1536659524.0,1114.0
0,9377.0,1536659585768.0,1536659584612.0,1536659595145.0,1536659584611.0,1345.0,10534.0,http1,1536659585349.0,1536659585957.0,1536659585755.0,1536659585.0,1144.0
0,8039.0,1536659645664.0,1536659644549.0,1536659653703.0,1536659644547.0,1123.0,9156.0,http1,1536659645245.0,1536659645672.0,1536659645651.0,1536659645.0,1104.0
0,8343.0,1536659705162.0,1536659704042.0,1536659713505.0,1536659704039.0,1308.0,9466.0,http1,1536659704743.0,1536659705350.0,1536659705149.0,1536659704.0,1110.0
0,8045.0,1536659765073.0,1536659763929.0,1536659773118.0,1536659763926.0,1152.0,9192.0,http1,1536659764654.0,1536659765081.0,1536659765060.0,1536659764.0,1134.0
0,8346.0,1536659825703.0,1536659824579.0,1536659834049.0,1536659824578.0,1313.0,9471.0,http1,1536659825284.0,1536659825892.0,1536659825690.0,1536659825.0,1112.0
0,8761.0,1536659885601.0,1536659884482.0,1536659894362.0,1536659884480.0,1308.0,9882.0,http1,1536659885182.0,1536659885790.0,1536659885587.0,1536659884.0,1107.0
0,8471.0,1536659945011.0,1536659943871.0,1536659953482.0,1536659943867.0,1329.0,9615.0,http1,1536659944592.0,1536659945200.0,1536659944998.0,1536659944.0,1131.0
0,7626.0,1536660004886.0,1536660003762.0,1536660012512.0,1536660003760.0,1362.0,8752.0,http1,1536660004467.0,1536660005124.0,1536660004873.0,1536660004.0,1113.0
0,7443.0,1536660065183.0,1536660064055.0,1536660072626.0,1536660064052.0,1136.0,8574.0,http1,1536660064764.0,1536660065191.0,1536660065170.0,1536660064.0,1118.0
0,8097.0,1536660125307.0,1536660124120.0,1536660133404.0,1536660124119.0,1194.0,9285.0,http1,1536660124888.0,1536660125314.0,1536660125294.0,1536660124.0,1175.0
0,7502.0,1536660184936.0,1536660183817.0,1536660192438.0,1536660183817.0,1127.0,8621.0,http1,1536660184517.0,1536660184944.0,1536660184923.0,1536660184.0,1106.0
0,7866.0,1536660244990.0,1536660243839.0,1536660252856.0,1536660243839.0,1158.0,9017.0,http1,1536660244570.0,1536660244997.0,1536660244976.0,1536660244.0,1137.0
0,8699.0,1536660305333.0,1536660304196.0,1536660314032.0,1536660304195.0,1145.0,9837.0,http1,1536660304913.0,1536660305341.0,1536660305320.0,1536660304.0,1125.0
0,8407.0,1536660365564.0,1536660364444.0,1536660373971.0,1536660364442.0,1307.0,9529.0,http1,1536660365144.0,1536660365751.0,1536660365550.0,1536660364.0,1108.0
0,9343.0,1536660425503.0,1536660424341.0,1536660434846.0,1536660424339.0,1351.0,10507.0,http1,1536660425084.0,1536660425692.0,1536660425490.0,1536660424.0,1151.0
0,8153.0,1536660485357.0,1536660484184.0,1536660493510.0,1536660484183.0,1180.0,9327.0,http1,1536660484937.0,1536660485364.0,1536660485343.0,1536660484.0,1160.0
0,7214.0,1536660545107.0,1536660543980.0,1536660552321.0,1536660543979.0,1133.0,8342.0,http1,1536660544687.0,1536660545113.0,1536660545093.0,1536660544.0,1114.0
0,8819.0,1536660604930.0,1536660603808.0,1536660613749.0,1536660603807.0,1129.0,9942.0,http1,1536660604511.0,1536660604937.0,1536660604916.0,1536660604.0,1109.0
0,8707.0,1536660665313.0,1536660664166.0,1536660674020.0,1536660664164.0,1336.0,9856.0,http1,1536660664894.0,1536660665502.0,1536660665299.0,1536660664.0,1135.0
0,8917.0,1536660725512.0,1536660724392.0,1536660734429.0,1536660724391.0,1309.0,10038.0,http1,1536660725092.0,1536660725701.0,1536660725499.0,1536660724.0,1108.0
0,8820.0,1536660784942.0,1536660783815.0,1536660793762.0,1536660783815.0,1316.0,9947.0,http1,1536660784523.0,1536660785131.0,1536660784929.0,1536660784.0,1114.0
0,8751.0,1536660845227.0,1536660844065.0,1536660853978.0,1536660844064.0,1351.0,9914.0,http1,1536660844808.0,1536660845416.0,1536660845214.0,1536660844.0,1150.0
0,8704.0,1536660905403.0,1536660904287.0,1536660914107.0,1536660904286.0,1304.0,9821.0,http1,1536660904984.0,1536660905591.0,1536660905390.0,1536660904.0,1104.0
0,8840.0,1536660965678.0,1536660964555.0,1536660974518.0,1536660964555.0,1312.0,9963.0,http1,1536660965259.0,1536660965867.0,1536660965665.0,1536660965.0,1110.0
0,7893.0,1536661025063.0,1536661023903.0,1536661032956.0,1536661023902.0,1349.0,9054.0,http1,1536661024644.0,1536661025252.0,1536661025050.0,1536661024.0,1148.0
0,7774.0,1536661085373.0,1536661084251.0,1536661093147.0,1536661084251.0,1309.0,8896.0,http1,1536661084954.0,1536661085560.0,1536661085360.0,1536661084.0,1109.0
0,8161.0,1536661145704.0,1536661144579.0,1536661153865.0,1536661144579.0,1315.0,9286.0,http1,1536661145284.0,1536661145894.0,1536661145691.0,1536661145.0,1112.0
0,9427.0,1536661205458.0,1536661204296.0,1536661214885.0,1536661204295.0,1351.0,10590.0,http1,1536661205038.0,1536661205647.0,1536661205444.0,1536661204.0,1149.0
0,8312.0,1536661265477.0,1536661264352.0,1536661273789.0,1536661264351.0,1133.0,9438.0,http1,1536661265057.0,1536661265485.0,1536661265463.0,1536661264.0,1112.0
0,8071.0,1536661325429.0,1536661324313.0,1536661333500.0,1536661324312.0,1303.0,9188.0,http1,1536661325010.0,1536661325616.0,1536661325416.0,1536661324.0,1104.0
0,8174.0,1536661385138.0,1536661383984.0,1536661393312.0,1536661383983.0,1161.0,9329.0,http1,1536661384718.0,1536661385145.0,1536661385124.0,1536661384.0,1141.0
0,8012.0,1536661445848.0,1536661444718.0,1536661453860.0,1536661444715.0,1137.0,9145.0,http1,1536661445428.0,1536661445855.0,1536661445834.0,1536661445.0,1119.0
0,7823.0,1536661505290.0,1536661504167.0,1536661513113.0,1536661504167.0,1130.0,8946.0,http1,1536661504870.0,1536661505297.0,1536661505276.0,1536661504.0,1109.0
0,9256.0,1536661565664.0,1536661564508.0,1536661574920.0,1536661564507.0,1164.0,10413.0,http1,1536661565245.0,1536661565672.0,1536661565650.0,1536661564.0,1143.0
0,8162.0,1536661625430.0,1536661624314.0,1536661633592.0,1536661624312.0,1123.0,9280.0,http1,1536661625010.0,1536661625437.0,1536661625417.0,1536661624.0,1105.0
0,7985.0,1536661685172.0,1536661684043.0,1536661693157.0,1536661684042.0,1136.0,9115.0,http1,1536661684752.0,1536661685179.0,1536661685158.0,1536661684.0,1116.0
0,9345.0,1536661745590.0,1536661744430.0,1536661754935.0,1536661744430.0,1349.0,10505.0,http1,1536661745171.0,1536661745779.0,1536661745577.0,1536661744.0,1147.0
0,8665.0,1536661805367.0,1536661804252.0,1536661814032.0,1536661804251.0,1303.0,9781.0,http1,1536661804948.0,1536661805555.0,1536661805354.0,1536661804.0,1103.0
0,7302.0,1536661865565.0,1536661864426.0,1536661872867.0,1536661864422.0,1147.0,8445.0,http1,1536661865145.0,1536661865573.0,1536661865551.0,1536661864.0,1129.0
0,8739.0,1536661925600.0,1536661924252.0,1536661934339.0,1536661924250.0,1356.0,10089.0,http1,1536661924980.0,1536661925608.0,1536661925587.0,1536661924.0,1337.0
0,10254.0,1536661985563.0,1536661983740.0,1536661995817.0,1536661983738.0,2012.0,12079.0,http1,1536661985143.0,1536661985752.0,1536661985550.0,1536661984.0,1812.0
0,7442.0,1536662045359.0,1536662044213.0,1536662052801.0,1536662044211.0,1152.0,8590.0,http1,1536662044939.0,1536662045365.0,1536662045345.0,1536662044.0,1134.0
0,7028.0,1536662105367.0,1536662104239.0,1536662112395.0,1536662104239.0,1135.0,8156.0,http1,1536662104947.0,1536662105374.0,1536662105353.0,1536662104.0,1114.0
0,7045.0,1536662164944.0,1536662163825.0,1536662171989.0,1536662163823.0,1126.0,8166.0,http1,1536662164524.0,1536662164951.0,1536662164930.0,1536662164.0,1107.0
0,9441.0,1536662225586.0,1536662224427.0,1536662235027.0,1536662224427.0,1349.0,10600.0,http1,1536662225167.0,1536662225776.0,1536662225573.0,1536662224.0,1146.0
0,7774.0,1536662285552.0,1536662284428.0,1536662293326.0,1536662284427.0,1132.0,8899.0,http1,1536662285129.0,1536662285560.0,1536662285539.0,1536662284.0,1112.0
0,9014.0,1536662344848.0,1536662343725.0,1536662353862.0,1536662343722.0,1312.0,10140.0,http1,1536662344429.0,1536662345037.0,1536662344835.0,1536662344.0,1113.0
0,9396.0,1536662405713.0,1536662404355.0,1536662415109.0,1536662404351.0,1366.0,10758.0,http1,1536662405092.0,1536662405721.0,1536662405699.0,1536662404.0,1348.0
0,8424.0,1536662465653.0,1536662464536.0,1536662474077.0,1536662464535.0,1305.0,9542.0,http1,1536662465234.0,1536662465841.0,1536662465640.0,1536662465.0,1105.0
0,8398.0,1536662525596.0,1536662524472.0,1536662533994.0,1536662524471.0,1313.0,9523.0,http1,1536662525177.0,1536662525785.0,1536662525583.0,1536662524.0,1112.0
0,8948.0,1536662585560.0,1536662584396.0,1536662594508.0,1536662584395.0,1352.0,10113.0,http1,1536662585141.0,1536662585748.0,1536662585547.0,1536662584.0,1152.0
0,8389.0,1536662644913.0,1536662643794.0,1536662653302.0,1536662643793.0,1127.0,9509.0,http1,1536662644494.0,1536662644921.0,1536662644900.0,1536662644.0,1107.0
0,9037.0,1536662704868.0,1536662703746.0,1536662713905.0,1536662703742.0,1312.0,10163.0,http1,1536662704446.0,1536662705058.0,1536662704855.0,1536662704.0,1113.0
0,7936.0,1536662765520.0,1536662764355.0,1536662773456.0,1536662764354.0,1173.0,9102.0,http1,1536662765101.0,1536662765528.0,1536662765506.0,1536662764.0,1152.0
0,8203.0,1536662824861.0,1536662823742.0,1536662833064.0,1536662823739.0,1306.0,9325.0,http1,1536662824441.0,1536662825048.0,1536662824847.0,1536662824.0,1108.0
0,9089.0,1536662885606.0,1536662884478.0,1536662894695.0,1536662884475.0,1317.0,10220.0,http1,1536662885187.0,1536662885795.0,1536662885593.0,1536662884.0,1118.0
0,8246.0,1536662945225.0,1536662944084.0,1536662953471.0,1536662944083.0,1328.0,9388.0,http1,1536662944805.0,1536662945412.0,1536662945211.0,1536662944.0,1128.0
0,7787.0,1536663005010.0,1536663003888.0,1536663012797.0,1536663003887.0,1129.0,8910.0,http1,1536663004590.0,1536663005017.0,1536663004996.0,1536663004.0,1109.0
0,8194.0,1536663065374.0,1536663064241.0,1536663073568.0,1536663064239.0,1320.0,9329.0,http1,1536663064954.0,1536663065561.0,1536663065360.0,1536663064.0,1121.0
0,8743.0,1536663125139.0,1536663124024.0,1536663133882.0,1536663124023.0,1304.0,9859.0,http1,1536663124720.0,1536663125328.0,1536663125126.0,1536663124.0,1103.0
0,8207.0,1536663185427.0,1536663184304.0,1536663193634.0,1536663184303.0,1311.0,9331.0,http1,1536663185007.0,1536663185615.0,1536663185413.0,1536663184.0,1110.0
0,8913.0,1536663245178.0,1536663244035.0,1536663254091.0,1536663244035.0,1150.0,10056.0,http1,1536663244758.0,1536663245185.0,1536663245164.0,1536663244.0,1129.0
0,8517.0,1536663305611.0,1536663304487.0,1536663314128.0,1536663304486.0,1314.0,9642.0,http1,1536663305191.0,1536663305801.0,1536663305598.0,1536663304.0,1112.0
0,8135.0,1536663365755.0,1536663364630.0,1536663373890.0,1536663364630.0,1133.0,9260.0,http1,1536663365336.0,1536663365763.0,1536663365742.0,1536663365.0,1112.0
0,7573.0,1536663425527.0,1536663424363.0,1536663433100.0,1536663424362.0,1172.0,8738.0,http1,1536663425108.0,1536663425535.0,1536663425514.0,1536663424.0,1152.0
0,8408.0,1536663485670.0,1536663484543.0,1536663494078.0,1536663484543.0,1315.0,9535.0,http1,1536663485251.0,1536663485858.0,1536663485657.0,1536663485.0,1114.0
0,7613.0,1536663545601.0,1536663544482.0,1536663553214.0,1536663544479.0,1126.0,8735.0,http1,1536663545181.0,1536663545608.0,1536663545587.0,1536663544.0,1108.0
0,9111.0,1536663605880.0,1536663604511.0,1536663614991.0,1536663604510.0,1758.0,10481.0,http1,1536663605462.0,1536663606269.0,1536663605867.0,1536663604.0,1357.0
0,8336.0,1536663665575.0,1536663664451.0,1536663673911.0,1536663664451.0,1313.0,9460.0,http1,1536663665156.0,1536663665764.0,1536663665562.0,1536663664.0,1111.0
0,8666.0,1536663725483.0,1536663724359.0,1536663734149.0,1536663724358.0,1313.0,9791.0,http1,1536663725064.0,1536663725672.0,1536663725470.0,1536663724.0,1112.0
0,7923.0,1536663785558.0,1536663784419.0,1536663793481.0,1536663784417.0,1328.0,9064.0,http1,1536663785139.0,1536663785747.0,1536663785545.0,1536663784.0,1128.0
0,8474.0,1536663845002.0,1536663843875.0,1536663853476.0,1536663843875.0,1134.0,9601.0,http1,1536663844583.0,1536663845009.0,1536663844989.0,1536663844.0,1114.0
0,9377.0,1536663905257.0,1536663903927.0,1536663914634.0,1536663903927.0,1338.0,10707.0,http1,1536663904636.0,1536663905265.0,1536663905243.0,1536663904.0,1316.0
0,8942.0,1536663965207.0,1536663964042.0,1536663974149.0,1536663964042.0,1608.0,10107.0,http1,1536663964788.0,1536663965650.0,1536663965194.0,1536663964.0,1152.0
0,9102.0,1536664025618.0,1536664024499.0,1536664034720.0,1536664024499.0,1308.0,10221.0,http1,1536664025199.0,1536664025807.0,1536664025604.0,1536664024.0,1105.0
0,7998.0,1536664085282.0,1536664084150.0,1536664093280.0,1536664084146.0,1139.0,9134.0,http1,1536664084863.0,1536664085289.0,1536664085269.0,1536664084.0,1123.0
0,8129.0,1536664144890.0,1536664143735.0,1536664153019.0,1536664143734.0,1344.0,9285.0,http1,1536664144471.0,1536664145079.0,1536664144877.0,1536664144.0,1143.0
0,9092.0,1536664205678.0,1536664204555.0,1536664214770.0,1536664204555.0,1312.0,10215.0,http1,1536664205259.0,1536664205867.0,1536664205665.0,1536664205.0,1110.0
0,7914.0,1536664265570.0,1536664264449.0,1536664273484.0,1536664264447.0,1128.0,9037.0,http1,1536664265150.0,1536664265577.0,1536664265556.0,1536664264.0,1109.0
0,7517.0,1536664325057.0,1536664323930.0,1536664332574.0,1536664323929.0,1135.0,8645.0,http1,1536664324637.0,1536664325065.0,1536664325043.0,1536664324.0,1114.0
0,6941.0,1536664385199.0,1536664384040.0,1536664392140.0,1536664384039.0,1166.0,8101.0,http1,1536664384780.0,1536664385206.0,1536664385186.0,1536664384.0,1147.0
0,9322.0,1536664445640.0,1536664444524.0,1536664454962.0,1536664444523.0,1305.0,10439.0,http1,1536664445221.0,1536664445829.0,1536664445627.0,1536664445.0,1104.0
0,7907.0,1536664505504.0,1536664504378.0,1536664513411.0,1536664504378.0,1133.0,9033.0,http1,1536664505084.0,1536664505511.0,1536664505490.0,1536664504.0,1112.0
0,6844.0,1536664564960.0,1536664563795.0,1536664571804.0,1536664563795.0,1172.0,8009.0,http1,1536664564540.0,1536664564967.0,1536664564946.0,1536664564.0,1151.0
0,9131.0,1536664625412.0,1536664624255.0,1536664634543.0,1536664624254.0,1346.0,10289.0,http1,1536664624993.0,1536664625601.0,1536664625399.0,1536664624.0,1145.0
0,9253.0,1536664685231.0,1536664684103.0,1536664694484.0,1536664684103.0,1318.0,10381.0,http1,1536664684812.0,1536664685421.0,1536664685218.0,1536664684.0,1115.0
0,7041.0,1536664745076.0,1536664743912.0,1536664752117.0,1536664743909.0,1171.0,8208.0,http1,1536664744656.0,1536664745083.0,1536664745062.0,1536664744.0,1153.0
0,8793.0,1536664805775.0,1536664804649.0,1536664814568.0,1536664804647.0,1313.0,9921.0,http1,1536664805355.0,1536664805962.0,1536664805761.0,1536664805.0,1114.0
0,8609.0,1536664865149.0,1536664864028.0,1536664873758.0,1536664864027.0,1129.0,9731.0,http1,1536664864730.0,1536664865157.0,1536664865135.0,1536664864.0,1108.0
0,8483.0,1536664925302.0,1536664924142.0,1536664933785.0,1536664924138.0,1348.0,9647.0,http1,1536664924883.0,1536664925490.0,1536664925288.0,1536664924.0,1150.0
