,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,18177.0,1537601044890.0,1537601043967.0,1537601063067.0,1537601043964.0,1073.0,19103.0,http2,1537601044571.0,1537601045040.0,1537601044877.0,1537601044.0,913.0
0,18432.0,1537601105131.0,1537601104163.0,1537601123563.0,1537601104163.0,1119.0,19400.0,http2,1537601104812.0,1537601105282.0,1537601105118.0,1537601104.0,955.0
0,9721.0,1537601165560.0,1537601164641.0,1537601175281.0,1537601164639.0,1069.0,10642.0,http2,1537601165242.0,1537601165710.0,1537601165548.0,1537601165.0,909.0
0,10743.0,1537601225414.0,1537601224496.0,1537601236157.0,1537601224494.0,1079.0,11663.0,http2,1537601225096.0,1537601225575.0,1537601225401.0,1537601224.0,907.0
0,18755.0,1537601285311.0,1537601284355.0,1537601304066.0,1537601284353.0,1101.0,19713.0,http2,1537601284993.0,1537601285456.0,1537601285298.0,1537601284.0,945.0
0,18202.0,1537601345052.0,1537601344134.0,1537601363254.0,1537601344130.0,1071.0,19124.0,http2,1537601344733.0,1537601345205.0,1537601345039.0,1537601344.0,909.0
0,16357.0,1537601405261.0,1537601404340.0,1537601421618.0,1537601404340.0,1293.0,17278.0,http2,1537601404943.0,1537601405633.0,1537601405249.0,1537601404.0,909.0
0,13913.0,1537601465669.0,1537601464714.0,1537601479582.0,1537601464713.0,1114.0,14869.0,http2,1537601465351.0,1537601465828.0,1537601465656.0,1537601465.0,943.0
0,20869.0,1537601524655.0,1537601523740.0,1537601545524.0,1537601523739.0,1065.0,21785.0,http2,1537601524336.0,1537601524805.0,1537601524642.0,1537601524.0,903.0
0,9599.0,1537601585554.0,1537601584620.0,1537601595153.0,1537601584619.0,1225.0,10534.0,http2,1537601585235.0,1537601585845.0,1537601585541.0,1537601585.0,922.0
0,12691.0,1537601645306.0,1537601644377.0,1537601657997.0,1537601644376.0,1072.0,13621.0,http2,1537601644988.0,1537601645449.0,1537601645293.0,1537601644.0,917.0
0,13190.0,1537601705263.0,1537601704340.0,1537601718453.0,1537601704339.0,1073.0,14114.0,http2,1537601704945.0,1537601705413.0,1537601705251.0,1537601704.0,912.0
0,19315.0,1537601765648.0,1537601764692.0,1537601784963.0,1537601764691.0,1131.0,20272.0,http2,1537601765329.0,1537601765823.0,1537601765635.0,1537601765.0,944.0
0,16222.0,1537601825123.0,1537601824200.0,1537601841345.0,1537601824198.0,1075.0,17147.0,http2,1537601824804.0,1537601825275.0,1537601825110.0,1537601824.0,912.0
0,15695.0,1537601885364.0,1537601884436.0,1537601901059.0,1537601884436.0,1077.0,16623.0,http2,1537601885046.0,1537601885513.0,1537601885352.0,1537601884.0,916.0
0,19174.0,1537601945063.0,1537601944135.0,1537601964237.0,1537601944135.0,1079.0,20102.0,http2,1537601944745.0,1537601945214.0,1537601945051.0,1537601944.0,916.0
0,17153.0,1537602005292.0,1537602004367.0,1537602022445.0,1537602004367.0,1217.0,18078.0,http2,1537602004973.0,1537602005584.0,1537602005279.0,1537602004.0,912.0
0,15638.0,1537602065469.0,1537602064538.0,1537602081107.0,1537602064537.0,1222.0,16570.0,http2,1537602065150.0,1537602065760.0,1537602065456.0,1537602065.0,919.0
0,17863.0,1537602125142.0,1537602124188.0,1537602143005.0,1537602124187.0,1104.0,18818.0,http2,1537602124824.0,1537602125292.0,1537602125130.0,1537602124.0,943.0
0,16175.0,1537602185029.0,1537602184103.0,1537602201204.0,1537602184100.0,1078.0,17104.0,http2,1537602184711.0,1537602185181.0,1537602185017.0,1537602184.0,917.0
0,18508.0,1537602245391.0,1537602244307.0,1537602263899.0,1537602244307.0,1091.0,19592.0,http2,1537602244920.0,1537602245398.0,1537602245377.0,1537602244.0,1070.0
0,19800.0,1537602305080.0,1537602304155.0,1537602324880.0,1537602304154.0,1355.0,20726.0,http2,1537602304762.0,1537602305510.0,1537602305068.0,1537602304.0,914.0
0,16280.0,1537602365089.0,1537602364169.0,1537602381369.0,1537602364167.0,1072.0,17202.0,http2,1537602364770.0,1537602365241.0,1537602365076.0,1537602364.0,909.0
0,18845.0,1537602425421.0,1537602424463.0,1537602444266.0,1537602424462.0,1108.0,19804.0,http2,1537602425103.0,1537602425571.0,1537602425409.0,1537602424.0,947.0
0,11709.0,1537602485274.0,1537602484347.0,1537602496983.0,1537602484347.0,1077.0,12636.0,http2,1537602484956.0,1537602485424.0,1537602485262.0,1537602484.0,915.0
0,20977.0,1537602545001.0,1537602544078.0,1537602565978.0,1537602544078.0,1083.0,21900.0,http2,1537602544682.0,1537602545161.0,1537602544988.0,1537602544.0,910.0
0,19050.0,1537602605254.0,1537602604068.0,1537602624304.0,1537602604067.0,1491.0,20237.0,http2,1537602604898.0,1537602605559.0,1537602605241.0,1537602604.0,1174.0
0,13275.0,1537602665330.0,1537602664404.0,1537602678605.0,1537602664403.0,1076.0,14202.0,http2,1537602665011.0,1537602665480.0,1537602665317.0,1537602664.0,914.0
0,17022.0,1537602725627.0,1537602724703.0,1537602742649.0,1537602724703.0,1074.0,17946.0,http2,1537602725308.0,1537602725777.0,1537602725614.0,1537602725.0,911.0
0,16949.0,1537602784712.0,1537602783755.0,1537602801661.0,1537602783754.0,1109.0,17907.0,http2,1537602784394.0,1537602784864.0,1537602784700.0,1537602784.0,946.0
0,15499.0,1537602844667.0,1537602843747.0,1537602860166.0,1537602843746.0,1083.0,16420.0,http2,1537602844349.0,1537602844830.0,1537602844655.0,1537602844.0,909.0
0,16988.0,1537602905356.0,1537602904398.0,1537602922344.0,1537602904395.0,1108.0,17949.0,http2,1537602905038.0,1537602905506.0,1537602905344.0,1537602904.0,949.0
0,19653.0,1537602965376.0,1537602964454.0,1537602985029.0,1537602964453.0,1070.0,20576.0,http2,1537602965057.0,1537602965524.0,1537602965363.0,1537602964.0,910.0
0,16705.0,1537603025218.0,1537603024299.0,1537603041923.0,1537603024298.0,1070.0,17625.0,http2,1537603024899.0,1537603025369.0,1537603025205.0,1537603024.0,907.0
0,17685.0,1537603084961.0,1537603084008.0,1537603102646.0,1537603084007.0,1099.0,18639.0,http2,1537603084643.0,1537603085107.0,1537603084949.0,1537603084.0,942.0
0,17313.0,1537603144670.0,1537603143747.0,1537603161983.0,1537603143746.0,1075.0,18237.0,http2,1537603144351.0,1537603144822.0,1537603144657.0,1537603144.0,911.0
0,19323.0,1537603205144.0,1537603204081.0,1537603224467.0,1537603204079.0,1438.0,20388.0,http2,1537603204696.0,1537603205519.0,1537603205131.0,1537603204.0,1052.0
0,15458.0,1537603265611.0,1537603264654.0,1537603281069.0,1537603264651.0,1111.0,16418.0,http2,1537603265293.0,1537603265765.0,1537603265599.0,1537603265.0,948.0
0,15439.0,1537603325194.0,1537603324146.0,1537603340633.0,1537603324143.0,1056.0,16490.0,http2,1537603324745.0,1537603325202.0,1537603325181.0,1537603324.0,1038.0
0,16048.0,1537603384804.0,1537603383730.0,1537603400852.0,1537603383730.0,1081.0,17122.0,http2,1537603384333.0,1537603384811.0,1537603384790.0,1537603384.0,1060.0
0,18077.0,1537603444904.0,1537603443943.0,1537603462981.0,1537603443942.0,1253.0,19039.0,http2,1537603444586.0,1537603445196.0,1537603444892.0,1537603444.0,950.0
0,18946.0,1537603505123.0,1537603504082.0,1537603524069.0,1537603504081.0,1073.0,19988.0,http2,1537603504683.0,1537603505155.0,1537603504837.0,1537603504.0,756.0
0,17790.0,1537603565167.0,1537603564238.0,1537603582957.0,1537603564235.0,1078.0,18722.0,http2,1537603564848.0,1537603565316.0,1537603565154.0,1537603564.0,919.0
0,20749.0,1537603625171.0,1537603624059.0,1537603645920.0,1537603624058.0,1118.0,21862.0,http2,1537603624700.0,1537603625177.0,1537603625157.0,1537603624.0,1099.0
0,17508.0,1537603685094.0,1537603684175.0,1537603702602.0,1537603684174.0,1083.0,18428.0,http2,1537603684776.0,1537603685258.0,1537603685082.0,1537603684.0,908.0
0,11207.0,1537603745615.0,1537603744680.0,1537603756822.0,1537603744679.0,1084.0,12143.0,http2,1537603745296.0,1537603745764.0,1537603745603.0,1537603745.0,924.0
0,13804.0,1537603804946.0,1537603804016.0,1537603818750.0,1537603804015.0,1092.0,14735.0,http2,1537603804627.0,1537603805108.0,1537603804933.0,1537603804.0,918.0
