,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,20244.0,1537601585405.0,1537601584394.0,1537601605649.0,1537601584393.0,1171.0,21256.0,http2,1537601584957.0,1537601585565.0,1537601585394.0,1537601584.0,1001.0
0,20340.0,1537601645504.0,1537601644620.0,1537601665844.0,1537601644618.0,1044.0,21226.0,http2,1537601645187.0,1537601645664.0,1537601645492.0,1537601645.0,874.0
0,16803.0,1537601704888.0,1537601703828.0,1537601721691.0,1537601703824.0,1205.0,17867.0,http2,1537601704420.0,1537601705033.0,1537601704877.0,1537601704.0,1053.0
0,12822.0,1537601764539.0,1537601763670.0,1537601777361.0,1537601763669.0,1036.0,13692.0,http2,1537601764223.0,1537601764706.0,1537601764528.0,1537601764.0,859.0
0,12062.0,1537601825326.0,1537601824430.0,1537601837388.0,1537601824430.0,1048.0,12958.0,http2,1537601825009.0,1537601825478.0,1537601825315.0,1537601824.0,885.0
0,18656.0,1537601885389.0,1537601884361.0,1537601904045.0,1537601884360.0,1148.0,19685.0,http2,1537601884921.0,1537601885509.0,1537601885377.0,1537601884.0,1017.0
0,17982.0,1537601945059.0,1537601944177.0,1537601963041.0,1537601944176.0,1032.0,18865.0,http2,1537601944742.0,1537601945209.0,1537601945047.0,1537601944.0,871.0
0,17811.0,1537602004923.0,1537602004009.0,1537602022734.0,1537602004008.0,1067.0,18726.0,http2,1537602004606.0,1537602005076.0,1537602004912.0,1537602004.0,904.0
0,21433.0,1537602064590.0,1537602063713.0,1537602086023.0,1537602063713.0,1026.0,22310.0,http2,1537602064273.0,1537602064739.0,1537602064579.0,1537602064.0,866.0
0,16555.0,1537602124887.0,1537602124005.0,1537602141442.0,1537602124004.0,1042.0,17438.0,http2,1537602124570.0,1537602125047.0,1537602124876.0,1537602124.0,872.0
0,16695.0,1537602185441.0,1537602184532.0,1537602202136.0,1537602184532.0,1062.0,17604.0,http2,1537602185124.0,1537602185594.0,1537602185430.0,1537602185.0,898.0
0,18785.0,1537602244987.0,1537602244104.0,1537602263772.0,1537602244104.0,1163.0,19668.0,http2,1537602244670.0,1537602245267.0,1537602244976.0,1537602244.0,872.0
0,16350.0,1537602304751.0,1537602303833.0,1537602321101.0,1537602303832.0,1067.0,17269.0,http2,1537602304434.0,1537602304900.0,1537602304740.0,1537602304.0,908.0
0,18041.0,1537602364948.0,1537602364080.0,1537602382989.0,1537602364077.0,1161.0,18912.0,http2,1537602364631.0,1537602365241.0,1537602364937.0,1537602364.0,860.0
0,15373.0,1537602424826.0,1537602423951.0,1537602440199.0,1537602423950.0,1025.0,16249.0,http2,1537602424509.0,1537602424976.0,1537602424815.0,1537602424.0,865.0
0,15922.0,1537602485067.0,1537602484155.0,1537602500989.0,1537602484155.0,1276.0,16834.0,http2,1537602484750.0,1537602485431.0,1537602485056.0,1537602484.0,901.0
0,14294.0,1537602544846.0,1537602543985.0,1537602559140.0,1537602543984.0,1026.0,15156.0,http2,1537602544535.0,1537602545011.0,1537602544688.0,1537602544.0,704.0
0,12989.0,1537602605152.0,1537602604285.0,1537602618141.0,1537602604284.0,1011.0,13857.0,http2,1537602604836.0,1537602605296.0,1537602605141.0,1537602604.0,857.0
0,12359.0,1537602665172.0,1537602664262.0,1537602677531.0,1537602664258.0,1069.0,13273.0,http2,1537602664855.0,1537602665331.0,1537602665161.0,1537602664.0,903.0
0,15904.0,1537602724523.0,1537602723658.0,1537602740427.0,1537602723658.0,1027.0,16769.0,http2,1537602724206.0,1537602724685.0,1537602724513.0,1537602724.0,855.0
0,20905.0,1537602785423.0,1537602784541.0,1537602806328.0,1537602784540.0,1175.0,21788.0,http2,1537602785106.0,1537602785716.0,1537602785412.0,1537602785.0,872.0
0,18146.0,1537602845219.0,1537602844309.0,1537602863365.0,1537602844308.0,1069.0,19057.0,http2,1537602844902.0,1537602845378.0,1537602845208.0,1537602844.0,900.0
0,14634.0,1537602905551.0,1537602904454.0,1537602920185.0,1537602904452.0,1353.0,15733.0,http2,1537602905197.0,1537602905807.0,1537602905540.0,1537602904.0,1088.0
0,18880.0,1537602965048.0,1537602964156.0,1537602983928.0,1537602964152.0,1049.0,19776.0,http2,1537602964731.0,1537602965205.0,1537602965037.0,1537602964.0,885.0
0,23366.0,1537603024801.0,1537603023912.0,1537603048167.0,1537603023909.0,1193.0,24258.0,http2,1537603024484.0,1537603025105.0,1537603024790.0,1537603024.0,881.0
0,16971.0,1537603085017.0,1537603084145.0,1537603101988.0,1537603084144.0,1026.0,17844.0,http2,1537603084701.0,1537603085171.0,1537603085007.0,1537603084.0,863.0
0,16402.0,1537603144862.0,1537603143961.0,1537603161264.0,1537603143960.0,1185.0,17304.0,http2,1537603144545.0,1537603145146.0,1537603144850.0,1537603144.0,890.0
0,20141.0,1537603205268.0,1537603204397.0,1537603225409.0,1537603204396.0,1031.0,21013.0,http2,1537603204951.0,1537603205428.0,1537603205257.0,1537603204.0,861.0
0,13813.0,1537603265266.0,1537603264388.0,1537603279079.0,1537603264384.0,1030.0,14695.0,http2,1537603264948.0,1537603265418.0,1537603265255.0,1537603264.0,871.0
0,14869.0,1537603325108.0,1537603324193.0,1537603339977.0,1537603324192.0,1051.0,15785.0,http2,1537603324791.0,1537603325244.0,1537603325097.0,1537603324.0,905.0
0,17789.0,1537603384839.0,1537603383963.0,1537603402628.0,1537603383961.0,1017.0,18667.0,http2,1537603384522.0,1537603384980.0,1537603384827.0,1537603384.0,866.0
0,14029.0,1537603444660.0,1537603443777.0,1537603458689.0,1537603443776.0,1249.0,14913.0,http2,1537603444343.0,1537603445026.0,1537603444649.0,1537603444.0,873.0
0,18257.0,1537603504679.0,1537603503797.0,1537603522936.0,1537603503797.0,1022.0,19139.0,http2,1537603504361.0,1537603504819.0,1537603504667.0,1537603504.0,870.0
0,20259.0,1537603565542.0,1537603564092.0,1537603585801.0,1537603564089.0,1604.0,21712.0,http2,1537603565224.0,1537603565696.0,1537603565531.0,1537603564.0,1442.0
0,14143.0,1537603624652.0,1537603623777.0,1537603638795.0,1537603623776.0,1028.0,15019.0,http2,1537603624334.0,1537603624805.0,1537603624640.0,1537603624.0,864.0
0,14539.0,1537603684769.0,1537603683897.0,1537603699308.0,1537603683897.0,1030.0,15411.0,http2,1537603684452.0,1537603684927.0,1537603684758.0,1537603684.0,861.0
0,18077.0,1537603745143.0,1537603744270.0,1537603763220.0,1537603744270.0,1033.0,18950.0,http2,1537603744826.0,1537603745303.0,1537603745132.0,1537603744.0,862.0
0,13609.0,1537603805097.0,1537603804189.0,1537603818706.0,1537603804188.0,1053.0,14518.0,http2,1537603804781.0,1537603805242.0,1537603805086.0,1537603804.0,898.0
