,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,18110.0,1537601105355.0,1537601104401.0,1537601123465.0,1537601104401.0,1105.0,19064.0,http2,1537601105038.0,1537601105506.0,1537601105344.0,1537601104.0,943.0
0,16646.0,1537601165518.0,1537601164519.0,1537601182164.0,1537601164519.0,1150.0,17645.0,http2,1537601165201.0,1537601165669.0,1537601165507.0,1537601165.0,988.0
0,13025.0,1537601225049.0,1537601224129.0,1537601238074.0,1537601224129.0,1220.0,13945.0,http2,1537601224732.0,1537601225349.0,1537601225038.0,1537601224.0,909.0
0,16112.0,1537601285162.0,1537601284033.0,1537601301274.0,1537601284033.0,1135.0,17241.0,http2,1537601284693.0,1537601285168.0,1537601285150.0,1537601284.0,1117.0
0,18429.0,1537601345183.0,1537601344241.0,1537601363612.0,1537601344241.0,1098.0,19371.0,http2,1537601344866.0,1537601345339.0,1537601345172.0,1537601344.0,931.0
0,7034.0,1537601405523.0,1537601404567.0,1537601412557.0,1537601404566.0,1110.0,7991.0,http2,1537601405206.0,1537601405677.0,1537601405512.0,1537601405.0,946.0
0,15708.0,1537601464563.0,1537601463640.0,1537601480271.0,1537601463632.0,1072.0,16639.0,http2,1537601464246.0,1537601464712.0,1537601464552.0,1537601464.0,920.0
0,19079.0,1537601525259.0,1537601524305.0,1537601544338.0,1537601524305.0,1114.0,20033.0,http2,1537601524943.0,1537601525419.0,1537601525248.0,1537601524.0,943.0
0,19092.0,1537601585310.0,1537601584369.0,1537601604402.0,1537601584369.0,1093.0,20033.0,http2,1537601584993.0,1537601585462.0,1537601585299.0,1537601584.0,930.0
0,16773.0,1537601645305.0,1537601644378.0,1537601662078.0,1537601644377.0,1291.0,17701.0,http2,1537601644988.0,1537601645669.0,1537601645294.0,1537601644.0,917.0
0,17269.0,1537601705024.0,1537601704053.0,1537601722293.0,1537601704050.0,1129.0,18243.0,http2,1537601704707.0,1537601705182.0,1537601705013.0,1537601704.0,963.0
0,16717.0,1537601765197.0,1537601764266.0,1537601781914.0,1537601764265.0,1095.0,17649.0,http2,1537601764880.0,1537601765361.0,1537601765186.0,1537601764.0,921.0
0,14853.0,1537601824815.0,1537601823891.0,1537601839668.0,1537601823887.0,1076.0,15781.0,http2,1537601824498.0,1537601824967.0,1537601824804.0,1537601824.0,917.0
0,17694.0,1537601884767.0,1537601883785.0,1537601902461.0,1537601883784.0,1134.0,18677.0,http2,1537601884450.0,1537601884919.0,1537601884756.0,1537601884.0,972.0
0,20602.0,1537601945351.0,1537601944428.0,1537601965953.0,1537601944428.0,1225.0,21525.0,http2,1537601945034.0,1537601945653.0,1537601945340.0,1537601944.0,912.0
0,19210.0,1537602005002.0,1537602004087.0,1537602024212.0,1537602004085.0,1200.0,20127.0,http2,1537602004685.0,1537602005287.0,1537602004991.0,1537602004.0,906.0
0,14983.0,1537602065255.0,1537602064331.0,1537602080238.0,1537602064331.0,1071.0,15907.0,http2,1537602064937.0,1537602065402.0,1537602065243.0,1537602064.0,912.0
0,21928.0,1537602125139.0,1537602124203.0,1537602147067.0,1537602124201.0,1241.0,22866.0,http2,1537602124822.0,1537602125444.0,1537602125128.0,1537602124.0,927.0
0,16656.0,1537602184961.0,1537602184028.0,1537602201617.0,1537602184025.0,1088.0,17592.0,http2,1537602184644.0,1537602185116.0,1537602184950.0,1537602184.0,925.0
0,8196.0,1537602245523.0,1537602244591.0,1537602253719.0,1537602244590.0,1212.0,9129.0,http2,1537602245206.0,1537602245803.0,1537602245512.0,1537602245.0,922.0
0,16608.0,1537602304779.0,1537602303793.0,1537602321387.0,1537602303793.0,1136.0,17594.0,http2,1537602304462.0,1537602304929.0,1537602304767.0,1537602304.0,974.0
0,17725.0,1537602365293.0,1537602364369.0,1537602383018.0,1537602364368.0,1084.0,18650.0,http2,1537602364976.0,1537602365453.0,1537602365282.0,1537602364.0,914.0
0,17657.0,1537602424922.0,1537602423988.0,1537602442579.0,1537602423988.0,1088.0,18591.0,http2,1537602424605.0,1537602425076.0,1537602424911.0,1537602424.0,923.0
0,21608.0,1537602485485.0,1537602484533.0,1537602507093.0,1537602484532.0,1103.0,22561.0,http2,1537602485169.0,1537602485636.0,1537602485474.0,1537602485.0,942.0
0,15967.0,1537602545036.0,1537602544109.0,1537602561003.0,1537602544104.0,1088.0,16899.0,http2,1537602544719.0,1537602545197.0,1537602545025.0,1537602544.0,921.0
0,19480.0,1537602604922.0,1537602603966.0,1537602624402.0,1537602603965.0,1108.0,20437.0,http2,1537602604604.0,1537602605074.0,1537602604910.0,1537602604.0,945.0
0,14284.0,1537602665319.0,1537602664389.0,1537602679603.0,1537602664389.0,1077.0,15214.0,http2,1537602665002.0,1537602665466.0,1537602665308.0,1537602664.0,919.0
0,19567.0,1537602724626.0,1537602723673.0,1537602744193.0,1537602723673.0,1107.0,20520.0,http2,1537602724309.0,1537602724780.0,1537602724615.0,1537602724.0,942.0
0,16490.0,1537602785254.0,1537602784322.0,1537602801744.0,1537602784321.0,1083.0,17423.0,http2,1537602784937.0,1537602785405.0,1537602785243.0,1537602784.0,922.0
0,17285.0,1537602844652.0,1537602843713.0,1537602861937.0,1537602843712.0,1093.0,18225.0,http2,1537602844335.0,1537602844806.0,1537602844641.0,1537602844.0,929.0
0,12872.0,1537602904869.0,1537602903913.0,1537602917741.0,1537602903913.0,1112.0,13828.0,http2,1537602904552.0,1537602905025.0,1537602904858.0,1537602904.0,945.0
0,19795.0,1537602964789.0,1537602963847.0,1537602984584.0,1537602963845.0,1095.0,20739.0,http2,1537602964472.0,1537602964942.0,1537602964778.0,1537602964.0,933.0
0,8737.0,1537603025461.0,1537603024545.0,1537603034198.0,1537603024544.0,1071.0,9654.0,http2,1537603025144.0,1537603025616.0,1537603025450.0,1537603025.0,906.0
0,21067.0,1537603085191.0,1537603084253.0,1537603106258.0,1537603084253.0,1089.0,22005.0,http2,1537603084874.0,1537603085342.0,1537603085180.0,1537603084.0,927.0
0,19752.0,1537603145285.0,1537603144206.0,1537603165037.0,1537603144205.0,1086.0,20832.0,http2,1537603144816.0,1537603145292.0,1537603145273.0,1537603144.0,1068.0
0,16845.0,1537603204995.0,1537603204020.0,1537603221840.0,1537603204017.0,1125.0,17823.0,http2,1537603204678.0,1537603205145.0,1537603204984.0,1537603204.0,967.0
0,19952.0,1537603264725.0,1537603263797.0,1537603284677.0,1537603263797.0,1228.0,20880.0,http2,1537603264408.0,1537603265025.0,1537603264714.0,1537603264.0,917.0
0,14892.0,1537603324796.0,1537603323640.0,1537603339688.0,1537603323640.0,1567.0,16048.0,http2,1537603324440.0,1537603325207.0,1537603324784.0,1537603324.0,1144.0
0,22436.0,1537603384949.0,1537603383773.0,1537603407385.0,1537603383772.0,1322.0,23613.0,http2,1537603384631.0,1537603385095.0,1537603384937.0,1537603384.0,1165.0
0,13180.0,1537603445287.0,1537603444362.0,1537603458467.0,1537603444361.0,1078.0,14106.0,http2,1537603444969.0,1537603445440.0,1537603445276.0,1537603444.0,915.0
0,22198.0,1537603505518.0,1537603504561.0,1537603527716.0,1537603504561.0,1105.0,23155.0,http2,1537603505201.0,1537603505666.0,1537603505507.0,1537603505.0,946.0
0,20682.0,1537603564627.0,1537603563693.0,1537603585309.0,1537603563693.0,1089.0,21616.0,http2,1537603564310.0,1537603564782.0,1537603564616.0,1537603564.0,923.0
0,16175.0,1537603625224.0,1537603624285.0,1537603641399.0,1537603624285.0,1108.0,17114.0,http2,1537603624907.0,1537603625393.0,1537603625213.0,1537603624.0,928.0
0,16197.0,1537603685300.0,1537603684351.0,1537603701497.0,1537603684351.0,1100.0,17146.0,http2,1537603684983.0,1537603685451.0,1537603685289.0,1537603684.0,938.0
0,20058.0,1537603745397.0,1537603744474.0,1537603765455.0,1537603744473.0,1083.0,20982.0,http2,1537603745080.0,1537603745557.0,1537603745385.0,1537603744.0,912.0
0,8894.0,1537603805373.0,1537603804417.0,1537603814267.0,1537603804416.0,1101.0,9851.0,http2,1537603805056.0,1537603805518.0,1537603805362.0,1537603804.0,946.0
0,18260.0,1537603865559.0,1537603864621.0,1537603883819.0,1537603864618.0,1091.0,19201.0,http2,1537603865242.0,1537603865712.0,1537603865547.0,1537603865.0,929.0
