,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4010.0,1536288964901.0,1536288964459.0,1536288968911.0,1536288964455.0,476.0,4456.0,http1,1536288964780.0,1536288964935.0,1536288964889.0,1536288964.0,434.0
0,3877.0,1536289024707.0,1536289024331.0,1536289028584.0,1536289024326.0,394.0,4258.0,http1,1536289024661.0,1536289024725.0,1536289024696.0,1536289024.0,370.0
0,6497.0,1536289084401.0,1536289084008.0,1536289090898.0,1536289084007.0,401.0,6891.0,http1,1536289084363.0,1536289084409.0,1536289084389.0,1536289084.0,382.0
0,4081.0,1536289144788.0,1536289144426.0,1536289148869.0,1536289144425.0,371.0,4444.0,http1,1536289144751.0,1536289144797.0,1536289144777.0,1536289144.0,352.0
0,3990.0,1536289204665.0,1536289204299.0,1536289208655.0,1536289204295.0,374.0,4360.0,http1,1536289204627.0,1536289204673.0,1536289204653.0,1536289204.0,358.0
0,3993.0,1536289264472.0,1536289264079.0,1536289268465.0,1536289264079.0,402.0,4386.0,http1,1536289264434.0,1536289264481.0,1536289264461.0,1536289264.0,382.0
0,3784.0,1536289324269.0,1536289323908.0,1536289328053.0,1536289323907.0,369.0,4146.0,http1,1536289324231.0,1536289324277.0,1536289324257.0,1536289324.0,350.0
0,3900.0,1536289384779.0,1536289384421.0,1536289388679.0,1536289384419.0,367.0,4260.0,http1,1536289384741.0,1536289384788.0,1536289384767.0,1536289384.0,348.0
0,4558.0,1536289444478.0,1536289444087.0,1536289449036.0,1536289444087.0,399.0,4949.0,http1,1536289444438.0,1536289444486.0,1536289444466.0,1536289444.0,379.0
0,3906.0,1536289504775.0,1536289504407.0,1536289508681.0,1536289504407.0,376.0,4274.0,http1,1536289504735.0,1536289504783.0,1536289504763.0,1536289504.0,356.0
0,6508.0,1536289564484.0,1536289564116.0,1536289570992.0,1536289564115.0,376.0,6877.0,http1,1536289564446.0,1536289564492.0,1536289564472.0,1536289564.0,357.0
0,4010.0,1536289624829.0,1536289624423.0,1536289628839.0,1536289624422.0,440.0,4417.0,http1,1536289624789.0,1536289624863.0,1536289624817.0,1536289624.0,395.0
0,3678.0,1536289684616.0,1536289684252.0,1536289688294.0,1536289684251.0,373.0,4043.0,http1,1536289684572.0,1536289684625.0,1536289684605.0,1536289684.0,354.0
0,3909.0,1536289745039.0,1536289744669.0,1536289748948.0,1536289744666.0,378.0,4282.0,http1,1536289744995.0,1536289745047.0,1536289745027.0,1536289745.0,361.0
0,3811.0,1536289804818.0,1536289804390.0,1536289808629.0,1536289804390.0,457.0,4239.0,http1,1536289804764.0,1536289804847.0,1536289804806.0,1536289804.0,416.0
0,4314.0,1536289864392.0,1536289864032.0,1536289868706.0,1536289864031.0,367.0,4675.0,http1,1536289864354.0,1536289864399.0,1536289864380.0,1536289864.0,349.0
0,3817.0,1536289924414.0,1536289924039.0,1536289928231.0,1536289924038.0,382.0,4193.0,http1,1536289924363.0,1536289924421.0,1536289924402.0,1536289924.0,364.0
0,3758.0,1536289985024.0,1536289984619.0,1536289988782.0,1536289984618.0,413.0,4164.0,http1,1536289984984.0,1536289985032.0,1536289985012.0,1536289985.0,394.0
0,3956.0,1536290044461.0,1536290044096.0,1536290048417.0,1536290044095.0,374.0,4322.0,http1,1536290044413.0,1536290044470.0,1536290044450.0,1536290044.0,355.0
0,3802.0,1536290104216.0,1536290103846.0,1536290108018.0,1536290103843.0,378.0,4175.0,http1,1536290104178.0,1536290104224.0,1536290104204.0,1536290104.0,361.0
0,4006.0,1536290164815.0,1536290164444.0,1536290168821.0,1536290164443.0,380.0,4378.0,http1,1536290164775.0,1536290164824.0,1536290164803.0,1536290164.0,360.0
0,3822.0,1536290224617.0,1536290224256.0,1536290228439.0,1536290224255.0,370.0,4184.0,http1,1536290224572.0,1536290224626.0,1536290224605.0,1536290224.0,350.0
0,4077.0,1536290284196.0,1536290283839.0,1536290288273.0,1536290283838.0,366.0,4435.0,http1,1536290284159.0,1536290284205.0,1536290284184.0,1536290284.0,346.0
0,4159.0,1536290345003.0,1536290344579.0,1536290349162.0,1536290344578.0,431.0,4584.0,http1,1536290344958.0,1536290345010.0,1536290344990.0,1536290345.0,412.0
0,3907.0,1536290404969.0,1536290404585.0,1536290408876.0,1536290404582.0,393.0,4294.0,http1,1536290404918.0,1536290404978.0,1536290404957.0,1536290405.0,375.0
0,4120.0,1536290464657.0,1536290464296.0,1536290468777.0,1536290464295.0,370.0,4482.0,http1,1536290464618.0,1536290464666.0,1536290464645.0,1536290464.0,350.0
0,3742.0,1536290524486.0,1536290524075.0,1536290528228.0,1536290524075.0,419.0,4153.0,http1,1536290524436.0,1536290524494.0,1536290524474.0,1536290524.0,399.0
0,3761.0,1536290585041.0,1536290584667.0,1536290588802.0,1536290584666.0,382.0,4136.0,http1,1536290584997.0,1536290585049.0,1536290585029.0,1536290585.0,363.0
0,3876.0,1536290644766.0,1536290644347.0,1536290648642.0,1536290644346.0,427.0,4296.0,http1,1536290644728.0,1536290644774.0,1536290644754.0,1536290644.0,408.0
