,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3992.0,1533830584051.0,1533830583669.0,1533830588043.0,1533830583665.0,390.0,4378.0,http2,1533830584031.0,1533830584059.0,1533830584038.0,1533830588.0,373.0
0,3731.0,1533830644378.0,1533830644033.0,1533830648109.0,1533830644029.0,352.0,4080.0,http2,1533830644353.0,1533830644385.0,1533830644365.0,1533830648.0,336.0
0,4048.0,1533830704106.0,1533830703712.0,1533830708154.0,1533830703711.0,402.0,4443.0,http2,1533830704090.0,1533830704114.0,1533830704092.0,1533830708.0,381.0
0,3790.0,1533830764592.0,1533830764200.0,1533830768382.0,1533830764197.0,400.0,4185.0,http2,1533830764558.0,1533830764600.0,1533830764579.0,1533830768.0,382.0
0,3808.0,1533830824888.0,1533830824480.0,1533830828696.0,1533830824476.0,415.0,4220.0,http2,1533830824848.0,1533830824895.0,1533830824875.0,1533830829.0,399.0
0,4198.0,1533830884092.0,1533830883718.0,1533830888290.0,1533830883716.0,381.0,4574.0,http2,1533830884073.0,1533830884099.0,1533830884080.0,1533830888.0,364.0
0,3755.0,1533830944697.0,1533830944308.0,1533830948452.0,1533830944305.0,398.0,4147.0,http2,1533830944665.0,1533830944706.0,1533830944685.0,1533830948.0,380.0
0,3907.0,1533831004918.0,1533831004528.0,1533831008825.0,1533831004525.0,399.0,4300.0,http2,1533831004887.0,1533831004927.0,1533831004906.0,1533831009.0,381.0
0,3860.0,1533831064294.0,1533831063898.0,1533831068154.0,1533831063897.0,405.0,4257.0,http2,1533831064272.0,1533831064303.0,1533831064282.0,1533831068.0,385.0
0,4448.0,1533831124691.0,1533831124281.0,1533831129139.0,1533831124277.0,419.0,4862.0,http2,1533831124661.0,1533831124700.0,1533831124679.0,1533831129.0,402.0
0,3900.0,1533831184614.0,1533831184220.0,1533831188514.0,1533831184219.0,402.0,4295.0,http2,1533831184586.0,1533831184622.0,1533831184601.0,1533831189.0,382.0
0,3468.0,1533831249993.0,1533831244588.0,1533831253461.0,1533831244587.0,5412.0,8874.0,http2,1533831249974.0,1533831250000.0,1533831249981.0,1533831253.0,5394.0
0,3779.0,1533831304949.0,1533831304555.0,1533831308728.0,1533831304553.0,402.0,4175.0,http2,1533831304919.0,1533831304957.0,1533831304936.0,1533831309.0,383.0
0,3734.0,1533831364159.0,1533831363794.0,1533831367893.0,1533831363793.0,373.0,4100.0,http2,1533831364135.0,1533831364167.0,1533831364146.0,1533831368.0,353.0
0,6756.0,1533831424333.0,1533831423953.0,1533831431089.0,1533831423950.0,386.0,7139.0,http2,1533831424311.0,1533831424339.0,1533831424320.0,1533831431.0,370.0
0,3764.0,1533831484596.0,1533831484178.0,1533831488360.0,1533831484176.0,426.0,4184.0,http2,1533831484564.0,1533831484604.0,1533831484583.0,1533831488.0,407.0
0,3778.0,1533831544861.0,1533831544451.0,1533831548639.0,1533831544449.0,419.0,4190.0,http2,1533831544835.0,1533831544870.0,1533831544849.0,1533831549.0,400.0
0,3691.0,1533831604055.0,1533831603715.0,1533831607746.0,1533831603712.0,348.0,4034.0,http2,1533831604036.0,1533831604063.0,1533831604042.0,1533831608.0,330.0
0,3927.0,1533831664232.0,1533831663816.0,1533831668159.0,1533831663814.0,424.0,4345.0,http2,1533831664204.0,1533831664240.0,1533831664219.0,1533831668.0,405.0
0,4275.0,1533831724667.0,1533831724238.0,1533831728942.0,1533831724237.0,438.0,4705.0,http2,1533831724634.0,1533831724676.0,1533831724655.0,1533831729.0,418.0
0,3805.0,1533831784318.0,1533831783943.0,1533831788123.0,1533831783941.0,383.0,4182.0,http2,1533831784292.0,1533831784326.0,1533831784305.0,1533831788.0,364.0
0,4816.0,1533831844614.0,1533831844221.0,1533831849430.0,1533831844220.0,401.0,5210.0,http2,1533831844583.0,1533831844622.0,1533831844601.0,1533831849.0,381.0
0,3926.0,1533831904794.0,1533831904373.0,1533831908720.0,1533831904372.0,430.0,4348.0,http2,1533831904764.0,1533831904803.0,1533831904782.0,1533831909.0,410.0
0,3745.0,1533831964170.0,1533831963802.0,1533831967915.0,1533831963801.0,377.0,4114.0,http2,1533831964151.0,1533831964179.0,1533831964158.0,1533831968.0,357.0
0,3586.0,1533832024387.0,1533832023996.0,1533832027973.0,1533832023991.0,399.0,3982.0,http2,1533832024363.0,1533832024395.0,1533832024374.0,1533832028.0,383.0
0,3844.0,1533832084434.0,1533832084050.0,1533832088278.0,1533832084050.0,393.0,4228.0,http2,1533832084410.0,1533832084443.0,1533832084422.0,1533832088.0,372.0
0,3811.0,1533832144823.0,1533832144387.0,1533832148634.0,1533832144384.0,445.0,4250.0,http2,1533832144788.0,1533832144832.0,1533832144810.0,1533832149.0,426.0
0,6421.0,1533832204089.0,1533832203705.0,1533832210510.0,1533832203705.0,390.0,6805.0,http2,1533832204070.0,1533832204095.0,1533832204076.0,1533832211.0,371.0
0,6441.0,1533832264985.0,1533832264590.0,1533832271426.0,1533832264589.0,403.0,6837.0,http2,1533832264960.0,1533832264993.0,1533832264972.0,1533832271.0,383.0
0,3693.0,1533832324893.0,1533832324495.0,1533832328586.0,1533832324492.0,406.0,4094.0,http2,1533832324865.0,1533832324901.0,1533832324881.0,1533832329.0,389.0
0,3773.0,1533832384093.0,1533832383694.0,1533832387866.0,1533832383693.0,406.0,4173.0,http2,1533832384074.0,1533832384100.0,1533832384080.0,1533832388.0,387.0
0,3876.0,1533832444271.0,1533832443902.0,1533832448147.0,1533832443901.0,377.0,4246.0,http2,1533832444253.0,1533832444279.0,1533832444257.0,1533832448.0,356.0
0,3758.0,1533832504610.0,1533832504212.0,1533832508368.0,1533832504207.0,406.0,4161.0,http2,1533832504580.0,1533832504618.0,1533832504597.0,1533832508.0,390.0
0,4132.0,1533832564867.0,1533832564437.0,1533832568999.0,1533832564433.0,439.0,4566.0,http2,1533832564837.0,1533832564876.0,1533832564855.0,1533832569.0,422.0
0,3896.0,1533832624453.0,1533832624073.0,1533832628349.0,1533832624069.0,387.0,4280.0,http2,1533832624430.0,1533832624460.0,1533832624441.0,1533832628.0,372.0
0,4153.0,1533832684824.0,1533832684420.0,1533832688977.0,1533832684417.0,412.0,4560.0,http2,1533832684796.0,1533832684832.0,1533832684811.0,1533832689.0,394.0
0,6386.0,1533832744452.0,1533832744054.0,1533832750838.0,1533832744053.0,405.0,6785.0,http2,1533832744424.0,1533832744459.0,1533832744439.0,1533832751.0,386.0
