,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3568.0,1533830584455.0,1533830584060.0,1533830588023.0,1533830584060.0,402.0,3963.0,http2,1533830584432.0,1533830584462.0,1533830584443.0,1533830588.0,383.0
0,3596.0,1533830644395.0,1533830643983.0,1533830647991.0,1533830643983.0,419.0,4008.0,http2,1533830644371.0,1533830644402.0,1533830644383.0,1533830648.0,400.0
0,3705.0,1533830704282.0,1533830703940.0,1533830707987.0,1533830703937.0,350.0,4050.0,http2,1533830704255.0,1533830704290.0,1533830704270.0,1533830708.0,333.0
0,6302.0,1533830764322.0,1533830763924.0,1533830770624.0,1533830763923.0,406.0,6701.0,http2,1533830764294.0,1533830764330.0,1533830764310.0,1533830771.0,387.0
0,3798.0,1533830824025.0,1533830823591.0,1533830827823.0,1533830823590.0,441.0,4233.0,http2,1533830824007.0,1533830824032.0,1533830824013.0,1533830828.0,423.0
0,3790.0,1533830884131.0,1533830883791.0,1533830887921.0,1533830883787.0,347.0,4134.0,http2,1533830884114.0,1533830884138.0,1533830884119.0,1533830888.0,332.0
0,3571.0,1533830944244.0,1533830943883.0,1533830947815.0,1533830943882.0,368.0,3933.0,http2,1533830944223.0,1533830944251.0,1533830944233.0,1533830948.0,351.0
0,3908.0,1533831004133.0,1533831003773.0,1533831008041.0,1533831003772.0,368.0,4269.0,http2,1533831004116.0,1533831004141.0,1533831004122.0,1533831008.0,350.0
0,3830.0,1533831064376.0,1533831063986.0,1533831068206.0,1533831063985.0,398.0,4221.0,http2,1533831064358.0,1533831064384.0,1533831064365.0,1533831068.0,380.0
0,3808.0,1533831124536.0,1533831124128.0,1533831128344.0,1533831124127.0,416.0,4217.0,http2,1533831124509.0,1533831124544.0,1533831124524.0,1533831128.0,397.0
0,3838.0,1533831184634.0,1533831184296.0,1533831188472.0,1533831184295.0,346.0,4177.0,http2,1533831184606.0,1533831184642.0,1533831184622.0,1533831188.0,327.0
0,3522.0,1533831244822.0,1533831244427.0,1533831248344.0,1533831244426.0,403.0,3918.0,http2,1533831244790.0,1533831244830.0,1533831244811.0,1533831248.0,385.0
0,4033.0,1533831304684.0,1533831304292.0,1533831308717.0,1533831304291.0,401.0,4426.0,http2,1533831304656.0,1533831304693.0,1533831304674.0,1533831309.0,383.0
0,3666.0,1533831363944.0,1533831363605.0,1533831367610.0,1533831363604.0,345.0,4006.0,http2,1533831363926.0,1533831363950.0,1533831363932.0,1533831368.0,328.0
0,3802.0,1533831423951.0,1533831423568.0,1533831427753.0,1533831423567.0,390.0,4186.0,http2,1533831423934.0,1533831423958.0,1533831423940.0,1533831428.0,373.0
0,3526.0,1533831484034.0,1533831483701.0,1533831487560.0,1533831483699.0,341.0,3861.0,http2,1533831484017.0,1533831484042.0,1533831484023.0,1533831488.0,324.0
0,3477.0,1533831544844.0,1533831544496.0,1533831548321.0,1533831544495.0,355.0,3826.0,http2,1533831544819.0,1533831544851.0,1533831544833.0,1533831548.0,338.0
0,4084.0,1533831604667.0,1533831604272.0,1533831608751.0,1533831604269.0,402.0,4482.0,http2,1533831604641.0,1533831604674.0,1533831604656.0,1533831609.0,387.0
0,3889.0,1533831664078.0,1533831663740.0,1533831667967.0,1533831663739.0,346.0,4228.0,http2,1533831664061.0,1533831664086.0,1533831664067.0,1533831668.0,328.0
0,3614.0,1533831724394.0,1533831723907.0,1533831728008.0,1533831723906.0,495.0,4102.0,http2,1533831724368.0,1533831724402.0,1533831724383.0,1533831728.0,477.0
0,3420.0,1533831784352.0,1533831783948.0,1533831787772.0,1533831783944.0,411.0,3828.0,http2,1533831784324.0,1533831784359.0,1533831784340.0,1533831788.0,396.0
0,3844.0,1533831844080.0,1533831843737.0,1533831847924.0,1533831843736.0,349.0,4188.0,http2,1533831844060.0,1533831844086.0,1533831844068.0,1533831848.0,332.0
0,3774.0,1533831904226.0,1533831903864.0,1533831908000.0,1533831903864.0,370.0,4136.0,http2,1533831904209.0,1533831904234.0,1533831904215.0,1533831908.0,351.0
0,3665.0,1533831964279.0,1533831963944.0,1533831967944.0,1533831963943.0,342.0,4001.0,http2,1533831964261.0,1533831964286.0,1533831964268.0,1533831968.0,325.0
0,3824.0,1533832024107.0,1533832023779.0,1533832027931.0,1533832023778.0,335.0,4153.0,http2,1533832024089.0,1533832024114.0,1533832024095.0,1533832028.0,317.0
0,3789.0,1533832084136.0,1533832083755.0,1533832087925.0,1533832083752.0,387.0,4173.0,http2,1533832084118.0,1533832084142.0,1533832084125.0,1533832088.0,373.0
0,4903.0,1533832144265.0,1533832143900.0,1533832149168.0,1533832143900.0,372.0,5268.0,http2,1533832144248.0,1533832144272.0,1533832144254.0,1533832149.0,354.0
0,6422.0,1533832204392.0,1533832204016.0,1533832210814.0,1533832204015.0,382.0,6799.0,http2,1533832204371.0,1533832204398.0,1533832204380.0,1533832211.0,365.0
0,3832.0,1533832264134.0,1533832263773.0,1533832267966.0,1533832263772.0,369.0,4194.0,http2,1533832264116.0,1533832264142.0,1533832264123.0,1533832268.0,351.0
0,3343.0,1533832324231.0,1533832323907.0,1533832327574.0,1533832323907.0,331.0,3667.0,http2,1533832324212.0,1533832324238.0,1533832324219.0,1533832328.0,312.0
0,3535.0,1533832384909.0,1533832384509.0,1533832388444.0,1533832384508.0,408.0,3936.0,http2,1533832384874.0,1533832384917.0,1533832384899.0,1533832388.0,391.0
0,4007.0,1533832444829.0,1533832444399.0,1533832448836.0,1533832444397.0,438.0,4439.0,http2,1533832444801.0,1533832444837.0,1533832444818.0,1533832449.0,421.0
0,3904.0,1533832504151.0,1533832503793.0,1533832508055.0,1533832503792.0,365.0,4263.0,http2,1533832504132.0,1533832504158.0,1533832504140.0,1533832508.0,348.0
0,3447.0,1533832564356.0,1533832563969.0,1533832567803.0,1533832563969.0,395.0,3834.0,http2,1533832564338.0,1533832564364.0,1533832564345.0,1533832568.0,376.0
0,3758.0,1533832624209.0,1533832623744.0,1533832627967.0,1533832623739.0,473.0,4228.0,http2,1533832624190.0,1533832624217.0,1533832624198.0,1533832628.0,459.0
0,3747.0,1533832684281.0,1533832683904.0,1533832688028.0,1533832683903.0,384.0,4125.0,http2,1533832684263.0,1533832684288.0,1533832684270.0,1533832688.0,367.0
0,3554.0,1533832744336.0,1533832743967.0,1533832747890.0,1533832743966.0,375.0,3924.0,http2,1533832744313.0,1533832744342.0,1533832744324.0,1533832748.0,358.0
