,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3850.0,1533830584890.0,1533830584511.0,1533830588740.0,1533830584510.0,449.0,4230.0,http2,1533830584857.0,1533830584960.0,1533830584877.0,1533830589.0,367.0
0,6446.0,1533830644240.0,1533830643876.0,1533830650686.0,1533830643874.0,372.0,6812.0,http2,1533830644219.0,1533830644248.0,1533830644227.0,1533830651.0,353.0
0,3655.0,1533830704176.0,1533830703822.0,1533830707831.0,1533830703821.0,362.0,4010.0,http2,1533830704157.0,1533830704184.0,1533830704163.0,1533830708.0,342.0
0,3794.0,1533830764214.0,1533830763880.0,1533830768008.0,1533830763878.0,342.0,4130.0,http2,1533830764185.0,1533830764222.0,1533830764201.0,1533830768.0,323.0
0,4250.0,1533830824542.0,1533830824155.0,1533830828792.0,1533830824154.0,396.0,4638.0,http2,1533830824509.0,1533830824551.0,1533830824529.0,1533830829.0,375.0
0,4021.0,1533830884258.0,1533830883927.0,1533830888279.0,1533830883927.0,338.0,4352.0,http2,1533830884233.0,1533830884265.0,1533830884245.0,1533830888.0,318.0
0,4627.0,1533830944814.0,1533830944412.0,1533830949441.0,1533830944409.0,410.0,5032.0,http2,1533830944781.0,1533830944822.0,1533830944802.0,1533830949.0,393.0
0,3826.0,1533831005005.0,1533831004583.0,1533831008831.0,1533831004582.0,429.0,4249.0,http2,1533831004966.0,1533831005012.0,1533831004991.0,1533831009.0,409.0
0,3958.0,1533831064304.0,1533831063969.0,1533831068262.0,1533831063966.0,343.0,4296.0,http2,1533831064284.0,1533831064312.0,1533831064291.0,1533831068.0,325.0
0,6631.0,1533831124788.0,1533831124401.0,1533831131419.0,1533831124400.0,395.0,7019.0,http2,1533831124755.0,1533831124796.0,1533831124776.0,1533831131.0,376.0
0,3837.0,1533831184888.0,1533831184545.0,1533831188725.0,1533831184543.0,351.0,4182.0,http2,1533831184854.0,1533831184896.0,1533831184875.0,1533831189.0,332.0
0,3847.0,1533831244209.0,1533831243849.0,1533831248056.0,1533831243848.0,368.0,4208.0,http2,1533831244193.0,1533831244217.0,1533831244196.0,1533831248.0,348.0
0,3993.0,1533831304556.0,1533831304162.0,1533831308549.0,1533831304162.0,402.0,4387.0,http2,1533831304533.0,1533831304564.0,1533831304543.0,1533831309.0,381.0
0,3746.0,1533831365008.0,1533831364677.0,1533831368754.0,1533831364672.0,339.0,4082.0,http2,1533831364980.0,1533831365016.0,1533831364996.0,1533831369.0,324.0
0,6433.0,1533831424286.0,1533831423914.0,1533831430719.0,1533831423914.0,381.0,6805.0,http2,1533831424260.0,1533831424295.0,1533831424273.0,1533831431.0,359.0
0,3695.0,1533831484218.0,1533831483857.0,1533831487913.0,1533831483856.0,368.0,4057.0,http2,1533831484198.0,1533831484225.0,1533831484205.0,1533831488.0,349.0
0,3718.0,1533831544335.0,1533831543991.0,1533831548053.0,1533831543990.0,352.0,4063.0,http2,1533831544309.0,1533831544343.0,1533831544322.0,1533831548.0,332.0
0,3783.0,1533831604583.0,1533831604203.0,1533831608366.0,1533831604201.0,389.0,4165.0,http2,1533831604555.0,1533831604592.0,1533831604570.0,1533831608.0,369.0
0,3820.0,1533831664842.0,1533831664494.0,1533831668662.0,1533831664493.0,356.0,4169.0,http2,1533831664808.0,1533831664850.0,1533831664829.0,1533831669.0,336.0
0,3732.0,1533831724134.0,1533831723806.0,1533831727866.0,1533831723806.0,336.0,4060.0,http2,1533831724115.0,1533831724142.0,1533831724122.0,1533831728.0,316.0
0,4062.0,1533831784362.0,1533831783974.0,1533831788424.0,1533831783973.0,395.0,4451.0,http2,1533831784338.0,1533831784369.0,1533831784348.0,1533831788.0,375.0
0,3530.0,1533831845169.0,1533831844561.0,1533831848699.0,1533831844558.0,616.0,4141.0,http2,1533831845149.0,1533831845177.0,1533831845156.0,1533831849.0,598.0
0,3729.0,1533831904600.0,1533831904259.0,1533831908329.0,1533831904258.0,349.0,4071.0,http2,1533831904572.0,1533831904608.0,1533831904587.0,1533831908.0,329.0
0,4027.0,1533831964828.0,1533831964474.0,1533831968855.0,1533831964472.0,363.0,4383.0,http2,1533831964792.0,1533831964837.0,1533831964816.0,1533831969.0,344.0
0,3663.0,1533832024339.0,1533832023960.0,1533832028002.0,1533832023960.0,387.0,4042.0,http2,1533832024314.0,1533832024347.0,1533832024326.0,1533832028.0,366.0
0,6503.0,1533832084514.0,1533832084178.0,1533832091017.0,1533832084177.0,344.0,6840.0,http2,1533832084489.0,1533832084522.0,1533832084501.0,1533832091.0,324.0
0,4025.0,1533832144547.0,1533832144157.0,1533832148572.0,1533832144154.0,399.0,4418.0,http2,1533832144528.0,1533832144556.0,1533832144534.0,1533832149.0,380.0
0,3755.0,1533832204093.0,1533832203745.0,1533832207848.0,1533832203745.0,355.0,4103.0,http2,1533832204074.0,1533832204100.0,1533832204080.0,1533832208.0,335.0
0,3729.0,1533832264313.0,1533832263960.0,1533832268042.0,1533832263959.0,361.0,4083.0,http2,1533832264288.0,1533832264321.0,1533832264300.0,1533832268.0,341.0
0,4135.0,1533832324594.0,1533832324186.0,1533832328729.0,1533832324186.0,417.0,4543.0,http2,1533832324563.0,1533832324603.0,1533832324581.0,1533832329.0,395.0
0,4175.0,1533832384187.0,1533832383859.0,1533832388362.0,1533832383857.0,336.0,4505.0,http2,1533832384165.0,1533832384195.0,1533832384174.0,1533832388.0,317.0
0,4010.0,1533832444904.0,1533832444518.0,1533832448914.0,1533832444517.0,395.0,4397.0,http2,1533832444870.0,1533832444913.0,1533832444891.0,1533832449.0,374.0
0,3666.0,1533832504386.0,1533832504022.0,1533832508052.0,1533832504021.0,372.0,4031.0,http2,1533832504366.0,1533832504394.0,1533832504374.0,1533832508.0,353.0
0,4183.0,1533832564572.0,1533832564194.0,1533832568755.0,1533832564193.0,386.0,4562.0,http2,1533832564541.0,1533832564580.0,1533832564559.0,1533832569.0,366.0
0,4020.0,1533832624265.0,1533832623880.0,1533832628285.0,1533832623878.0,392.0,4407.0,http2,1533832624246.0,1533832624272.0,1533832624253.0,1533832628.0,375.0
0,3746.0,1533832684739.0,1533832684387.0,1533832688485.0,1533832684386.0,361.0,4099.0,http2,1533832684711.0,1533832684748.0,1533832684727.0,1533832688.0,341.0
0,6452.0,1533832744159.0,1533832743795.0,1533832750611.0,1533832743794.0,371.0,6817.0,http2,1533832744140.0,1533832744166.0,1533832744146.0,1533832751.0,352.0
