,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3561.0,1533830649998.0,1533830644645.0,1533830653559.0,1533830644644.0,5360.0,8915.0,http2,1533830649979.0,1533830650005.0,1533830649985.0,1533830654.0,5341.0
0,3804.0,1533830704902.0,1533830704530.0,1533830708706.0,1533830704529.0,381.0,4177.0,http2,1533830704873.0,1533830704911.0,1533830704889.0,1533830709.0,360.0
0,3536.0,1533830764109.0,1533830763788.0,1533830767645.0,1533830763784.0,327.0,3861.0,http2,1533830764090.0,1533830764115.0,1533830764096.0,1533830768.0,312.0
0,4082.0,1533830824085.0,1533830823732.0,1533830828167.0,1533830823729.0,360.0,4438.0,http2,1533830824064.0,1533830824092.0,1533830824073.0,1533830828.0,344.0
0,4045.0,1533830884622.0,1533830884265.0,1533830888667.0,1533830884265.0,366.0,4402.0,http2,1533830884589.0,1533830884631.0,1533830884610.0,1533830889.0,345.0
0,3856.0,1533830944125.0,1533830943802.0,1533830947981.0,1533830943801.0,329.0,4180.0,http2,1533830944106.0,1533830944131.0,1533830944112.0,1533830948.0,311.0
0,3556.0,1533831004399.0,1533831004050.0,1533831007955.0,1533831004049.0,357.0,3906.0,http2,1533831004378.0,1533831004407.0,1533831004386.0,1533831008.0,337.0
0,4050.0,1533831064413.0,1533831064064.0,1533831068463.0,1533831064063.0,357.0,4400.0,http2,1533831064387.0,1533831064421.0,1533831064400.0,1533831068.0,337.0
0,3931.0,1533831124928.0,1533831124573.0,1533831128859.0,1533831124572.0,362.0,4287.0,http2,1533831124885.0,1533831124935.0,1533831124915.0,1533831129.0,343.0
0,3673.0,1533831184258.0,1533831183927.0,1533831187931.0,1533831183925.0,339.0,4006.0,http2,1533831184235.0,1533831184266.0,1533831184244.0,1533831188.0,319.0
0,3985.0,1533831244416.0,1533831244037.0,1533831248401.0,1533831244036.0,386.0,4365.0,http2,1533831244394.0,1533831244423.0,1533831244402.0,1533831248.0,366.0
0,4388.0,1533831304835.0,1533831304492.0,1533831309223.0,1533831304489.0,351.0,4734.0,http2,1533831304804.0,1533831304843.0,1533831304822.0,1533831309.0,333.0
0,3836.0,1533831364613.0,1533831364266.0,1533831368449.0,1533831364264.0,355.0,4185.0,http2,1533831364580.0,1533831364621.0,1533831364600.0,1533831368.0,336.0
0,4114.0,1533831424948.0,1533831424550.0,1533831429062.0,1533831424549.0,405.0,4513.0,http2,1533831424906.0,1533831424955.0,1533831424936.0,1533831429.0,387.0
0,3707.0,1533831484462.0,1533831484126.0,1533831488169.0,1533831484125.0,344.0,4044.0,http2,1533831484439.0,1533831484470.0,1533831484449.0,1533831488.0,324.0
0,3872.0,1533831544670.0,1533831544331.0,1533831548542.0,1533831544330.0,348.0,4212.0,http2,1533831544638.0,1533831544679.0,1533831544658.0,1533831549.0,328.0
0,3648.0,1533831609987.0,1533831604638.0,1533831613635.0,1533831604637.0,5357.0,8998.0,http2,1533831609968.0,1533831609995.0,1533831609974.0,1533831614.0,5337.0
0,3926.0,1533831664067.0,1533831663739.0,1533831667993.0,1533831663736.0,336.0,4257.0,http2,1533831664049.0,1533831664075.0,1533831664054.0,1533831668.0,318.0
0,4283.0,1533831724437.0,1533831724097.0,1533831728720.0,1533831724097.0,348.0,4623.0,http2,1533831724406.0,1533831724445.0,1533831724424.0,1533831729.0,327.0
0,3714.0,1533831784106.0,1533831783766.0,1533831787820.0,1533831783766.0,348.0,4054.0,http2,1533831784087.0,1533831784114.0,1533831784093.0,1533831788.0,327.0
0,4239.0,1533831844268.0,1533831843935.0,1533831848507.0,1533831843933.0,340.0,4574.0,http2,1533831844242.0,1533831844275.0,1533831844255.0,1533831849.0,322.0
0,3808.0,1533831904953.0,1533831904602.0,1533831908761.0,1533831904600.0,436.0,4161.0,http2,1533831904919.0,1533831905038.0,1533831904940.0,1533831909.0,340.0
0,3906.0,1533831964188.0,1533831963852.0,1533831968094.0,1533831963849.0,343.0,4245.0,http2,1533831964169.0,1533831964195.0,1533831964175.0,1533831968.0,326.0
0,6411.0,1533832024535.0,1533832024185.0,1533832030946.0,1533832024181.0,358.0,6765.0,http2,1533832024504.0,1533832024543.0,1533832024522.0,1533832031.0,341.0
0,3829.0,1533832084378.0,1533832084057.0,1533832088207.0,1533832084055.0,329.0,4152.0,http2,1533832084354.0,1533832084386.0,1533832084366.0,1533832088.0,311.0
0,3892.0,1533832144592.0,1533832144226.0,1533832148484.0,1533832144221.0,374.0,4263.0,http2,1533832144565.0,1533832144600.0,1533832144579.0,1533832148.0,358.0
0,3606.0,1533832204011.0,1533832203687.0,1533832207617.0,1533832203685.0,332.0,3932.0,http2,1533832203992.0,1533832204019.0,1533832203999.0,1533832208.0,314.0
0,3622.0,1533832264271.0,1533832263912.0,1533832267893.0,1533832263907.0,367.0,3986.0,http2,1533832264245.0,1533832264279.0,1533832264258.0,1533832268.0,351.0
0,3522.0,1533832324329.0,1533832323970.0,1533832327851.0,1533832323969.0,366.0,3882.0,http2,1533832324309.0,1533832324336.0,1533832324317.0,1533832328.0,348.0
0,3738.0,1533832384263.0,1533832383938.0,1533832388001.0,1533832383933.0,333.0,4068.0,http2,1533832384241.0,1533832384271.0,1533832384250.0,1533832388.0,317.0
0,6468.0,1533832444459.0,1533832444108.0,1533832450927.0,1533832444104.0,359.0,6823.0,http2,1533832444430.0,1533832444467.0,1533832444446.0,1533832451.0,342.0
0,3605.0,1533832504362.0,1533832504007.0,1533832507967.0,1533832504004.0,362.0,3963.0,http2,1533832504339.0,1533832504369.0,1533832504348.0,1533832508.0,344.0
0,3785.0,1533832564399.0,1533832564065.0,1533832568184.0,1533832564065.0,342.0,4119.0,http2,1533832564377.0,1533832564407.0,1533832564386.0,1533832568.0,321.0
0,3801.0,1533832624651.0,1533832624304.0,1533832628452.0,1533832624302.0,355.0,4150.0,http2,1533832624621.0,1533832624659.0,1533832624638.0,1533832628.0,336.0
0,3670.0,1533832684925.0,1533832684545.0,1533832688595.0,1533832684545.0,389.0,4050.0,http2,1533832684893.0,1533832684934.0,1533832684912.0,1533832689.0,367.0
0,4994.0,1533832744010.0,1533832743684.0,1533832749004.0,1533832743681.0,333.0,5323.0,http2,1533832743991.0,1533832744017.0,1533832743997.0,1533832749.0,316.0
