,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,4153.0,1533830584778.0,1533830584394.0,1533830588931.0,1533830584394.0,392.0,4537.0,http2,1533830584747.0,1533830584786.0,1533830584767.0,1533830589.0,373.0
0,3598.0,1533830644227.0,1533830643904.0,1533830647825.0,1533830643898.0,330.0,3927.0,http2,1533830644205.0,1533830644234.0,1533830644216.0,1533830648.0,318.0
0,3689.0,1533830704127.0,1533830703788.0,1533830707816.0,1533830703787.0,346.0,4029.0,http2,1533830704111.0,1533830704134.0,1533830704115.0,1533830708.0,328.0
0,3610.0,1533830764126.0,1533830763789.0,1533830767736.0,1533830763789.0,345.0,3947.0,http2,1533830764106.0,1533830764134.0,1533830764115.0,1533830768.0,326.0
0,3812.0,1533830824020.0,1533830823690.0,1533830827832.0,1533830823690.0,337.0,4142.0,http2,1533830824003.0,1533830824027.0,1533830824009.0,1533830828.0,319.0
0,3873.0,1533830884149.0,1533830883793.0,1533830888022.0,1533830883792.0,364.0,4230.0,http2,1533830884133.0,1533830884157.0,1533830884138.0,1533830888.0,346.0
0,3712.0,1533830944317.0,1533830943972.0,1533830948029.0,1533830943972.0,353.0,4057.0,http2,1533830944299.0,1533830944325.0,1533830944306.0,1533830948.0,334.0
0,6452.0,1533831004312.0,1533831003964.0,1533831010764.0,1533831003964.0,355.0,6800.0,http2,1533831004294.0,1533831004319.0,1533831004301.0,1533831011.0,337.0
0,3700.0,1533831064029.0,1533831063698.0,1533831067729.0,1533831063698.0,337.0,4031.0,http2,1533831064011.0,1533831064035.0,1533831064017.0,1533831068.0,319.0
0,3803.0,1533831124070.0,1533831123693.0,1533831127873.0,1533831123693.0,385.0,4180.0,http2,1533831124053.0,1533831124078.0,1533831124059.0,1533831128.0,366.0
0,3679.0,1533831184166.0,1533831183796.0,1533831187845.0,1533831183792.0,377.0,4053.0,http2,1533831184149.0,1533831184173.0,1533831184155.0,1533831188.0,363.0
0,3701.0,1533831244139.0,1533831243809.0,1533831247840.0,1533831243808.0,337.0,4032.0,http2,1533831244121.0,1533831244146.0,1533831244127.0,1533831248.0,319.0
0,4581.0,1533831304159.0,1533831303801.0,1533831308740.0,1533831303800.0,366.0,4940.0,http2,1533831304142.0,1533831304167.0,1533831304148.0,1533831309.0,348.0
0,3418.0,1533831364054.0,1533831363713.0,1533831367472.0,1533831363713.0,349.0,3759.0,http2,1533831364037.0,1533831364062.0,1533831364043.0,1533831367.0,330.0
0,3525.0,1533831424795.0,1533831424433.0,1533831428320.0,1533831424433.0,370.0,3887.0,http2,1533831424758.0,1533831424803.0,1533831424784.0,1533831428.0,351.0
0,3884.0,1533831484644.0,1533831484285.0,1533831488528.0,1533831484284.0,367.0,4244.0,http2,1533831484617.0,1533831484652.0,1533831484633.0,1533831489.0,349.0
0,4005.0,1533831544851.0,1533831544476.0,1533831548856.0,1533831544472.0,382.0,4384.0,http2,1533831544824.0,1533831544858.0,1533831544839.0,1533831549.0,367.0
0,3626.0,1533831604177.0,1533831603799.0,1533831607803.0,1533831603796.0,384.0,4007.0,http2,1533831604157.0,1533831604183.0,1533831604165.0,1533831608.0,369.0
0,3545.0,1533831664349.0,1533831664016.0,1533831667894.0,1533831664014.0,341.0,3880.0,http2,1533831664321.0,1533831664357.0,1533831664338.0,1533831668.0,324.0
0,3726.0,1533831724178.0,1533831723843.0,1533831727904.0,1533831723841.0,342.0,4063.0,http2,1533831724160.0,1533831724185.0,1533831724167.0,1533831728.0,326.0
0,3623.0,1533831784186.0,1533831783829.0,1533831787809.0,1533831783828.0,365.0,3981.0,http2,1533831784169.0,1533831784194.0,1533831784175.0,1533831788.0,347.0
0,3862.0,1533831844104.0,1533831843769.0,1533831847966.0,1533831843768.0,342.0,4198.0,http2,1533831844086.0,1533831844111.0,1533831844093.0,1533831848.0,325.0
0,3868.0,1533831904199.0,1533831903870.0,1533831908067.0,1533831903865.0,337.0,4202.0,http2,1533831904182.0,1533831904207.0,1533831904188.0,1533831908.0,323.0
0,3713.0,1533831964342.0,1533831964017.0,1533831968055.0,1533831964016.0,333.0,4039.0,http2,1533831964323.0,1533831964350.0,1533831964331.0,1533831968.0,315.0
0,3586.0,1533832024355.0,1533832023989.0,1533832027941.0,1533832023988.0,374.0,3953.0,http2,1533832024331.0,1533832024363.0,1533832024344.0,1533832028.0,356.0
0,3672.0,1533832084135.0,1533832083814.0,1533832087807.0,1533832083813.0,328.0,3994.0,http2,1533832084117.0,1533832084142.0,1533832084124.0,1533832088.0,311.0
0,4570.0,1533832144086.0,1533832143763.0,1533832148656.0,1533832143760.0,330.0,4896.0,http2,1533832144068.0,1533832144093.0,1533832144074.0,1533832149.0,314.0
0,3746.0,1533832203960.0,1533832203636.0,1533832207706.0,1533832203633.0,331.0,4073.0,http2,1533832203942.0,1533832203967.0,1533832203949.0,1533832208.0,316.0
0,3909.0,1533832264024.0,1533832263677.0,1533832267933.0,1533832263677.0,354.0,4256.0,http2,1533832264007.0,1533832264031.0,1533832264013.0,1533832268.0,336.0
0,3714.0,1533832324202.0,1533832323858.0,1533832327916.0,1533832323857.0,352.0,4059.0,http2,1533832324183.0,1533832324210.0,1533832324191.0,1533832328.0,334.0
0,3525.0,1533832384206.0,1533832383888.0,1533832387731.0,1533832383884.0,325.0,3847.0,http2,1533832384188.0,1533832384213.0,1533832384194.0,1533832388.0,310.0
0,3740.0,1533832444302.0,1533832443965.0,1533832448042.0,1533832443962.0,344.0,4080.0,http2,1533832444284.0,1533832444309.0,1533832444290.0,1533832448.0,328.0
0,3727.0,1533832504328.0,1533832503981.0,1533832508055.0,1533832503980.0,354.0,4075.0,http2,1533832504304.0,1533832504335.0,1533832504317.0,1533832508.0,337.0
0,6796.0,1533832564365.0,1533832564001.0,1533832571161.0,1533832564001.0,370.0,7160.0,http2,1533832564343.0,1533832564371.0,1533832564353.0,1533832571.0,352.0
0,3752.0,1533832624350.0,1533832623998.0,1533832628102.0,1533832623998.0,359.0,4104.0,http2,1533832624329.0,1533832624357.0,1533832624338.0,1533832628.0,340.0
0,3746.0,1533832684423.0,1533832684074.0,1533832688169.0,1533832684073.0,357.0,4096.0,http2,1533832684403.0,1533832684431.0,1533832684412.0,1533832688.0,339.0
0,6437.0,1533832744518.0,1533832744125.0,1533832750955.0,1533832744124.0,401.0,6831.0,http2,1533832744491.0,1533832744526.0,1533832744507.0,1533832751.0,383.0
