,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3909.0,1533830584681.0,1533830584276.0,1533830588590.0,1533830584275.0,414.0,4315.0,http2,1533830584650.0,1533830584690.0,1533830584671.0,1533830589.0,396.0
0,3976.0,1533830643944.0,1533830643564.0,1533830647920.0,1533830643563.0,388.0,4357.0,http2,1533830643927.0,1533830643952.0,1533830643933.0,1533830648.0,370.0
0,3525.0,1533830704281.0,1533830703899.0,1533830707806.0,1533830703895.0,389.0,3911.0,http2,1533830704259.0,1533830704288.0,1533830704269.0,1533830708.0,374.0
0,3817.0,1533830764058.0,1533830763735.0,1533830767875.0,1533830763731.0,331.0,4144.0,http2,1533830764041.0,1533830764066.0,1533830764047.0,1533830768.0,316.0
0,3913.0,1533830824350.0,1533830823848.0,1533830828263.0,1533830823847.0,510.0,4416.0,http2,1533830824326.0,1533830824358.0,1533830824339.0,1533830828.0,492.0
0,3712.0,1533830884601.0,1533830884208.0,1533830888313.0,1533830884208.0,402.0,4105.0,http2,1533830884571.0,1533830884610.0,1533830884591.0,1533830888.0,383.0
0,3598.0,1533830944512.0,1533830944164.0,1533830948110.0,1533830944163.0,356.0,3947.0,http2,1533830944486.0,1533830944520.0,1533830944500.0,1533830948.0,337.0
0,3529.0,1533831004712.0,1533831004320.0,1533831008241.0,1533831004319.0,399.0,3922.0,http2,1533831004683.0,1533831004719.0,1533831004700.0,1533831008.0,381.0
0,3693.0,1533831064631.0,1533831064220.0,1533831068324.0,1533831064219.0,418.0,4105.0,http2,1533831064602.0,1533831064638.0,1533831064620.0,1533831068.0,401.0
0,3762.0,1533831124680.0,1533831124292.0,1533831128442.0,1533831124291.0,397.0,4151.0,http2,1533831124652.0,1533831124689.0,1533831124669.0,1533831128.0,378.0
0,3719.0,1533831184828.0,1533831184423.0,1533831188547.0,1533831184419.0,413.0,4128.0,http2,1533831184796.0,1533831184836.0,1533831184817.0,1533831189.0,398.0
0,3476.0,1533831244945.0,1533831244523.0,1533831248421.0,1533831244519.0,430.0,3902.0,http2,1533831244913.0,1533831244953.0,1533831244934.0,1533831248.0,415.0
0,3899.0,1533831304803.0,1533831304395.0,1533831308702.0,1533831304391.0,415.0,4311.0,http2,1533831304774.0,1533831304810.0,1533831304791.0,1533831309.0,400.0
0,3740.0,1533831364013.0,1533831363647.0,1533831367753.0,1533831363645.0,373.0,4108.0,http2,1533831363995.0,1533831364020.0,1533831364002.0,1533831368.0,357.0
0,3897.0,1533831424110.0,1533831423750.0,1533831428007.0,1533831423750.0,368.0,4257.0,http2,1533831424093.0,1533831424118.0,1533831424099.0,1533831428.0,349.0
0,6301.0,1533831484308.0,1533831483940.0,1533831490609.0,1533831483939.0,374.0,6670.0,http2,1533831484287.0,1533831484314.0,1533831484296.0,1533831491.0,357.0
0,3624.0,1533831543957.0,1533831543572.0,1533831547581.0,1533831543572.0,393.0,4009.0,http2,1533831543940.0,1533831543965.0,1533831543946.0,1533831548.0,374.0
0,3863.0,1533831603874.0,1533831603552.0,1533831607737.0,1533831603551.0,329.0,4186.0,http2,1533831603857.0,1533831603881.0,1533831603863.0,1533831608.0,312.0
0,3740.0,1533831664093.0,1533831663731.0,1533831667833.0,1533831663727.0,369.0,4106.0,http2,1533831664075.0,1533831664100.0,1533831664081.0,1533831668.0,354.0
0,4461.0,1533831724292.0,1533831723790.0,1533831728753.0,1533831723790.0,510.0,4963.0,http2,1533831724272.0,1533831724300.0,1533831724281.0,1533831729.0,491.0
0,3694.0,1533831783950.0,1533831783595.0,1533831787644.0,1533831783591.0,363.0,4053.0,http2,1533831783933.0,1533831783958.0,1533831783939.0,1533831788.0,348.0
0,6873.0,1533831844000.0,1533831843607.0,1533831850873.0,1533831843607.0,399.0,7266.0,http2,1533831843982.0,1533831844006.0,1533831843989.0,1533831851.0,382.0
0,3829.0,1533831904232.0,1533831903832.0,1533831908061.0,1533831903831.0,407.0,4230.0,http2,1533831904214.0,1533831904239.0,1533831904221.0,1533831908.0,390.0
0,3652.0,1533831964374.0,1533831964040.0,1533831968026.0,1533831964039.0,342.0,3987.0,http2,1533831964352.0,1533831964382.0,1533831964363.0,1533831968.0,324.0
0,3627.0,1533832024368.0,1533832023992.0,1533832027995.0,1533832023991.0,383.0,4004.0,http2,1533832024348.0,1533832024375.0,1533832024356.0,1533832028.0,365.0
0,3546.0,1533832084332.0,1533832083960.0,1533832087878.0,1533832083959.0,380.0,3919.0,http2,1533832084313.0,1533832084340.0,1533832084321.0,1533832088.0,362.0
0,5011.0,1533832144189.0,1533832143859.0,1533832149200.0,1533832143857.0,338.0,5343.0,http2,1533832144172.0,1533832144197.0,1533832144178.0,1533832149.0,321.0
0,4033.0,1533832204425.0,1533832204037.0,1533832208458.0,1533832204035.0,396.0,4423.0,http2,1533832204401.0,1533832204433.0,1533832204414.0,1533832208.0,379.0
0,3751.0,1533832264820.0,1533832264423.0,1533832268571.0,1533832264422.0,405.0,4149.0,http2,1533832264788.0,1533832264828.0,1533832264809.0,1533832269.0,387.0
0,3584.0,1533832323888.0,1533832323536.0,1533832327472.0,1533832323532.0,360.0,3940.0,http2,1533832323871.0,1533832323896.0,1533832323877.0,1533832327.0,345.0
0,3879.0,1533832384870.0,1533832384456.0,1533832388749.0,1533832384455.0,422.0,4294.0,http2,1533832384832.0,1533832384878.0,1533832384859.0,1533832389.0,404.0
0,3758.0,1533832444090.0,1533832443699.0,1533832447848.0,1533832443699.0,399.0,4149.0,http2,1533832444073.0,1533832444098.0,1533832444079.0,1533832448.0,380.0
0,4060.0,1533832504188.0,1533832503799.0,1533832508248.0,1533832503799.0,397.0,4449.0,http2,1533832504171.0,1533832504196.0,1533832504177.0,1533832508.0,378.0
0,3872.0,1533832564541.0,1533832564132.0,1533832568413.0,1533832564131.0,416.0,4282.0,http2,1533832564522.0,1533832564548.0,1533832564529.0,1533832568.0,398.0
0,3504.0,1533832624855.0,1533832624381.0,1533832628359.0,1533832624378.0,481.0,3981.0,http2,1533832624825.0,1533832624862.0,1533832624843.0,1533832628.0,465.0
0,3481.0,1533832684714.0,1533832684329.0,1533832688195.0,1533832684328.0,392.0,3867.0,http2,1533832684691.0,1533832684721.0,1533832684702.0,1533832688.0,374.0
0,6358.0,1533832744824.0,1533832744410.0,1533832751182.0,1533832744408.0,422.0,6774.0,http2,1533832744793.0,1533832744832.0,1533832744813.0,1533832751.0,405.0
