,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3696.0,1533830584080.0,1533830583770.0,1533830587776.0,1533830583765.0,317.0,4011.0,http2,1533830584063.0,1533830584087.0,1533830584069.0,1533830588.0,304.0
0,4157.0,1533830644009.0,1533830643735.0,1533830648166.0,1533830643734.0,281.0,4432.0,http2,1533830643992.0,1533830644016.0,1533830643998.0,1533830648.0,264.0
0,3480.0,1533830704340.0,1533830704056.0,1533830707820.0,1533830704056.0,291.0,3764.0,http2,1533830704315.0,1533830704347.0,1533830704328.0,1533830708.0,272.0
0,3695.0,1533830764068.0,1533830763777.0,1533830767763.0,1533830763776.0,298.0,3987.0,http2,1533830764052.0,1533830764075.0,1533830764056.0,1533830768.0,280.0
0,3855.0,1533830823987.0,1533830823710.0,1533830827842.0,1533830823706.0,284.0,4136.0,http2,1533830823970.0,1533830823994.0,1533830823976.0,1533830828.0,270.0
0,3829.0,1533830884039.0,1533830883754.0,1533830887868.0,1533830883753.0,293.0,4115.0,http2,1533830884022.0,1533830884047.0,1533830884028.0,1533830888.0,275.0
0,3827.0,1533830944115.0,1533830943833.0,1533830947942.0,1533830943833.0,290.0,4109.0,http2,1533830944098.0,1533830944123.0,1533830944104.0,1533830948.0,271.0
0,3688.0,1533831004166.0,1533831003896.0,1533831007854.0,1533831003894.0,277.0,3960.0,http2,1533831004149.0,1533831004173.0,1533831004155.0,1533831008.0,261.0
0,3696.0,1533831064121.0,1533831063802.0,1533831067817.0,1533831063802.0,326.0,4015.0,http2,1533831064102.0,1533831064128.0,1533831064110.0,1533831068.0,308.0
0,3812.0,1533831124072.0,1533831123785.0,1533831127884.0,1533831123782.0,294.0,4102.0,http2,1533831124054.0,1533831124079.0,1533831124061.0,1533831128.0,279.0
0,3545.0,1533831184170.0,1533831183857.0,1533831187715.0,1533831183857.0,321.0,3858.0,http2,1533831184153.0,1533831184178.0,1533831184159.0,1533831188.0,302.0
0,9258.0,1533831243942.0,1533831243665.0,1533831253200.0,1533831243665.0,285.0,9535.0,http2,1533831243925.0,1533831243950.0,1533831243931.0,1533831253.0,266.0
0,4471.0,1533831304442.0,1533831304158.0,1533831308913.0,1533831304157.0,292.0,4756.0,http2,1533831304424.0,1533831304450.0,1533831304431.0,1533831309.0,274.0
0,3654.0,1533831364059.0,1533831363749.0,1533831367713.0,1533831363749.0,317.0,3964.0,http2,1533831364041.0,1533831364066.0,1533831364048.0,1533831368.0,299.0
0,3862.0,1533831424110.0,1533831423834.0,1533831427972.0,1533831423833.0,284.0,4139.0,http2,1533831424094.0,1533831424118.0,1533831424099.0,1533831428.0,266.0
0,3623.0,1533831484175.0,1533831483877.0,1533831487798.0,1533831483873.0,306.0,3925.0,http2,1533831484157.0,1533831484183.0,1533831484164.0,1533831488.0,291.0
0,6581.0,1533831543938.0,1533831543656.0,1533831550519.0,1533831543656.0,288.0,6863.0,http2,1533831543920.0,1533831543944.0,1533831543926.0,1533831551.0,270.0
0,3397.0,1533831604783.0,1533831604486.0,1533831608180.0,1533831604485.0,618.0,3695.0,http2,1533831604751.0,1533831605104.0,1533831604773.0,1533831608.0,288.0
0,3694.0,1533831664483.0,1533831664158.0,1533831668177.0,1533831664157.0,333.0,4020.0,http2,1533831664454.0,1533831664491.0,1533831664472.0,1533831668.0,315.0
0,3593.0,1533831724311.0,1533831724028.0,1533831727904.0,1533831724028.0,290.0,3876.0,http2,1533831724290.0,1533831724318.0,1533831724299.0,1533831728.0,271.0
0,3412.0,1533831784174.0,1533831783897.0,1533831787586.0,1533831783892.0,285.0,3694.0,http2,1533831784154.0,1533831784182.0,1533831784163.0,1533831788.0,271.0
0,6580.0,1533831843879.0,1533831843582.0,1533831850459.0,1533831843582.0,304.0,6877.0,http2,1533831843861.0,1533831843886.0,1533831843867.0,1533831850.0,285.0
0,3713.0,1533831904724.0,1533831904433.0,1533831908437.0,1533831904432.0,299.0,4005.0,http2,1533831904694.0,1533831904732.0,1533831904712.0,1533831908.0,280.0
0,3721.0,1533831964728.0,1533831964410.0,1533831968449.0,1533831964409.0,326.0,4040.0,http2,1533831964697.0,1533831964736.0,1533831964717.0,1533831968.0,308.0
0,3620.0,1533832024695.0,1533832024400.0,1533832028315.0,1533832024399.0,303.0,3916.0,http2,1533832024664.0,1533832024703.0,1533832024684.0,1533832028.0,285.0
0,3738.0,1533832084555.0,1533832084262.0,1533832088293.0,1533832084262.0,301.0,4031.0,http2,1533832084525.0,1533832084563.0,1533832084543.0,1533832088.0,281.0
0,3935.0,1533832144800.0,1533832144470.0,1533832148735.0,1533832144469.0,356.0,4266.0,http2,1533832144774.0,1533832144826.0,1533832144778.0,1533832149.0,309.0
0,3549.0,1533832203950.0,1533832203679.0,1533832207499.0,1533832203678.0,277.0,3821.0,http2,1533832203932.0,1533832203956.0,1533832203938.0,1533832208.0,260.0
0,3366.0,1533832264772.0,1533832264466.0,1533832268138.0,1533832264465.0,314.0,3673.0,http2,1533832264742.0,1533832264780.0,1533832264761.0,1533832268.0,296.0
0,3411.0,1533832324415.0,1533832324122.0,1533832327826.0,1533832324121.0,301.0,3705.0,http2,1533832324388.0,1533832324423.0,1533832324403.0,1533832328.0,282.0
0,3794.0,1533832384131.0,1533832383858.0,1533832387925.0,1533832383857.0,281.0,4068.0,http2,1533832384114.0,1533832384139.0,1533832384120.0,1533832388.0,263.0
0,3672.0,1533832444185.0,1533832443895.0,1533832447857.0,1533832443894.0,297.0,3963.0,http2,1533832444168.0,1533832444192.0,1533832444174.0,1533832448.0,280.0
0,3981.0,1533832503975.0,1533832503702.0,1533832507956.0,1533832503697.0,280.0,4259.0,http2,1533832503957.0,1533832503982.0,1533832503963.0,1533832508.0,266.0
0,3667.0,1533832564093.0,1533832563821.0,1533832567760.0,1533832563820.0,279.0,3940.0,http2,1533832564076.0,1533832564100.0,1533832564082.0,1533832568.0,262.0
0,6748.0,1533832624046.0,1533832623730.0,1533832630794.0,1533832623729.0,324.0,7065.0,http2,1533832624029.0,1533832624054.0,1533832624035.0,1533832631.0,306.0
0,3956.0,1533832684034.0,1533832683761.0,1533832687990.0,1533832683761.0,281.0,4229.0,http2,1533832684017.0,1533832684042.0,1533832684023.0,1533832688.0,262.0
0,4442.0,1533832744235.0,1533832743957.0,1533832748677.0,1533832743957.0,285.0,4720.0,http2,1533832744215.0,1533832744242.0,1533832744224.0,1533832749.0,267.0
