,computationTime,domloading_ts,fetchstart_ts,loadeventend_ts,navigationstart_ts,networkTime,plt,protocol,requeststart_ts,responseend_ts,responsestart_ts,timestamp,ttfb
0,3757.0,1533830644500.0,1533830644159.0,1533830648257.0,1533830644157.0,349.0,4100.0,http2,1533830644471.0,1533830644508.0,1533830644487.0,1533830648.0,330.0
0,3631.0,1533830704696.0,1533830704313.0,1533830708327.0,1533830704313.0,391.0,4014.0,http2,1533830704664.0,1533830704704.0,1533830704684.0,1533830708.0,371.0
0,3833.0,1533830769864.0,1533830764538.0,1533830773697.0,1533830764537.0,5333.0,9160.0,http2,1533830769845.0,1533830769871.0,1533830769851.0,1533830774.0,5314.0
0,3982.0,1533830824090.0,1533830823761.0,1533830828072.0,1533830823760.0,336.0,4312.0,http2,1533830824071.0,1533830824097.0,1533830824077.0,1533830828.0,317.0
0,3738.0,1533830884507.0,1533830884146.0,1533830888245.0,1533830884145.0,369.0,4100.0,http2,1533830884480.0,1533830884515.0,1533830884495.0,1533830888.0,350.0
0,3780.0,1533830944659.0,1533830944310.0,1533830948439.0,1533830944305.0,357.0,4134.0,http2,1533830944627.0,1533830944667.0,1533830944646.0,1533830948.0,341.0
0,4104.0,1533831004858.0,1533831004514.0,1533831008962.0,1533831004513.0,353.0,4449.0,http2,1533831004824.0,1533831004867.0,1533831004846.0,1533831009.0,333.0
0,6403.0,1533831064388.0,1533831064051.0,1533831070791.0,1533831064049.0,345.0,6742.0,http2,1533831064370.0,1533831064396.0,1533831064375.0,1533831071.0,326.0
0,3712.0,1533831124200.0,1533831123873.0,1533831127912.0,1533831123873.0,334.0,4039.0,http2,1533831124180.0,1533831124207.0,1533831124187.0,1533831128.0,314.0
0,3992.0,1533831184322.0,1533831183993.0,1533831188314.0,1533831183993.0,338.0,4321.0,http2,1533831184301.0,1533831184331.0,1533831184309.0,1533831188.0,316.0
0,3836.0,1533831244732.0,1533831244379.0,1533831248568.0,1533831244378.0,360.0,4190.0,http2,1533831244702.0,1533831244739.0,1533831244719.0,1533831249.0,341.0
0,3876.0,1533831304979.0,1533831304621.0,1533831308855.0,1533831304620.0,366.0,4235.0,http2,1533831304946.0,1533831304987.0,1533831304966.0,1533831309.0,346.0
0,3985.0,1533831364230.0,1533831363901.0,1533831368215.0,1533831363901.0,337.0,4314.0,http2,1533831364206.0,1533831364238.0,1533831364217.0,1533831368.0,316.0
0,3869.0,1533831424639.0,1533831424281.0,1533831428508.0,1533831424280.0,366.0,4228.0,http2,1533831424605.0,1533831424647.0,1533831424626.0,1533831429.0,346.0
0,3993.0,1533831484922.0,1533831484574.0,1533831488915.0,1533831484573.0,357.0,4342.0,http2,1533831484890.0,1533831484931.0,1533831484910.0,1533831489.0,337.0
0,6466.0,1533831544313.0,1533831543986.0,1533831550779.0,1533831543985.0,335.0,6794.0,http2,1533831544288.0,1533831544321.0,1533831544300.0,1533831551.0,315.0
0,6421.0,1533831604202.0,1533831603860.0,1533831610623.0,1533831603859.0,350.0,6764.0,http2,1533831604182.0,1533831604210.0,1533831604190.0,1533831611.0,331.0
0,4113.0,1533831664032.0,1533831663701.0,1533831668145.0,1533831663701.0,338.0,4444.0,http2,1533831664013.0,1533831664039.0,1533831664019.0,1533831668.0,318.0
0,3840.0,1533831724548.0,1533831724210.0,1533831728388.0,1533831724209.0,346.0,4179.0,http2,1533831724516.0,1533831724556.0,1533831724536.0,1533831728.0,327.0
0,4107.0,1533831784834.0,1533831784458.0,1533831788941.0,1533831784457.0,384.0,4484.0,http2,1533831784800.0,1533831784842.0,1533831784822.0,1533831789.0,365.0
0,6387.0,1533831844371.0,1533831844024.0,1533831850758.0,1533831844022.0,355.0,6736.0,http2,1533831844344.0,1533831844379.0,1533831844357.0,1533831851.0,335.0
0,3791.0,1533831904234.0,1533831903901.0,1533831908025.0,1533831903900.0,341.0,4125.0,http2,1533831904215.0,1533831904242.0,1533831904221.0,1533831908.0,321.0
0,6399.0,1533831964474.0,1533831964108.0,1533831970873.0,1533831964106.0,374.0,6767.0,http2,1533831964446.0,1533831964482.0,1533831964461.0,1533831971.0,355.0
0,4140.0,1533832024259.0,1533832023934.0,1533832028399.0,1533832023933.0,333.0,4466.0,http2,1533832024240.0,1533832024267.0,1533832024247.0,1533832028.0,314.0
0,3627.0,1533832084775.0,1533832084430.0,1533832088402.0,1533832084429.0,354.0,3973.0,http2,1533832084745.0,1533832084784.0,1533832084763.0,1533832088.0,334.0
0,3682.0,1533832144851.0,1533832144487.0,1533832148533.0,1533832144485.0,373.0,4048.0,http2,1533832144816.0,1533832144860.0,1533832144839.0,1533832149.0,354.0
0,3847.0,1533832204939.0,1533832204593.0,1533832208786.0,1533832204592.0,354.0,4194.0,http2,1533832204915.0,1533832204947.0,1533832204927.0,1533832209.0,335.0
0,3909.0,1533832264181.0,1533832263848.0,1533832268090.0,1533832263847.0,339.0,4243.0,http2,1533832264159.0,1533832264187.0,1533832264168.0,1533832268.0,321.0
0,3566.0,1533832324523.0,1533832324158.0,1533832328089.0,1533832324157.0,374.0,3932.0,http2,1533832324491.0,1533832324532.0,1533832324510.0,1533832328.0,353.0
0,3978.0,1533832384500.0,1533832384166.0,1533832388478.0,1533832384165.0,342.0,4313.0,http2,1533832384476.0,1533832384508.0,1533832384487.0,1533832388.0,322.0
0,3558.0,1533832444902.0,1533832444530.0,1533832448460.0,1533832444529.0,381.0,3931.0,http2,1533832444868.0,1533832444911.0,1533832444889.0,1533832448.0,360.0
0,3891.0,1533832504891.0,1533832504535.0,1533832508782.0,1533832504533.0,365.0,4249.0,http2,1533832504857.0,1533832504900.0,1533832504879.0,1533832509.0,346.0
0,6793.0,1533832564273.0,1533832563951.0,1533832571066.0,1533832563949.0,329.0,7117.0,http2,1533832564254.0,1533832564280.0,1533832564260.0,1533832571.0,311.0
0,3749.0,1533832624380.0,1533832624022.0,1533832628129.0,1533832624021.0,365.0,4108.0,http2,1533832624360.0,1533832624387.0,1533832624367.0,1533832628.0,346.0
0,3684.0,1533832684526.0,1533832684192.0,1533832688210.0,1533832684191.0,343.0,4019.0,http2,1533832684501.0,1533832684535.0,1533832684513.0,1533832688.0,322.0
0,6403.0,1533832744795.0,1533832744458.0,1533832751198.0,1533832744457.0,345.0,6741.0,http2,1533832744761.0,1533832744803.0,1533832744782.0,1533832751.0,325.0
